ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
523,1B,Colin Moran,Helena,34291,10,10,42,37,9,7,1,0,1,5,6,4,0,1,0,0,10,0,.313,.308,4,-2.1,-0.0,0,0,-2.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
819,1B,Ryan Mountcastle,Rootin Tootin,34993,7,7,33,30,10,8,2,0,0,5,2,3,0,0,0,0,4,0,.362,.385,4,-0.1,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
747,1B,Ryan Mountcastle,Northborough,34993,6,6,28,26,10,5,2,1,2,6,7,1,0,1,0,0,9,0,.486,.533,7,3.3,0.3,0,0,3.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
367,1B,Ryan Mountcastle,Quebec,34993,7,7,34,31,5,3,1,0,1,4,4,2,0,0,0,1,5,0,.213,.154,0,-5.0,-0.4,1,0,-5.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,1B,Renato Nunez,South Park,35758,7,5,22,18,2,0,0,0,2,2,2,3,0,1,0,0,5,0,.302,.000,1,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,6,0,0,0,0,1.000,1.59,-0.6,.829,0,0,34.0,0,0,0.00,4,4,1,1,2,0,1,0,2,0,0,0.0,0.0
527,1B,Edwin Rios,Helena,34103,1, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,5,3,0,2,1,0,.600,3.86,-0.7,.663,0,0,7.0,0,0,0.00,3,2,0,0,1,0,0,0,0,0,0,0.0,0.0
2,1B,Jose Rojas,Laketown,34669,12,11,42,36,9,4,0,1,4,4,8,6,0,0,0,0,14,0,.401,.278,7,1.4,0.2,0,0,1.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,3,2,1,0,0,0,1.000,2.25,-0.0,1.105,0,0,12.0,0,0,0.00,2,2,0,0,1,0,0,0,1,0,0,0.0,0.0
592,1B,Miguel Sano,Kholin,34709,6,6,23,19,5,1,1,0,3,5,4,4,0,0,0,0,8,0,.459,.250,5,2.1,0.2,0,0,2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
81,1B,Spencer Torkelson,Fort Worth,40772,5,5,22,19,2,1,1,0,0,2,1,2,0,0,0,1,9,0,.165,.182,0,-4.3,-0.3,0,0,-4.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
809,2B,Hanser Alberto,Rootin Tootin,34076,6,6,29,29,12,9,3,0,0,4,5,0,0,0,0,0,7,0,.408,.545,5,1.2,0.2,0,0,1.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,2B,Diego Castillo,Madison,40696,16,16,72,62,15,7,4,0,4,19,11,6,0,1,2,1,19,1,.330,.275,8,-2.5,0.0,1,1,-2.6,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,2B,Ernie Clement,Fort Worth,34799,5,5,18,18,6,5,1,0,0,0,2,0,0,0,0,0,2,1,.320,.375,1,-0.8,-0.0,0,1,-0.8,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,2B,Bingo DeMoss,Madison,35365,11,11,47,36,14,13,1,0,0,2,12,11,0,0,0,0,5,1,.452,.452,11,3.9,0.7,10,3,3.9,0.7,1.5,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,9,1,0,1,0,1.000,2.00,0.0,.995,0,0,45.0,0,0,0.00,5,3,1,1,3,3,0,0,1,0,0,0.0,0.0
62,2B,Bingo DeMoss,Rotterdam,35365,5,5,24,19,5,4,1,0,0,5,4,4,0,1,0,0,5,0,.359,.357,3,-0.2,0.1,1,1,-0.2,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
691,2B,Brendan Donovan,BraHn's,40765,3,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.603,.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,1,2,2,0,0,0,0,1.000,1.50,0.1,1.105,0,0,12.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
253,2B,Brandon Drury,Chaska,40552,11,11,50,45,15,7,3,0,5,12,9,5,0,0,0,0,11,1,.456,.345,12,4.4,0.5,0,0,4.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
753,2B,Bernie Friberg,UCLA,40215,19,19,85,71,24,11,10,0,3,15,14,13,0,1,0,0,16,4,.448,.404,19,6.8,0.8,0,0,6.7,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
317,2B,Bernie Friberg,Blue River,40215,10,6,33,31,9,6,1,0,2,5,6,2,0,0,0,0,11,0,.357,.389,4,-0.3,0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,2,1,0,0,0,1.000,1.80,0.1,1.105,0,0,15.0,0,0,0.00,1,1,1,1,0,0,0,0,1,0,0,0.0,0.0
136,2B,Bernie Friberg,JPaq's,40215,2, ,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.828,1.000,1,0.9,0.0,0,0,0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,2B,Esteban German,Denver,35554,10,10,44,38,13,11,2,0,0,4,5,6,0,0,0,0,13,0,.384,.520,7,0.8,-0.1,0,0,0.7,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,2B,Marwin Gonzalez,Quebec,40659,6,6,24,23,5,4,0,0,1,3,4,1,0,0,0,0,6,0,.258,.250,1,-2.5,-0.2,0,0,-2.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,2.25,0.1,1.105,0,0,12.0,0,0,0.00,2,2,0,0,2,1,0,0,0,0,0,0.0,0.0
749,2B,Yonny Hernandez,Northborough,40694,6,6,29,26,7,6,0,0,1,1,6,3,0,0,0,0,5,0,.328,.300,3,-1.1,0.0,2,1,-1.1,-0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
533,2B,Gosuke Katoh,Helena,40716,10,10,40,37,4,3,1,0,0,3,3,2,0,0,0,1,15,0,.136,.174,-2,-8.9,-0.7,1,0,-9.0,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
559,2B,Joe Kelley,Bay View,37776,5,5,24,19,2,2,0,0,0,1,3,3,0,2,0,0,5,0,.234,.143,0,-3.1,-0.1,1,0,-3.1,0.3,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
664,2B,Felix Mantilla,Florence,37537,16,14,61,55,17,9,3,0,5,15,13,6,0,0,0,0,14,1,.416,.333,12,2.9,0.3,0,0,2.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
500,2B,Felix Mantilla,Winston,37537,17,14,68,64,12,6,1,0,5,16,8,2,0,1,0,1,23,2,.264,.189,3,-6.7,-0.4,0,0,-6.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,2,2,0,0,0,0,1.000,9.00,0.1,1.105,0,0,2.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
117,2B,Felix Mantilla,Fog Town,37537,8,7,30,24,4,2,2,0,0,2,3,5,0,1,0,0,6,1,.292,.222,2,-2.1,-0.2,0,0,-2.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
606,2B,Rey Sanchez,Denver,39724,10,10,35,31,6,3,2,0,1,3,6,4,0,0,0,0,10,1,.285,.250,2,-2.8,-0.1,0,1,-2.8,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
457,2B,Rey Sanchez,Clermont,39724,23,23,95,86,27,21,3,0,3,14,13,8,0,1,0,0,18,0,.367,.369,14,0.1,0.5,0,0,0.0,0.0,-0.1,-0.1,1,0,0.2,9,2,0,0,0,0,0,6,6,7,0,1,0,.000,0,0,1,0,1,0.17,45,45,0,1,0,0,31.70,0.0,-0.1,-0.3,13.69,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
343,2B,Rey Sanchez,Triad,39724,12,12,48,44,15,12,3,0,0,7,7,4,0,0,0,0,7,1,.365,.405,7,-0.0,0.2,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,2B,Max Schrock,Binghamton,34297,5,5,22,20,5,4,0,0,1,3,4,2,0,0,0,0,5,0,.315,.286,2,-1.1,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
675,2B,Nick Solak,BraHn's,34564,4,4,17,17,3,3,0,0,0,0,0,0,0,0,0,0,5,0,.160,.250,0,-3.4,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
404,2B,Nick Solak,You Serious,34564,5,5,18,16,5,3,0,0,2,5,3,2,0,0,0,0,3,0,.436,.273,3,1.2,0.2,0,0,1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
202,2B,Nick Solak,Milwaukee,34564,11,11,46,38,8,7,0,0,1,1,8,6,0,2,0,0,8,2,.309,.241,4,-2.5,0.0,1,0,-2.6,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,7,4,3,0,0,0,1.000,2.52,0.4,1.105,0,0,25.0,0,0,0.00,4,4,2,2,0,0,0,0,0,0,0,0.0,0.0
19,2B,Josh VanMeter,Laketown,34216,9,6,25,21,4,3,0,0,1,4,3,4,0,0,0,0,8,1,.301,.250,2,-1.6,-0.1,0,0,-1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,2B,Harry Williams,Taylor,35335,6,6,27,27,5,3,2,0,0,3,3,0,0,0,0,0,6,0,.191,.238,0,-4.6,-0.2,0,1,-4.6,-0.5,1.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,2B,Harry Williams,Bangor,35335,5,5,22,21,4,3,0,0,1,1,2,1,0,0,0,0,7,0,.240,.231,0,-2.7,-0.2,1,1,-2.7,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
739,3B,Matt Beaty,Northborough,34044,3,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.150,.000,0,-1.0,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
230,3B,David Bell,Bangor,39020,5,5,12,12,3,0,2,0,1,3,1,0,0,0,0,0,6,1,.354,.400,1,-0.1,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,4,3,1,0,1,0,1.000,1.09,0.1,1.105,0,0,33.0,0,0,0.00,1,0,2,2,1,0,1,1,0,0,1,0.0,0.0
526,3B,Cavan Biggio,Helena,34866,10,10,38,29,2,2,0,0,0,0,4,8,0,0,1,0,16,0,.205,.154,0,-5.9,-0.4,0,1,-6.0,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,20,14,5,1,3,0,.950,2.11,0.4,.975,0,0,81.0,0,0,0.00,9,8,2,2,2,2,5,2,0,0,1,0.0,0.0
775,3B,Casey Blake,UCLA,40451,19,19,91,78,31,21,2,0,8,24,20,12,0,1,0,0,18,0,.503,.442,25,12.0,1.4,0,2,11.9,-0.7,0.4,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,31,29,2,0,3,0,1.000,2.10,1.1,1.069,0,0,133.0,0,0,0.00,21,21,3,2,5,2,4,2,2,0,7,0.0,0.0
