ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2459,2B,Cesar Hernandez,Milwaukee,34368,17,16,65,60,16,14,0,0,2,8,8,4,0,0,0,1,23,0,.297,.389,5,-4.3,-0.3,0,1,-4.4,-0.3,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,11,6,5,0,0,0,1.000,2.88,0.1,1.072,0,0,34.1,0,0,0.00,7,6,0,0,2,0,3,1,1,1,2,0.0,0.0
331,2B,Cesar Hernandez,Blue River,34368,17,17,78,63,18,14,2,0,2,11,14,12,0,1,2,0,17,3,.366,.364,11,-0.0,0.2,1,0,-0.1,0.5,0.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
749,2B,Yonny Hernandez,Northborough,40694,6,6,29,26,7,6,0,0,1,1,6,3,0,0,0,0,5,0,.328,.300,3,-1.1,0.0,2,1,-1.1,-0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
533,2B,Gosuke Katoh,Helena,40716,10,10,40,37,4,3,1,0,0,3,3,2,0,0,0,1,15,0,.136,.174,-2,-8.9,-0.7,1,0,-9.0,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
664,2B,Felix Mantilla,Florence,37537,16,14,61,55,17,9,3,0,5,15,13,6,0,0,0,0,14,1,.416,.333,12,2.9,0.3,0,0,2.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
500,2B,Felix Mantilla,Winston,37537,17,14,68,64,12,6,1,0,5,16,8,2,0,1,0,1,23,2,.264,.189,3,-6.7,-0.4,0,0,-6.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,9.00,0.0,1.072,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
117,2B,Felix Mantilla,Fog Town,37537,8,7,30,24,4,2,2,0,0,2,3,5,0,1,0,0,6,1,.292,.222,2,-2.1,-0.2,0,0,-2.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
606,2B,Rey Sanchez,Denver,39724,10,10,35,31,6,3,2,0,1,3,6,4,0,0,0,0,10,1,.285,.250,2,-2.8,-0.1,0,1,-2.8,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
457,2B,Rey Sanchez,Clermont,39724,23,23,95,86,27,21,3,0,3,14,13,8,0,1,0,0,18,0,.367,.369,14,0.1,0.5,0,0,0.0,0.0,-0.1,-0.1,1,0,0.2,9,2,0,0,0,0,0,6,6,7,0,1,0,.000,0,0,1,0,1,0.17,45,45,0,1,0,0,31.70,0.0,-0.1,-0.3,13.69,6,5,5,20,15,5,0,5,0,1.000,4.09,0.9,1.250,0,0,44.0,0,0,0.00,9,8,0,0,3,1,2,0,3,2,2,0.0,0.0
343,2B,Rey Sanchez,Triad,39724,12,12,48,44,15,12,3,0,0,7,7,4,0,0,0,0,7,1,.365,.405,7,-0.0,0.2,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,3B,Mike Brosseau,South Park,40789,13,13,50,43,8,3,3,1,1,5,4,5,0,2,0,0,17,3,.299,.280,4,-3.2,-0.2,1,1,-3.3,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
21,3B,Yu Chang,Laketown,34800,12,12,41,34,5,4,0,0,1,2,3,6,0,1,0,0,10,0,.261,.174,2,-4.2,-0.3,0,2,-4.2,-1.0,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
456,3B,Aledmys Diaz,Clermont,34528,23,23,101,91,24,16,3,0,5,20,13,8,0,0,1,1,27,5,.329,.317,11,-3.6,0.0,0,0,-3.8,0.0,0.9,0.9,1,0,0.2,7,3,2,1,0,0,1,2,2,3,0,0,0,.333,0,1,0,0,1,0.16,29,29,0,2,0,0,36.20,0.0,-0.2,-0.1,11.67,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
412,3B,Kyle Farmer,You Serious,34305,5,5,21,20,7,6,0,0,1,4,3,0,0,0,0,1,2,3,.346,.333,2,-0.4,0.0,0,0,-0.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
20,3B,Greg Garcia,Laketown,35774,7,2,13,11,0,0,0,0,0,0,0,1,0,1,0,0,5,0,.117,.000,-1,-3.1,-0.2,0,0,-3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,6,2,0,2,0,1.000,4.24,0.2,1.072,0,0,17.0,0,0,0.00,2,2,2,1,1,1,0,0,0,0,2,0.0,0.0
2485,3B,Jose Hernandez,JPaq's,38001,5,5,22,22,5,4,0,0,1,3,3,0,0,0,0,0,7,1,.247,.286,0,-2.5,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
419,3B,Jose Hernandez,Portland,38001,7,6,24,23,4,1,1,0,2,3,4,1,0,0,0,0,11,0,.271,.200,1,-2.2,-0.1,0,0,-2.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
277,3B,Jose Hernandez,Corpus Christi,38001,11,10,45,40,11,4,2,0,5,11,8,5,0,0,0,0,13,2,.419,.273,9,2.3,0.4,0,1,2.3,-0.4,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
91,3B,Jose Hernandez,Fort Worth,38001,5,5,21,20,5,3,1,0,1,2,2,0,0,1,0,0,6,0,.311,.308,2,-1.1,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
632,3B,Gosuke Katoh,Bremen,40716,3,3,12,10,0,0,0,0,0,0,1,2,0,0,0,0,6,0,.125,.000,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
676,3B,Carter Kieboom,BraHn's,40622,3,3,9,8,1,1,0,0,0,0,0,1,0,0,0,0,4,1,.184,.250,0,-1.6,-0.2,0,0,-1.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
720,3B,Zach McKinstry,Madison,40792,17,17,71,57,10,6,0,0,4,12,9,13,0,1,0,0,22,2,.327,.194,8,-2.7,-0.2,1,4,-2.8,-1.8,-0.9,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,3B,Zach McKinstry,Rotterdam,40792,4,4,16,15,4,4,0,0,0,1,0,1,0,0,0,0,5,0,.274,.400,1,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
60,3B,Sheldon Neuse,Rotterdam,34626,2,2,8,7,1,0,1,0,0,0,2,1,0,0,0,0,3,0,.246,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,3B,Chad Pinder,Stony Brook,34628,5,5,21,20,9,3,2,2,2,7,7,1,0,0,0,0,6,0,.596,.583,7,4.7,0.4,0,0,4.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
307,3B,Desi Relaford,Tokyo,39787,6,6,27,26,8,7,0,0,1,2,4,1,0,0,0,0,5,0,.330,.350,3,-0.9,0.0,1,0,-1.0,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,SS,Charlie Babb,Clermont,40484,22,22,90,77,16,11,5,0,0,6,9,11,0,0,1,1,36,1,.270,.381,5,-8.3,-0.3,1,0,-8.5,0.5,1.0,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,22,22,90,57,29,4,13,0,.956,3.97,-0.6,.959,0,0,195.0,0,0,0.00,35,28,8,3,13,6,16,7,15,4,13,0.0,0.0
2474,SS,Dick Bartell,Binghamton,39050,5,5,21,17,4,4,0,0,0,1,1,3,0,1,0,0,3,0,.317,.286,2,-1.0,-0.1,1,0,-1.0,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,13,2,2,3,0,.882,3.14,-0.9,1.005,0,0,43.0,0,0,0.00,10,8,4,1,2,0,5,1,1,0,0,0.0,0.0
726,SS,Dick Bartell,Madison,39050,6,6,28,25,8,4,3,1,0,5,3,3,1,0,0,0,5,0,.367,.400,4,0.0,0.1,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,31,23,7,1,6,0,.968,5.00,0.2,1.072,0,0,54.0,0,0,0.00,16,14,5,4,4,0,2,1,1,0,7,0.0,0.0
513,SS,Dick Bartell,Winston,39050,9,8,33,29,12,9,2,0,1,3,6,4,0,0,0,0,5,1,.467,.478,8,3.2,0.5,2,0,3.2,0.6,0.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,8,33,23,10,0,6,0,1.000,3.96,0.1,1.023,0,0,75.0,0,0,0.00,18,17,2,1,3,1,2,0,1,0,3,0.0,0.0
280,SS,Dick Bartell,Corpus Christi,39050,10,10,46,38,12,7,5,0,0,4,8,8,0,0,0,0,10,0,.401,.429,8,1.6,0.3,0,1,1.5,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,35,25,8,2,3,0,.943,3.38,0.3,1.035,0,0,88.0,0,0,0.00,22,21,3,0,2,1,6,1,7,2,3,0.0,0.0
26,SS,Dick Bartell,Laketown,39050,11,11,50,46,12,11,1,0,0,3,7,4,0,0,0,0,11,3,.284,.343,3,-4.0,-0.2,0,1,-4.0,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,42,22,19,1,4,0,.976,3.80,0.2,.978,0,0,97.0,0,0,0.00,16,15,2,2,10,3,5,1,5,2,7,0.0,0.0
338,SS,Jon Berti,Triad,39380,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,1,0,1.000,3.00,0.1,1.072,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
164,SS,Eddie Bressoud,Stony Brook,38895,1,1,5,3,1,1,0,0,0,0,2,2,0,0,0,0,0,0,.481,.333,1,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
99,SS,Craig Counsell,Fort Worth,40335,5,5,23,16,5,3,0,0,2,6,4,5,0,1,1,0,4,0,.472,.300,5,2.4,0.3,0,0,2.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,11,6,1,3,0,.944,3.56,-0.4,.893,0,0,43.0,0,0,0.00,6,5,2,1,2,1,2,1,1,0,5,0.0,0.0
372,SS,Paul DeJong,Quebec,34197,6,6,25,21,5,4,0,0,1,2,3,3,0,1,0,0,8,1,.338,.333,3,-0.7,0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,30,16,14,0,4,0,1.000,4.82,0.4,1.009,0,0,56.0,0,0,0.00,12,11,1,0,3,2,5,1,4,2,6,0.0,0.0
564,SS,Gary Disarcina,Bay View,40291,5,5,21,21,6,4,2,0,0,2,1,0,0,0,0,0,7,1,.289,.429,1,-1.6,-0.0,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,13,6,0,2,0,1.000,4.07,0.5,1.072,0,0,42.0,0,0,0.00,10,10,2,1,2,2,2,0,2,0,1,0.0,0.0
750,SS,Alcides Escobar,Northborough,34369,5,5,20,20,8,5,0,0,3,8,4,0,0,0,0,0,1,1,.498,.312,5,2.6,0.3,0,0,2.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,19,3,0,3,0,1.000,4.43,0.5,1.072,0,0,44.2,0,0,0.00,13,12,3,3,3,1,1,0,0,0,1,0.0,0.0
596,SS,Alcides Escobar,Kholin,34369,6,6,22,19,3,3,0,0,0,1,2,2,0,1,0,0,6,2,.227,.231,0,-3.0,-0.2,0,0,-3.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,12,7,1,2,0,.950,3.35,0.0,.982,0,0,51.0,0,0,0.00,14,13,1,1,1,0,1,0,0,0,4,0.0,0.0
806,SS,Kyle Farmer,Rootin Tootin,34305,5,4,12,11,3,0,2,0,1,2,3,0,0,1,0,0,4,0,.418,.333,2,0.6,0.1,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,1,0,1,0,0,0,1.000,0.90,0.0,.000,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,3,0.0,0.0
624,SS,Nick Gordon,Bremen,34706,5,4,23,21,6,2,2,0,2,3,4,1,0,0,1,0,5,0,.375,.286,3,0.2,0.1,2,0,0.2,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,4,21,15,5,1,5,0,.952,5.00,-0.8,.919,0,0,36.0,0,0,0.00,8,6,1,1,3,0,4,1,1,0,3,0.0,0.0
