ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
705,2B,Bingo DeMoss,Madison,35365,11,11,47,36,14,13,1,0,0,2,12,11,0,0,0,0,5,1,.452,.452,11,3.9,0.7,10,3,3.9,0.7,1.5,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,2B,Bingo DeMoss,Rotterdam,35365,5,5,24,19,5,4,1,0,0,5,4,4,0,1,0,0,5,0,.359,.357,3,-0.2,0.1,1,1,-0.2,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,23,12,9,2,3,0,.913,4.46,-0.7,.903,0,0,42.1,0,0,0.00,9,7,3,2,0,0,1,0,1,0,1,0.0,0.0
691,2B,Brendan Donovan,BraHn's,40765,3,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.603,.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
253,2B,Brandon Drury,Chaska,40552,11,11,50,45,15,7,3,0,5,12,9,5,0,0,0,0,11,1,.456,.345,12,4.4,0.5,0,0,4.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,50,38,11,1,5,0,.980,4.86,0.8,1.056,0,0,90.2,0,0,0.00,30,28,5,2,6,3,1,0,4,2,5,0.0,0.0
753,2B,Bernie Friberg,UCLA,40215,19,19,85,71,24,11,10,0,3,15,14,13,0,1,0,0,16,4,.448,.404,19,6.8,0.8,0,0,6.7,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,19,19,84,45,38,1,17,0,.988,4.50,0.8,1.056,0,0,166.0,0,0,0.00,26,23,2,2,7,3,5,3,5,0,9,0.0,0.0
317,2B,Bernie Friberg,Blue River,40215,10,6,33,31,9,6,1,0,2,5,6,2,0,0,0,0,11,0,.357,.389,4,-0.3,0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
136,2B,Bernie Friberg,JPaq's,40215,2, ,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.828,1.000,1,0.9,0.0,0,0,0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
405,2B,Charlie Gehringer,You Serious,38242,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.227,.333,0,-0.5,-0.1,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,3,0,0,0,0,1.000,3.00,0.2,1.083,0,0,9.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.0
602,2B,Esteban German,Denver,35554,10,10,44,38,13,11,2,0,0,4,5,6,0,0,0,0,13,0,.384,.520,7,0.8,-0.1,0,0,0.7,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,2B,Marwin Gonzalez,Quebec,40659,6,6,24,23,5,4,0,0,1,3,4,1,0,0,0,0,6,0,.258,.250,1,-2.5,-0.2,0,0,-2.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,18,11,7,0,4,0,1.000,4.63,0.5,1.083,0,0,35.0,0,0,0.00,8,8,1,1,0,0,0,0,0,0,2,0.0,0.0
2459,2B,Cesar Hernandez,Milwaukee,34368,17,16,65,60,16,14,0,0,2,8,8,4,0,0,0,1,23,0,.297,.389,5,-4.3,-0.3,0,1,-4.4,-0.3,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,42,23,19,0,3,0,1.000,3.67,-0.8,.993,0,0,103.0,0,0,0.00,27,26,9,3,1,0,3,0,1,0,4,0.0,0.0
331,2B,Cesar Hernandez,Blue River,34368,17,17,78,63,18,14,2,0,2,11,14,12,0,1,2,0,17,3,.366,.364,11,-0.0,0.2,1,0,-0.1,0.5,0.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,17,67,35,31,1,12,0,.985,4.00,-1.0,.937,0,0,148.2,0,0,0.00,23,19,5,4,7,2,2,0,6,2,7,0.0,0.0
749,2B,Yonny Hernandez,Northborough,40694,6,6,29,26,7,6,0,0,1,1,6,3,0,0,0,0,5,0,.328,.300,3,-1.1,0.0,2,1,-1.1,-0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,29,16,12,1,4,0,.966,4.78,-0.1,1.006,0,0,52.2,0,0,0.00,14,12,2,2,2,0,2,1,0,0,1,0.0,0.0
627,2B,Chuck Hinton,Bremen,37966,5,5,23,19,3,2,0,0,1,1,1,4,1,0,0,0,4,0,.255,.143,1,-2.5,-0.1,1,0,-2.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,32,20,10,2,5,0,.938,6.00,-0.1,.969,0,0,45.0,0,0,0.00,12,11,4,2,5,2,3,2,2,0,4,0.0,0.0
488,2B,Rex Hudler,South Park,40092,15,14,63,56,17,8,4,1,4,16,11,4,0,2,0,1,16,1,.403,.351,11,2.3,0.2,1,2,2.2,-0.7,-1.0,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,63,33,28,2,13,0,.968,4.46,-0.3,.975,0,0,123.0,0,0,0.00,18,14,3,3,6,3,6,1,9,2,9,0.0,0.0
533,2B,Gosuke Katoh,Helena,40716,10,10,40,37,4,3,1,0,0,3,3,2,0,0,0,1,15,0,.136,.174,-2,-8.9,-0.7,1,0,-9.0,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,42,23,17,2,7,0,.952,4.09,-1.4,.867,0,0,88.0,0,0,0.00,16,14,2,0,4,1,5,2,4,0,7,0.0,0.0
559,2B,Joe Kelley,Bay View,37776,5,5,24,19,2,2,0,0,0,1,3,3,0,2,0,0,5,0,.234,.143,0,-3.1,-0.1,1,0,-3.1,0.3,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,15,9,6,0,2,0,1.000,3.21,0.3,1.083,0,0,42.0,0,0,0.00,6,5,1,1,0,0,0,0,1,1,2,0.0,0.0
717,2B,Chuck Knoblauch,Madison,37726,18,18,79,73,23,15,4,2,2,10,11,6,1,0,0,0,17,2,.365,.389,12,-0.1,-0.0,2,1,-0.2,0.1,-0.7,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
664,2B,Felix Mantilla,Florence,37537,16,14,61,55,17,9,3,0,5,15,13,6,0,0,0,0,14,1,.416,.333,12,2.9,0.3,0,0,2.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,2,0,1.000,6.00,0.0,1.083,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
500,2B,Felix Mantilla,Winston,37537,17,14,68,64,12,6,1,0,5,16,8,2,0,1,0,1,23,2,.264,.189,3,-6.7,-0.4,0,0,-6.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,49,30,17,2,10,0,.959,4.45,-1.1,.934,0,0,95.0,0,0,0.00,17,16,4,1,1,0,4,0,0,0,6,0.0,0.0
117,2B,Felix Mantilla,Fog Town,37537,8,7,30,24,4,2,2,0,0,2,3,5,0,1,0,0,6,1,.292,.222,2,-2.1,-0.2,0,0,-2.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,11,6,5,0,2,0,1.000,5.50,-0.2,.722,0,0,18.0,0,0,0.00,3,3,0,0,0,0,1,0,2,1,1,0.0,0.0
606,2B,Rey Sanchez,Denver,39724,10,10,35,31,6,3,2,0,1,3,6,4,0,0,0,0,10,1,.285,.250,2,-2.8,-0.1,0,1,-2.8,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,49,26,23,0,9,0,1.000,5.07,0.8,1.083,0,0,87.0,0,0,0.00,15,14,5,4,0,0,4,0,4,2,6,0.0,0.0
457,2B,Rey Sanchez,Clermont,39724,23,23,95,86,27,21,3,0,3,14,13,8,0,1,0,0,18,0,.367,.369,14,0.1,0.5,0,0,0.0,0.0,-0.1,-0.1,1,0,0.2,9,2,0,0,0,0,0,6,6,7,0,1,0,.000,0,0,1,0,1,0.17,45,45,0,1,0,0,31.70,0.0,-0.1,-0.3,13.69,4,18,18,80,48,32,0,10,0,1.000,4.59,1.8,1.161,0,0,157.0,0,0,0.00,32,31,15,10,6,2,9,1,10,2,8,0.0,0.0
343,2B,Rey Sanchez,Triad,39724,12,12,48,44,15,12,3,0,0,7,7,4,0,0,0,0,7,1,.365,.405,7,-0.0,0.2,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,60,32,28,0,15,0,1.000,5.03,1.0,1.137,0,0,107.1,0,0,0.00,14,13,4,4,1,0,3,1,2,0,3,0.0,0.0
28,2B,Max Schrock,Binghamton,34297,5,5,22,20,5,4,0,0,1,3,4,2,0,0,0,0,5,0,.315,.286,2,-1.1,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,22,13,9,0,5,0,1.000,4.71,-1.0,.812,0,0,42.0,0,0,0.00,9,8,1,0,3,0,1,0,2,1,2,0.0,0.0
675,2B,Nick Solak,BraHn's,34564,4,4,17,17,3,3,0,0,0,0,0,0,0,0,0,0,5,0,.160,.250,0,-3.4,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,10,7,3,0,0,0,1.000,2.65,-0.1,1.083,0,0,34.0,0,0,0.00,6,6,2,0,1,1,2,0,2,0,1,0.0,0.0
404,2B,Nick Solak,You Serious,34564,5,5,18,16,5,3,0,0,2,5,3,2,0,0,0,0,3,0,.436,.273,3,1.2,0.2,0,0,1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,12,8,4,0,1,0,1.000,2.70,0.5,1.083,0,0,40.0,0,0,0.00,6,6,1,1,1,1,0,0,1,0,4,0.0,0.0
202,2B,Nick Solak,Milwaukee,34564,11,11,46,38,8,7,0,0,1,1,8,6,0,2,0,0,8,2,.309,.241,4,-2.5,0.0,1,0,-2.6,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,28,13,15,0,4,0,1.000,3.98,0.1,1.011,0,0,63.1,0,0,0.00,10,10,3,2,3,0,0,0,3,1,6,0.0,0.0
793,2B,Riggs Stephenson,Taylor,36634,7,7,30,25,7,5,2,0,0,1,6,5,0,0,0,0,9,2,.357,.438,4,-0.3,-0.1,0,1,-0.3,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,1,1,1,0,.667,2.00,-0.6,.000,0,0,9.0,0,0,0.00,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0
66,2B,Riggs Stephenson,Rotterdam,36634,5,5,21,20,6,1,3,0,2,6,3,1,0,0,0,0,4,0,.425,.286,4,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
122,2B,Wayne Terwilliger,Fog Town,39631,9,9,33,31,7,5,1,1,0,4,3,2,0,0,0,0,15,0,.265,.438,1,-3.2,-0.1,0,0,-3.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,36,23,12,1,1,0,.972,4.04,0.9,1.083,0,0,78.0,0,0,0.00,17,16,3,2,3,2,5,2,2,0,4,0.0,0.0
166,2B,Jose Valentin,Stony Brook,36482,5,5,24,22,7,5,1,0,1,3,4,2,0,0,0,0,2,0,.378,.316,3,0.3,0.1,0,0,0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,31,18,10,3,3,0,.903,5.86,-0.4,.969,0,0,43.0,0,0,0.00,13,10,4,3,1,1,1,0,0,0,1,0.0,0.0
24,2B,Jose Valentin,Laketown,36482,11,10,44,43,17,11,2,0,4,8,7,1,0,0,0,0,8,0,.464,.419,10,4.2,0.5,0,1,4.1,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,10,38,20,17,1,6,0,.974,3.66,0.3,1.083,0,0,91.0,0,0,0.00,13,13,4,3,2,0,2,0,2,0,5,0.0,0.0
19,2B,Josh VanMeter,Laketown,34216,9,6,25,21,4,3,0,0,1,4,3,4,0,0,0,0,8,1,.301,.250,2,-1.6,-0.1,0,0,-1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,6,4,1,1,1,0,.833,2.37,-0.5,.812,0,0,19.0,0,0,0.00,5,4,1,0,0,0,0,0,0,0,2,0.0,0.0
