ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
318,C,Willson Contreras,Blue River,34338,6,6,26,22,7,3,3,0,1,1,4,4,0,0,0,0,9,0,.430,.500,5,1.6,0.3,0,0,1.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,60,6,53,1,1,0,.983,10.21,0.5,.000,8,5,52.0,0,36,6.23,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
2413,C,Travis d'Arnaud,Kholin,34516,3,2,10,9,3,2,0,0,1,3,1,1,0,0,0,0,3,0,.437,.400,2,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,31,0,30,1,0,0,.968,16.88,-0.3,.000,4,0,16.0,0,23,12.94,2,2,1,1,0,0,0,0,0,0,0,-0.1,0.0
64,C,Travis d'Arnaud,Rotterdam,34516,2,1,4,4,2,2,0,0,0,0,1,0,0,0,0,0,1,0,.454,.667,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,8,0,0,0,1.000,9.00,0.0,1.037,0,0,9.0,0,3,3.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
357,C,Aramis Garcia,Triad,40550,8,8,34,30,7,6,0,0,1,2,5,4,0,0,0,0,9,0,.301,.300,3,-2.1,-0.0,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,97,16,81,0,0,0,1.000,12.07,1.6,.000,13,11,72.1,0,35,4.35,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
432,C,Mitch Garver,Portland,34561,7,6,27,22,8,3,2,0,3,8,6,5,0,0,0,0,5,2,.531,.357,8,4.3,0.3,0,0,4.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,62,3,59,0,1,0,1.000,10.46,-0.3,1.037,5,1,53.1,0,54,9.11,0,0,1,1,1,0,0,0,0,0,0,-0.7,0.0
384,C,Mitch Garver,Quebec,34561,5,5,23,21,7,2,3,0,2,4,4,1,0,1,0,0,9,0,.461,.500,5,2.1,0.1,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,59,6,53,0,0,0,1.000,11.06,-0.2,1.037,8,3,48.0,1,22,4.12,1,1,0,0,0,0,0,0,0,0,0,-1.5,0.0
192,C,Mitch Garver,Milwaukee,34561,15,14,61,52,13,6,3,0,4,8,7,8,0,0,1,0,20,1,.366,.321,9,0.0,-0.0,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,76,3,73,0,1,0,1.000,11.03,-0.6,1.037,6,1,62.0,2,37,5.37,0,0,1,1,1,1,0,0,0,0,0,-1.2,0.0
769,C,Hank Gowdy,UCLA,40178,9,9,37,32,9,6,2,0,1,3,5,5,0,0,0,0,12,1,.363,.421,5,-0.1,0.0,0,0,-0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,101,5,95,1,0,0,.990,11.39,-0.1,.000,11,4,79.0,0,54,6.15,1,1,0,0,1,0,0,0,0,0,0,-0.9,0.0
453,C,Mike Grady,Clermont,40176,24,23,108,90,33,21,8,0,4,13,24,17,0,1,0,0,23,3,.459,.460,26,9.7,0.7,4,2,9.6,0.2,-1.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,51,7,43,1,1,0,.980,8.49,0.0,1.037,7,2,53.0,0,25,4.25,2,2,0,0,1,1,0,0,0,0,0,-1.6,0.0
121,C,Mike Grady,Fog Town,40176,7,5,25,24,7,3,2,2,0,2,5,1,0,0,0,0,5,0,.356,.368,3,-0.2,-0.0,0,1,-0.3,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,4,28,0,0,0,1.000,10.67,0.2,.000,4,3,27.0,1,17,5.67,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
116,C,Jonah Heim,Fog Town,34580,8,8,32,28,7,7,0,0,0,1,3,4,0,0,0,0,9,1,.292,.368,2,-2.3,-0.2,0,0,-2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,83,8,72,3,0,0,.964,10.29,-0.3,1.037,13,4,70.0,1,64,8.23,0,0,1,1,1,1,0,0,0,0,0,-1.5,0.0
530,C,Danny Jansen,Helena,34871,8,8,32,28,9,5,2,0,2,7,4,3,0,1,0,0,8,1,.425,.389,6,1.8,0.4,0,1,1.8,-0.4,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,87,12,74,1,0,0,.989,11.06,0.7,1.037,15,8,70.0,0,38,4.89,3,3,1,1,0,0,0,0,0,0,0,0.3,0.0
55,C,Danny Jansen,Rotterdam,34871,4,4,16,15,1,0,1,0,0,0,1,1,0,0,0,0,3,0,.123,.083,-1,-3.8,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,50,6,44,0,0,0,1.000,13.50,0.5,1.037,6,4,33.1,0,22,5.94,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
514,C,Fred Kendall,Winston,40042,13,13,50,49,17,16,1,0,0,5,6,1,0,0,0,0,11,1,.330,.447,5,-1.7,0.2,0,0,-1.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,158,16,142,0,0,0,1.000,12.47,0.8,1.037,10,7,114.0,1,63,4.97,0,0,1,1,0,0,0,0,0,0,0,2.0,0.0
89,C,Fred Kendall,Fort Worth,40042,4,4,15,10,2,2,0,0,0,1,3,5,0,0,0,0,3,2,.370,.286,2,0.1,0.1,0,0,0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,36,3,33,0,0,0,1.000,9.82,0.0,.000,3,2,33.0,1,20,5.45,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
382,C,Alejandro Kirk,Quebec,34881,2,2,8,7,2,1,0,0,1,1,1,1,0,0,0,0,3,1,.433,.333,1,0.5,-0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,1,21,0,0,0,1.000,11.65,-0.1,.000,1,0,17.0,0,20,10.59,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
301,C,Alejandro Kirk,Tokyo,34881,5,5,20,17,5,4,0,0,1,2,4,2,0,1,0,0,5,0,.386,.364,3,0.4,0.1,0,0,0.4,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,44,0,44,0,0,0,1.000,9.21,-0.4,.000,2,0,43.0,0,30,6.28,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
531,C,Andrew Knapp,Helena,40548,3,2,10,5,2,1,1,0,0,2,2,5,0,0,0,0,3,0,.587,1.000,3,2.1,0.2,1,0,2.1,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,33,1,31,1,0,0,.970,16.00,-0.4,.000,2,1,18.0,0,1,0.50,1,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
327,C,Martin Maldonado,Blue River,34536,13,13,51,43,12,7,3,0,2,12,10,7,0,0,0,1,14,1,.370,.357,7,0.2,0.1,0,0,0.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,135,8,125,2,0,0,.985,10.35,-0.2,1.037,15,6,115.2,2,75,5.84,1,1,0,0,1,1,0,0,0,0,0,-1.2,0.0
704,C,Rafael Marchan,Madison,40651,13,13,48,41,12,8,3,0,1,5,6,6,0,0,1,0,13,0,.359,.407,7,-0.3,0.2,2,1,-0.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,127,13,114,0,2,0,1.000,10.27,0.6,1.037,15,7,111.1,0,59,4.77,1,1,1,1,1,1,0,0,0,0,0,-0.8,0.0
495,C,Rafael Marchan,Winston,40651,8,5,20,16,2,1,0,0,1,1,3,3,0,0,1,0,6,0,.248,.111,0,-2.3,-0.2,1,0,-2.3,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,5,66,5,61,0,2,0,1.000,12.91,-0.1,1.037,5,1,46.0,0,20,3.91,1,1,1,1,0,0,0,0,0,0,0,-0.5,0.0
645,C,Reese McGuire,Bremen,34880,3,3,12,12,3,2,1,0,0,0,1,0,0,0,0,0,2,1,.253,.300,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,28,1,27,0,0,0,1.000,10.08,0.2,.000,1,1,25.0,0,10,3.60,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
489,C,Reese McGuire,South Park,34880,9,9,40,37,8,5,1,0,2,7,6,3,0,0,0,0,15,0,.291,.300,3,-2.9,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,105,7,98,0,0,0,1.000,11.81,0.6,.000,8,5,80.0,0,62,6.97,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
204,C,Reese McGuire,Milwaukee,34880,13,13,48,44,11,8,2,0,1,8,8,3,0,0,0,1,13,1,.287,.323,3,-3.7,-0.3,0,0,-3.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,124,10,113,1,1,0,.992,9.77,0.0,.691,8,4,113.1,0,66,5.24,0,0,0,0,1,0,0,0,0,0,0,-1.9,0.0
643,C,Francisco Mejia,Bremen,34906,3,1,8,5,3,2,1,0,0,1,1,2,0,0,0,1,0,0,.566,.500,2,1.6,0.2,0,0,1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
176,C,Francisco Mejia,Stony Brook,34906,1,1,4,4,1,0,1,0,0,0,1,0,0,0,0,0,1,0,.304,.333,0,-0.2,-0.1,0,0,-0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,6,1,0,0,.857,6.75,-0.1,.000,1,0,8.0,0,4,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
607,C,Bengie Molina,Denver,37353,4,3,10,10,6,5,1,0,0,1,1,0,0,0,0,0,0,0,.576,.600,3,2.0,0.2,0,0,2.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,31,3,27,1,0,0,.968,10.12,-0.4,.000,3,2,26.2,1,15,5.06,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0
447,C,Bengie Molina,Clermont,37353,18,18,84,72,22,12,6,0,4,19,15,9,0,1,0,2,19,3,.392,.353,14,2.1,0.2,1,0,2.0,0.5,-1.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,18,193,17,172,4,1,0,.979,10.63,-0.8,.259,22,9,160.0,1,107,6.02,3,3,1,0,1,1,0,0,0,0,0,-2.4,0.0
2418,C,Yadier Molina,Kholin,34199,4,4,14,12,2,2,0,0,0,1,0,1,0,0,0,1,2,0,.183,.182,0,-2.5,-0.1,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,6,41,1,0,0,.979,12.09,0.4,1.037,9,5,35.0,0,12,3.09,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
234,C,Les Moss,Chaska,35271,5,4,18,17,5,4,0,0,1,2,2,1,0,0,0,0,4,3,.344,.333,2,-0.4,0.0,0,0,-0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,37,0,36,1,0,0,.973,11.30,-0.3,.000,1,0,28.2,1,14,4.40,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
762,C,Glenn Myatt,UCLA,39883,17,16,72,64,20,14,2,0,4,12,10,6,0,1,0,1,18,0,.384,.372,12,1.3,0.3,1,0,1.2,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,122,16,105,1,2,0,.992,9.55,-0.1,1.037,26,10,114.0,1,73,5.76,1,1,1,1,1,1,0,0,0,0,0,-0.7,0.0
677,C,Glenn Myatt,BraHn's,39883,3,3,13,13,4,2,0,0,2,2,2,0,0,0,0,0,4,0,.418,.286,2,0.7,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,34,4,29,1,0,0,.971,11.88,-0.1,.000,8,3,25.0,0,12,4.32,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
398,C,Glenn Myatt,You Serious,39883,4,4,19,16,4,3,0,0,1,3,3,3,0,0,0,0,2,0,.357,.231,2,-0.2,-0.0,0,0,-0.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,2,39,1,1,0,.976,10.54,-0.4,1.037,8,1,35.0,0,33,8.49,0,0,0,0,1,1,0,0,0,0,0,0.7,0.0
647,C,Tomas Nido,Bremen,34436,2,2,8,7,1,0,0,0,1,1,2,1,0,0,0,0,3,1,.320,.000,0,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,1,21,0,0,0,1.000,9.90,-0.4,.000,4,1,20.0,1,16,7.20,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
274,C,Rene Pinto,Corpus Christi,40709,5,5,20,19,4,4,0,0,0,0,1,1,0,0,0,0,6,2,.219,.308,0,-2.8,-0.2,1,0,-2.9,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,55,3,52,0,0,0,1.000,12.69,0.0,.000,3,1,39.0,0,27,6.23,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
690,C,Cal Raleigh,BraHn's,34614,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.303,1.000,0,-0.2,0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,0,14,0,0,0,1.000,14.00,-0.2,.000,2,0,9.0,0,7,7.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
808,C,Wilbert Robinson,Rootin Tootin,39757,5,5,23,21,6,5,0,0,1,2,3,2,0,0,0,0,4,0,.341,.312,2,-0.6,0.1,4,1,-0.6,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,61,6,55,0,0,0,1.000,12.48,0.2,1.037,5,2,44.0,0,27,5.52,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
420,C,Wilbert Robinson,Portland,39757,6,6,30,24,6,4,1,0,1,7,4,5,0,0,0,1,5,0,.347,.263,4,-0.6,-0.0,0,0,-0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,60,2,57,1,0,0,.983,10.21,-0.2,1.037,5,1,52.0,0,52,9.00,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
268,C,Wilbert Robinson,Corpus Christi,39757,9,8,38,34,10,7,1,1,1,5,8,3,1,0,0,1,10,0,.326,.375,4,-1.5,0.0,1,0,-1.5,0.3,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,94,2,91,1,0,0,.989,11.96,-0.2,1.037,2,0,70.0,1,52,6.69,1,1,1,1,0,0,0,0,0,0,0,-0.7,0.0
655,C,Carlos Ruiz,Florence,36057,15,11,48,39,11,6,1,1,3,10,8,7,0,0,0,2,7,1,.392,.258,8,1.2,0.1,0,0,1.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,11,139,4,135,0,1,0,1.000,12.59,0.5,.000,5,3,99.1,0,47,4.26,2,2,0,0,0,0,0,0,0,0,0,-2.4,0.0
651,C,Bill Salkeld,Florence,39730,20,16,83,67,17,11,1,0,5,16,16,14,0,2,0,0,20,5,.389,.286,14,1.8,0.3,0,0,1.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,207,12,194,1,1,0,.995,13.37,-0.3,.830,9,3,138.2,1,80,5.19,3,3,0,0,3,2,0,0,0,0,0,-2.3,0.0
