ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
730,SP,Sam Hentges,Northborough,34797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,21,20,4,2,2,0,0,1,1,1,0,7,0,.308,0,0,0,0,0,0.85,89,89,4,5,0,0,1.79,0.1,0.3,0.3,1.80,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
377,SP,Sam Hentges,Quebec,34797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,39,34,9,6,1,0,2,7,6,5,0,12,0,.350,0,0,0,0,0,0.97,84,168,5,7,2,1,5.89,-0.1,0.1,0.0,3.06,1,2,2,2,0,1,1,0,0,.500,1.08,-0.4,.000,3,1,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
174,SP,Carlos Hernandez,Stony Brook,34732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,15,12,4,2,1,0,1,6,3,3,0,4,0,.429,0,0,0,1,0,0.73,69,69,2,1,1,0,9.10,-0.3,-0.0,-0.2,4.46,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
566,SP,Otto Hess,Bay View,40118, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,20,15,4,2,0,0,2,7,5,5,0,2,0,.182,0,0,0,0,0,1.04,80,80,4,4,0,0,14.95,-0.4,-0.2,-0.2,7.38,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
692,SP,Rich Hill,BraHn's,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,18,16,6,4,0,0,2,3,3,2,0,4,0,.400,0,0,0,0,0,0.89,75,75,2,4,0,0,11.05,-0.2,-0.1,-0.0,3.96,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
571,SP,Rich Hill,Bay View,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,20,18,4,2,1,0,1,2,2,2,0,9,0,.375,0,0,0,0,0,0.82,81,81,3,2,1,0,4.06,-0.0,0.1,0.2,1.32,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
825,SP,Adrian Houser,Rootin Tootin,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,50,46,11,8,1,0,2,7,7,4,0,17,0,.333,0,0,0,3,0,1.08,96,192,10,7,0,0,4.17,-0.4,0.4,0.3,2.26,1,2,2,1,1,0,0,0,0,1.000,0.73,0.2,1.023,0,0,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
644,SP,Adrian Houser,Bremen,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,23,17,6,5,1,0,0,4,4,5,0,6,0,.500,0,1,0,0,0,1.07,102,102,3,3,0,0,4.60,-0.3,0.1,-0.0,4.72,1,1,1,1,1,0,0,0,0,1.000,2.25,0.1,1.023,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
483,SP,Adrian Houser,South Park,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.1,88,74,23,16,3,0,4,16,13,11,0,24,3,.413,0,0,2,1,0,0.93,87,348,13,13,0,1,6.50,-0.7,0.1,-0.1,3.51,1,4,4,2,1,1,0,0,0,1.000,1.04,0.3,1.023,1,1,17.1,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,-0.3,0.0
183,SP,Adrian Houser,Milwaukee,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,31.2,120,105,17,12,2,1,2,6,6,14,0,40,0,.234,0,1,1,1,0,1.00,94,474,26,23,1,4,3.47,1.0,1.2,2.0,2.69,1,5,5,4,3,1,0,0,0,1.000,1.14,0.8,1.023,5,4,31.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
113,SP,Adrian Houser,Fog Town,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,49,43,15,10,2,0,3,8,7,6,0,9,0,.387,0,0,0,0,0,1.07,85,170,11,6,0,1,8.03,-0.6,-0.1,0.0,4.69,1,2,2,2,2,0,0,0,0,1.000,1.93,0.3,1.023,1,1,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
255,SP,Dakota Hudson,Chaska,34202, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,69,56,15,12,2,0,1,7,7,12,0,15,0,.341,0,1,1,2,0,1.28,95,286,15,11,1,0,5.17,0.1,0.3,0.5,4.79,1,3,3,0,0,0,0,0,0,.000,0.00,-0.1,.000,1,0,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
505,SP,Tom Hughes,Winston,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,25.2,101,94,19,13,2,0,4,10,6,5,0,30,1,.246,0,1,0,2,4,0.97,96,384,26,16,1,2,4.24,0.1,0.5,0.8,2.49,1,4,0,4,1,3,0,1,0,1.000,1.40,0.4,1.023,3,2,25.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
95,SP,Drew Hutchison,Fort Worth,40563, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,29,25,7,6,0,0,1,3,3,4,0,7,0,.353,0,0,0,1,0,0.91,100,100,5,6,0,0,5.59,-0.0,0.1,0.2,4.06,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
56,SP,Drew Hutchison,Rotterdam,40563, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,24,20,5,4,1,0,0,1,1,3,0,7,1,.385,0,0,0,1,0,1.25,98,98,5,3,0,2,3.52,0.3,0.2,0.4,3.35,1,1,1,1,0,1,0,0,0,1.000,1.50,0.4,.000,2,2,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
94,SP,Cristian Javier,Fort Worth,34520, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,15,4,4,0,0,0,3,2,3,0,3,0,.333,0,0,0,0,0,0.92,63,63,1,6,0,1,4.67,-0.1,0.1,0.0,5.21,1,1,1,1,1,0,0,0,0,1.000,2.45,0.7,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
450,SP,Daulton Jefferies,Clermont,34635, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,22.2,98,91,25,15,5,0,5,16,16,6,0,23,1,.317,0,0,0,0,0,0.91,78,390,19,23,4,3,5.61,-0.5,0.4,0.3,3.26,1,5,5,0,0,0,0,0,0,.000,0.00,-0.5,.000,7,3,22.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
776,SP,Sam Jones,UCLA,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,34.0,144,121,29,23,2,0,4,15,11,22,0,45,1,.347,0,0,2,4,0,0.94,98,592,19,27,2,6,4.76,0.2,0.8,1.2,3.28,1,6,6,3,1,2,0,0,0,1.000,0.79,0.8,1.023,8,6,34.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
409,SP,Sam Jones,You Serious,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,57,46,12,4,3,0,5,10,10,10,0,16,0,.269,0,1,1,0,0,0.92,111,222,11,8,0,1,9.10,-0.5,-0.2,0.0,4.01,1,2,2,3,2,1,0,0,0,1.000,2.25,0.6,2.047,1,1,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
376,SP,Brad Keller,Quebec,34746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,16,7,4,2,0,1,6,6,2,0,3,0,.500,0,0,0,0,0,0.87,67,67,5,1,0,0,8.18,-0.3,-0.0,-0.2,4.96,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
256,SP,Brad Keller,Chaska,34746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,46,42,8,4,0,0,4,5,5,4,0,19,0,.211,0,0,0,0,0,0.75,98,196,9,6,2,0,6.14,0.1,0.1,0.4,1.58,1,2,2,1,1,0,0,0,0,1.000,0.79,-0.5,1.023,2,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
709,SP,Mitch Keller,Madison,34221, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.2,86,73,21,13,6,1,1,8,8,13,0,16,0,.357,0,0,1,5,0,1.09,95,380,20,16,1,1,4.87,0.1,0.5,0.8,4.96,1,4,4,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,19.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
258,SP,John King,Chaska,34583, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,37,32,8,4,2,0,2,5,5,5,0,13,0,.353,0,0,0,0,0,1.09,75,151,6,4,0,0,5.81,-0.2,0.1,0.1,2.74,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
615,SP,Elmer Knetzer,Denver,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.2,76,68,12,7,4,0,1,7,6,8,0,19,0,.229,0,0,0,1,0,0.95,98,296,16,19,0,1,3.80,0.4,0.7,0.8,3.56,1,3,3,3,1,1,1,0,0,.667,0.96,0.1,.512,1,1,18.2,0,0,0.00,2,1,1,1,0,0,0,0,0,0,0,0.3,0.0
397,SP,Elmer Knetzer,You Serious,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,21,18,7,3,2,1,1,5,5,3,0,3,0,.429,0,0,0,0,0,0.65,80,80,3,5,0,0,8.21,-0.3,-0.0,-0.1,5.56,1,1,1,1,0,1,0,0,0,1.000,2.45,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
160,SP,Elmer Knetzer,Stony Brook,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,14.0,68,64,19,16,2,0,1,13,10,4,0,12,0,.353,0,0,1,0,0,1.29,119,238,14,16,1,0,3.92,-0.4,0.5,-0.0,4.06,1,2,2,2,0,2,0,0,0,1.000,1.29,-0.1,1.023,1,0,14.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
114,SP,Elmer Knetzer,Fog Town,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,53,42,11,7,2,0,2,13,13,9,0,9,1,.281,0,1,1,1,0,1.10,100,201,6,16,1,1,7.30,-0.7,0.0,-0.2,5.38,1,2,2,1,0,1,0,1,0,1.000,0.82,-0.0,.000,2,1,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
598,SP,Matt Koch,Denver,40731, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,50,45,15,10,3,0,2,10,10,4,0,9,1,.382,0,0,0,1,0,0.87,84,169,12,8,2,0,6.07,-0.1,0.1,-0.1,4.26,1,2,2,2,0,1,1,0,0,.500,0.87,-1.0,.000,2,0,10.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
69,SP,Matt Koch,Rotterdam,40731, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,8.0,30,30,6,4,0,1,1,2,2,0,0,6,0,.217,0,0,0,0,0,0.73,97,97,12,6,0,0,3.97,0.2,0.3,0.5,3.35,1,1,1,1,0,1,0,0,0,1.000,1.12,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
299,SP,Dean Kremer,Tokyo,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,20,6,2,1,0,3,6,5,2,0,5,0,.250,0,0,0,1,0,0.49,82,82,5,4,1,0,10.85,-0.2,-0.1,-0.1,3.73,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
337,SP,Chad Kuhl,Blue River,40545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.1,64,52,15,8,1,2,4,13,13,11,0,8,1,.275,0,0,1,2,0,0.89,82,248,18,11,1,0,9.25,-0.3,-0.2,-0.1,6.02,1,3,3,3,3,0,0,0,0,1.000,2.02,0.2,1.023,1,0,13.1,0,0,0.00,1,1,0,0,2,2,0,0,0,0,0,-0.5,0.0
528,SP,Mike LaCoss,Helena,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,71,62,17,14,0,0,3,7,6,8,0,18,0,.333,0,1,1,1,0,1.09,94,284,11,14,4,1,5.65,-0.0,0.2,0.5,3.60,1,3,3,1,1,0,0,0,0,1.000,0.60,-0.9,1.023,5,1,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
239,SP,Mike LaCoss,Chaska,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,63,55,19,11,7,0,1,12,11,8,0,14,0,.450,0,0,0,0,0,1.28,74,224,10,10,1,1,4.62,-0.6,0.3,-0.1,4.20,1,3,3,1,1,0,0,0,0,1.000,0.77,0.0,1.023,2,1,11.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
706,SP,Oscar Levis,Madison,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,25.1,103,90,21,12,4,1,4,10,10,12,0,21,1,.262,0,0,0,5,0,1.01,94,376,25,22,1,3,5.78,0.2,0.4,1.0,4.33,1,4,4,0,0,0,0,0,0,.000,0.00,0.5,.000,4,3,25.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
436,SP,Oscar Levis,Portland,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,43,41,11,5,2,0,4,8,8,2,0,13,0,.292,0,0,0,3,0,0.77,82,165,12,5,0,0,6.76,-0.3,0.1,0.1,2.57,1,2,2,1,0,1,0,0,0,1.000,0.82,0.2,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
273,SP,Oscar Levis,Corpus Christi,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.1,75,70,17,7,4,0,6,10,10,4,0,20,1,.250,0,0,0,3,0,0.89,94,282,17,15,0,0,6.74,0.3,0.1,0.5,2.79,1,3,3,1,0,1,0,0,0,1.000,0.49,0.3,.000,0,0,18.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
211,SP,Oscar Levis,Bangor,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,28,26,7,4,2,0,1,4,4,2,0,9,0,.375,0,0,0,2,0,0.96,107,107,5,5,0,0,3.99,-0.1,0.2,0.2,2.29,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,7.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
267,SP,Esteban Loaiza,Corpus Christi,37611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,47,43,16,10,4,0,2,11,10,3,0,13,1,.500,0,0,0,0,0,1.01,84,168,6,7,0,0,5.23,-0.6,0.2,-0.2,2.75,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
379,SP,Sammy Long,Quebec,34007, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,36,30,13,9,2,2,0,9,9,5,0,6,0,.520,0,1,0,2,0,1.07,70,141,4,8,0,0,4.30,-0.4,0.2,-0.2,5.13,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
38,SP,Sammy Long,Binghamton,34007, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,24,19,9,6,1,0,2,5,5,4,0,2,0,.438,0,1,0,0,0,1.08,95,95,5,4,0,0,12.35,-0.3,-0.2,-0.1,6.62,1,1,1,1,1,0,0,0,0,1.000,2.25,0.1,1.023,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
326,SP,Jorge Lopez,Blue River,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,13.1,69,56,19,13,4,0,2,16,16,12,0,19,1,.486,0,0,0,0,0,0.87,73,295,10,8,2,3,5.87,-0.8,0.2,-0.3,4.04,1,4,4,4,3,1,0,0,0,1.000,2.70,0.2,1.023,5,3,13.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.0,0.0
43,SP,Jorge Lopez,Binghamton,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,16,4,4,0,0,0,0,0,3,0,9,0,.571,0,0,0,0,0,1.21,84,84,0,3,0,0,1.60,0.2,0.2,0.3,1.12,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
774,SP,Slim Love,UCLA,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,20.0,95,80,24,16,3,1,4,15,14,15,0,24,0,.385,0,0,3,3,0,0.99,79,399,18,13,1,3,6.30,-0.6,0.2,0.2,4.16,1,5,5,1,1,0,0,0,0,1.000,0.45,0.5,.000,4,3,20.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
663,SP,Slim Love,Florence,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,28.0,115,100,20,12,3,0,5,8,8,15,0,36,0,.254,0,0,1,3,0,0.97,92,460,22,22,0,0,5.21,0.8,0.6,1.5,3.07,1,5,5,2,1,1,0,0,0,1.000,0.64,0.4,.000,0,0,28.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
187,SP,Slim Love,Milwaukee,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.2,75,63,9,5,1,1,2,5,5,11,0,27,1,.206,0,0,0,0,0,0.97,80,322,7,19,0,0,4.30,0.4,0.5,0.9,2.36,1,4,4,1,1,0,0,0,0,1.000,0.51,0.3,1.023,0,0,17.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
796,SP,Cory Luebke,Taylor,39435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,18,5,2,2,0,1,3,3,1,0,5,0,.333,0,0,1,0,0,0.77,74,74,3,4,0,0,5.35,-0.2,0.1,0.0,2.76,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
486,SP,Jesus Luzardo,South Park,34462, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.2,59,45,16,9,3,1,3,13,12,12,0,10,1,.394,0,1,3,1,0,0.86,85,255,7,12,1,3,9.29,-0.7,-0.2,-0.3,5.87,1,3,3,2,2,0,0,0,0,1.000,1.69,0.6,.000,4,3,10.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
53,SP,Daniel Lynch,Rotterdam,34730, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,24,18,6,4,0,1,1,4,4,5,0,5,0,.385,0,1,0,0,0,0.77,96,96,1,7,0,1,7.71,-0.2,-0.0,0.0,5.11,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
199,SP,Ron Marinaccio,Milwaukee,40769, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,7.1,46,35,14,7,3,0,4,16,15,9,0,5,0,.357,0,2,2,0,0,1.06,64,193,7,10,0,0,13.26,-1.0,-0.4,-0.6,6.71,1,3,3,1,1,0,0,0,0,1.000,1.23,0.1,1.023,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
823,SP,Steven Matz,Rootin Tootin,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,42,38,14,9,1,1,3,8,5,3,0,10,0,.423,0,1,0,2,0,1.25,81,163,8,5,2,1,7.08,-0.4,0.0,-0.0,3.40,1,2,2,1,1,0,0,0,0,1.000,1.04,-0.3,1.023,3,1,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
687,SP,Steven Matz,BraHn's,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,24,22,4,3,1,0,0,3,3,2,0,7,0,.267,0,0,1,0,0,0.91,92,92,5,6,1,0,2.52,-0.0,0.3,0.2,2.76,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
731,SP,Tylor Megill,Northborough,34445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,22,19,2,2,0,0,0,1,1,3,0,7,0,.167,0,0,0,0,0,0.97,87,87,7,3,0,0,2.97,0.2,0.3,0.4,3.41,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
