ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
631,RP,Bryan Baker,Bremen,34985, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,7,2,2,0,0,0,0,0,1,0,3,0,.500,0,0,0,0,2,0.49,14,28,1,1,0,0,2.35,0.0,0.1,0.1,2.28,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
716,RP,Mark Ballinger,Madison,40476, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,34,31,10,2,6,0,2,8,8,3,0,6,0,.348,0,0,0,0,6,0.60,21,126,6,9,3,0,7.13,0.0,-0.1,-0.2,4.39,1,6,0,0,0,0,0,0,0,.000,0.00,-1.0,.000,3,0,7.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.3,0.0
698,RP,Mark Ballinger,BraHn's,40476, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,5,5,4,2,0,0,2,3,3,0,0,1,0,1.000,0,0,0,0,1,0.56,22,22,0,0,2,0,75.20,-0.1,-0.2,-0.2,3.05,1,1,0,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
271,RP,Anthony Banda,Corpus Christi,34238, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,27,22,7,4,0,0,3,5,4,5,0,3,0,.250,0,0,0,0,4,0.47,26,105,4,7,0,0,14.13,-0.2,-0.3,-0.1,6.58,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
567,RP,Tanner Banks,Bay View,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,14,12,4,2,1,0,1,2,2,2,0,3,0,.375,0,0,0,1,2,0.46,30,61,5,0,0,0,8.18,-0.0,-0.1,0.0,5.19,1,2,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2473,RP,Daniel Bard,Binghamton,34134, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,13,11,6,4,0,0,2,4,4,2,0,4,0,.800,0,0,0,0,3,1.52,18,55,0,1,0,0,18.25,-0.3,-0.2,-0.3,3.33,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
221,RP,Daniel Bard,Bangor,34134, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,4,1,1,0,0,0,0,0,0,0,3,0,1.000,0,0,0,0,1,0.20,20,20,0,0,0,0,0.00,0.0,0.1,0.1,-2.29,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
47,RP,Jaime Barria,Binghamton,34673, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,19,16,2,1,1,0,0,0,0,3,0,6,0,.200,0,0,0,1,2,0.71,38,76,5,3,0,0,3.25,0.1,0.1,0.3,3.48,1,2,0,1,1,0,0,0,0,1.000,1.80,0.1,1.023,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
356,RP,Anthony Bass,Triad,34482, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,22,20,4,3,0,0,1,2,2,2,0,7,0,.250,0,0,0,1,5,0.53,18,91,7,2,1,2,4.64,0.1,0.1,0.2,3.10,1,5,0,1,1,0,0,0,0,1.000,1.42,0.1,1.023,3,2,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
131,RP,Mike Baumann,JPaq's,35000, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,24,21,5,3,1,0,1,4,3,2,0,9,1,.364,0,0,0,1,3,0.60,29,87,3,3,3,2,4.52,0.1,0.1,0.0,1.80,1,3,0,1,0,1,0,0,0,1.000,1.50,-0.6,.000,5,2,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
815,RP,Phil Bickford,Rootin Tootin,40714, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,10,8,2,2,0,0,0,1,1,2,0,0,0,.250,0,0,0,0,2,1.14,24,48,3,3,1,0,6.42,0.0,-0.0,0.1,8.43,1,2,0,1,1,0,0,0,0,1.000,3.86,-0.3,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,RP,Brad Brach,Chaska,39409, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,26,22,5,2,1,0,2,5,3,4,0,8,0,.250,0,0,0,0,5,1.07,21,105,5,3,1,0,7.73,0.3,-0.1,-0.1,3.48,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
189,RP,Brad Brach,Milwaukee,39409, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.2,35,28,5,4,0,0,1,6,6,7,0,11,0,.250,0,0,0,0,8,0.70,17,140,6,6,0,0,5.41,0.0,0.1,-0.0,3.85,1,8,0,1,1,0,0,0,0,1.000,1.17,0.1,1.023,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
252,RP,Matt Brash,Chaska,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,34,25,7,3,2,1,1,5,5,8,0,9,0,.375,0,1,1,0,5,1.02,28,142,5,5,1,0,6.70,-0.3,-0.0,-0.0,4.88,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2410,RP,Connor Brogdon,Kholin,34407, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,17,13,3,3,0,0,0,1,1,3,1,3,0,.300,1,0,0,0,3,1.09,22,66,3,5,2,0,3.85,-0.0,0.1,0.1,5.43,1,3,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
251,RP,JT Brubaker,Chaska,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.2,36,35,9,5,2,0,2,3,3,1,0,11,0,.318,0,0,1,1,5,1.01,28,141,6,8,0,0,4.66,0.2,0.1,0.3,1.91,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
699,RP,Madison Bumgarner,BraHn's,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,12,3,2,0,0,1,2,2,0,0,4,1,.286,0,0,0,0,2,0.36,25,50,2,3,0,0,6.52,-0.1,-0.0,0.0,1.51,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
621,RP,Madison Bumgarner,Denver,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.2,40,36,11,10,0,0,1,4,3,3,0,6,0,.345,0,0,0,1,5,1.01,31,155,12,7,1,0,5.00,-0.1,0.1,0.2,4.64,1,5,0,1,0,1,0,0,0,1.000,1.04,-0.2,.000,1,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
76,RP,Madison Bumgarner,Rotterdam,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,21,20,6,4,1,0,1,2,2,1,0,6,0,.385,0,0,0,0,2,0.35,44,88,2,5,1,0,4.77,-0.0,0.1,0.1,2.21,1,2,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,4.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
370,RP,Dylan Bundy,Quebec,34714, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,7.2,34,30,9,5,1,0,3,8,7,3,0,8,0,.300,0,1,0,1,3,0.36,46,140,5,8,2,0,8.02,-0.1,-0.1,-0.2,3.52,1,3,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
181,RP,Genesis Cabrera,Stony Brook,34208, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,16,11,2,0,1,0,1,2,2,5,0,7,0,.333,0,0,0,0,2,0.47,35,70,1,1,0,0,8.52,-0.0,-0.1,0.0,3.75,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
556,RP,Matt Capps,Bay View,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,18,15,4,3,1,0,0,2,2,2,0,3,0,.308,0,1,1,0,3,0.63,24,73,7,2,0,1,3.85,-0.1,0.1,0.1,5.10,1,3,0,1,0,1,0,0,0,1.000,1.93,0.2,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
175,RP,Humberto Castellanos,Stony Brook,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,14,11,3,2,0,1,0,0,0,3,0,5,0,.500,0,0,0,0,2,1.20,28,56,1,2,0,0,3.52,0.0,0.1,0.2,3.42,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
150,RP,Humberto Castellanos,JPaq's,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,7,1,0,1,0,0,0,0,1,0,3,0,.250,0,0,0,0,2,1.46,15,31,1,2,0,0,2.35,0.1,0.1,0.2,2.02,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
163,RP,Kervin Castro,Stony Brook,40752, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,17,17,4,3,0,0,1,1,1,0,0,5,0,.273,0,0,0,1,3,0.92,18,56,3,5,0,0,4.49,0.2,0.1,0.2,1.59,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
100,RP,Kervin Castro,Fort Worth,40752, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,17,15,4,4,0,0,0,1,1,2,0,3,0,.333,0,0,0,1,3,1.50,21,65,2,6,0,1,3.85,-0.2,0.1,0.2,4.52,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
765,RP,Mike Cather,UCLA,40383, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,10.0,45,39,10,8,2,0,0,5,5,6,0,8,0,.323,0,0,0,1,10,1.34,18,181,16,5,1,0,4.05,-0.5,0.2,0.2,5.11,1,10,0,4,4,0,0,0,0,1.000,3.60,-0.1,1.023,1,0,10.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,-0.3,0.0
240,RP,Xavier Cedeno,Chaska,35852, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,28,25,9,6,0,1,2,6,6,2,0,9,1,.500,0,0,1,1,6,1.18,19,119,4,3,0,0,6.85,-0.6,-0.0,-0.2,2.34,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
612,RP,Jesse Chavez,Denver,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,19,19,6,2,2,0,2,4,4,0,0,6,0,.364,0,0,0,0,3,0.64,18,56,2,5,0,0,7.08,0.1,-0.0,-0.1,1.17,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
673,RP,Larry Christenson,Florence,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,16.2,74,70,22,10,4,0,8,12,12,4,0,25,0,.378,0,0,0,1,10,0.72,29,291,17,6,1,0,7.81,-0.2,-0.2,0.0,2.24,1,10,0,2,2,0,0,0,0,1.000,1.08,-0.1,1.023,1,0,16.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
760,RP,Pete Cimino,UCLA,40369, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,12.2,58,51,15,6,5,1,3,13,13,6,0,16,0,.364,0,1,0,0,8,0.72,27,223,8,12,1,2,5.82,-0.4,0.1,-0.3,3.17,1,8,0,3,2,1,0,0,0,1.000,2.13,0.2,1.023,3,2,12.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
2416,RP,Jose Cisnero,Kholin,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,11,10,5,1,1,1,2,5,5,1,0,3,0,.600,0,0,0,0,2,0.26,19,38,0,2,1,0,17.65,-0.1,-0.2,-0.3,2.82,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
220,RP,Alex Colome,Bangor,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,4,3,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,1.08,23,23,2,0,0,1,4.60,0.1,0.0,0.1,6.59,1,1,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
525,RP,Sam Coonrod,Helena,34411, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,10,9,4,2,1,0,1,4,4,1,1,3,0,.600,0,0,0,0,3,1.61,12,38,2,0,1,1,7.35,-0.1,-0.0,-0.2,3.28,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
407,RP,Sam Coonrod,You Serious,34411, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,20,17,4,4,0,0,0,0,0,3,0,4,0,.308,0,0,0,0,3,0.61,24,73,4,5,0,0,4.08,0.0,0.1,0.3,4.78,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
330,RP,Sam Coonrod,Blue River,34411, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,11.1,50,43,9,6,1,0,2,5,5,7,0,16,0,.280,0,0,0,0,10,0.81,19,190,7,9,1,2,5.17,0.3,0.1,0.3,3.06,1,10,0,3,1,2,0,0,0,1.000,2.38,0.2,.000,3,2,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
128,RP,Danny Coulombe,Fog Town,39181, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.0,35,32,15,10,2,0,3,13,13,2,0,7,0,.522,0,1,0,0,7,1.28,16,115,5,6,1,0,9.02,0.1,-0.2,-0.7,3.71,1,7,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
386,RP,Kutter Crawford,Quebec,34955, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,21,16,2,1,1,0,0,0,0,5,0,8,0,.250,0,0,0,0,4,0.64,23,92,3,3,0,0,3.63,0.1,0.1,0.3,3.51,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
