ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2413,C,Travis d'Arnaud,Kholin,34516,3,2,10,9,3,2,0,0,1,3,1,1,0,0,0,0,3,0,.437,.400,2,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
64,C,Travis d'Arnaud,Rotterdam,34516,2,1,4,4,2,2,0,0,0,0,1,0,0,0,0,0,1,0,.454,.667,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
357,C,Aramis Garcia,Triad,40550,8,8,34,30,7,6,0,0,1,2,5,4,0,0,0,0,9,0,.301,.300,3,-2.1,-0.0,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
432,C,Mitch Garver,Portland,34561,7,6,27,22,8,3,2,0,3,8,6,5,0,0,0,0,5,2,.531,.357,8,4.3,0.3,0,0,4.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,1,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
384,C,Mitch Garver,Quebec,34561,5,5,23,21,7,2,3,0,2,4,4,1,0,1,0,0,9,0,.461,.500,5,2.1,0.1,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
192,C,Mitch Garver,Milwaukee,34561,15,14,61,52,13,6,3,0,4,8,7,8,0,0,1,0,20,1,.366,.321,9,0.0,-0.0,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,30,3,26,1,1,0,.967,9.67,-0.5,.840,0,0,27.0,0,0,0.00,8,6,3,3,0,0,0,0,0,0,0,0.0,0.0
769,C,Hank Gowdy,UCLA,40178,9,9,37,32,9,6,2,0,1,3,5,5,0,0,0,0,12,1,.363,.421,5,-0.1,0.0,0,0,-0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,C,Andrew Knapp,Helena,40548,3,2,10,5,2,1,1,0,0,2,2,5,0,0,0,0,3,0,.587,1.000,3,2.1,0.2,1,0,2.1,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,0,3,0,0,0,1.000,27.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2418,C,Yadier Molina,Kholin,34199,4,4,14,12,2,2,0,0,0,1,0,1,0,0,0,1,2,0,.183,.182,0,-2.5,-0.1,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
274,C,Rene Pinto,Corpus Christi,40709,5,5,20,19,4,4,0,0,0,0,1,1,0,0,0,0,6,2,.219,.308,0,-2.8,-0.2,1,0,-2.9,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,0,4,0,0,0,1.000,4.00,-0.2,1.079,0,0,9.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
729,C,John Wathan,Northborough,39583,4,1,11,9,2,2,0,0,0,1,2,2,0,0,0,0,3,0,.301,.333,0,-0.7,-0.0,0,0,-0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
462,1B,Matt Beaty,Clermont,34044,25,24,114,97,31,18,8,0,5,27,26,16,0,0,0,1,20,1,.413,.356,22,5.2,0.5,1,1,5.1,0.1,-0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,24,24,215,16,193,6,25,0,.972,8.83,-0.8,.969,0,0,213.0,0,0,0.00,36,32,8,7,3,1,3,0,1,0,1,0.0,0.0
31,1B,Matt Beaty,Binghamton,34044,3,3,14,13,3,2,1,0,0,1,1,1,0,0,0,0,1,0,.270,.250,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,22,0,22,0,3,0,1.000,7.92,0.1,1.079,0,0,25.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
758,1B,Ron Blomberg,UCLA,38968,21,20,94,81,31,15,8,0,8,26,23,10,0,2,0,1,14,1,.499,.383,26,12.1,1.2,1,1,12.0,-0.0,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,20,153,5,148,0,18,0,1.000,7.69,0.9,1.079,0,0,179.0,0,0,0.00,15,15,4,4,5,3,1,0,2,0,2,0.0,0.0
487,1B,Ron Blomberg,South Park,38968,12,10,44,36,15,8,3,0,4,13,5,6,0,1,0,1,4,2,.532,.379,13,7.1,0.7,0,0,7.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,10,65,6,57,2,9,0,.969,6.52,0.3,1.002,0,0,87.0,0,0,0.00,13,11,4,4,1,1,2,1,0,0,0,0.0,0.0
270,1B,Ron Blomberg,Corpus Christi,38968,12,11,53,44,10,3,3,0,4,8,9,9,2,0,0,0,9,1,.356,.194,7,-0.5,0.1,0,0,-0.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,85,3,81,1,6,0,.988,7.56,0.2,.981,0,0,100.0,0,0,0.00,8,7,1,1,2,2,0,0,0,0,0,0.0,0.0
715,1B,Bobby Bradley,Madison,34801,18,18,74,63,14,8,1,0,5,11,12,10,1,0,0,1,23,2,.328,.250,8,-2.7,-0.0,1,0,-2.8,0.4,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,18,154,3,150,1,21,0,.994,8.81,0.5,1.028,0,0,156.1,0,0,0.00,18,17,3,3,1,1,0,0,1,0,2,0.0,0.0
229,1B,Seth Brown,Bangor,34641,1,1,4,4,2,1,1,0,0,0,1,0,0,0,0,0,1,1,.532,.667,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,1,6,0,1,0,1.000,7.00,0.0,1.079,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
336,1B,Hal Chase,Blue River,38728,2,1,7,7,4,2,1,0,1,2,1,0,0,0,0,0,2,0,.692,.750,3,2.2,0.1,1,0,2.2,0.2,-1.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,10,1,9,0,1,0,1.000,8.18,0.1,1.079,0,0,11.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
2482,1B,Cecil Fielder,JPaq's,38364,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.748,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,1B,Joe Foy,Portland,38313,9,6,28,24,7,4,1,0,2,6,4,4,0,0,0,0,6,0,.409,.312,5,1.2,0.2,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
649,1B,Joe Harris,Florence,38063,25,23,115,88,19,12,2,0,5,20,21,24,0,1,0,2,38,3,.357,.298,16,-0.9,0.1,0,1,-1.1,-0.1,-0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,25,23,155,6,149,0,13,0,1.000,6.84,0.5,1.030,0,0,204.0,0,0,0.00,17,17,6,5,3,0,2,1,4,1,4,0.0,0.0
126,1B,Joe Harris,Fog Town,38063,9,9,40,36,11,6,2,0,3,6,7,4,0,0,0,0,9,0,.408,.333,7,1.6,0.2,0,1,1.6,-0.4,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,73,3,69,1,2,0,.986,8.10,0.2,1.012,0,0,80.0,0,0,0.00,16,15,0,0,1,1,0,0,1,0,2,0.0,0.0
618,1B,Corey Hart,Denver,36137,10,10,44,38,8,5,2,0,1,7,2,4,0,0,0,1,7,1,.268,.226,2,-4.2,-0.2,0,0,-4.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,74,5,69,0,9,0,1.000,7.51,0.6,1.079,0,0,88.2,0,0,0.00,14,13,1,1,2,2,1,0,0,0,3,0.0,0.0
2480,1B,Von Hayes,JPaq's,40135,5,5,23,21,8,4,1,1,2,6,7,2,0,0,0,0,7,1,.498,.500,6,3.0,0.3,0,0,2.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,29,2,27,0,4,0,1.000,6.37,0.3,1.079,0,0,41.0,0,0,0.00,7,7,1,1,0,0,0,0,0,0,0,0.0,0.0
490,1B,Von Hayes,South Park,40135,14,14,68,62,23,11,2,0,10,19,17,6,0,0,0,0,21,1,.515,.419,20,9.8,0.7,2,3,9.7,-1.0,0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,40,3,36,1,6,0,.975,7.02,-0.6,.925,0,0,50.0,0,0,0.00,8,7,2,1,1,0,1,0,0,0,1,0.0,0.0
569,1B,Keston Hiura,Bay View,34261,3,1,7,7,2,2,0,0,0,1,0,0,0,0,0,0,4,1,.259,.667,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,13,1,10,2,0,0,.846,7.07,-0.8,.000,0,0,14.0,0,0,0.00,1,0,3,2,0,0,0,0,0,0,0,0.0,0.0
329,1B,Keston Hiura,Blue River,34261,18,18,77,68,21,12,3,0,6,20,14,8,1,1,0,0,25,3,.408,.405,14,3.1,0.5,1,0,3.0,0.5,1.0,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,18,127,8,117,2,13,0,.984,7.18,0.3,.993,0,0,156.2,0,0,0.00,18,16,5,4,1,1,3,2,2,0,3,0.0,0.0
194,1B,Keston Hiura,Milwaukee,34261,17,17,72,65,13,7,1,0,5,10,9,6,0,1,0,0,28,2,.304,.250,6,-4.3,-0.4,0,1,-4.4,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,124,11,111,2,7,0,.984,7.45,-0.6,.968,0,0,147.1,0,0,0.00,22,20,3,3,3,0,0,0,2,0,0,0.0,0.0
1,1B,Ron Jackson,Laketown,40074,6,3,14,13,5,3,1,0,1,3,3,1,0,0,0,0,6,0,.464,.667,3,1.3,0.1,0,0,1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,3,26,2,24,0,3,0,1.000,7.80,0.1,1.079,0,0,30.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
340,1B,Ed Kirkpatrick,Triad,40032,5,4,16,14,3,2,1,0,0,4,3,2,0,0,0,0,2,1,.283,.250,1,-1.3,0.0,0,0,-1.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,1B,Casey Kotchman,Bremen,39500,5,5,22,19,4,4,0,0,0,1,0,3,0,0,0,0,4,0,.267,.267,1,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,43,1,42,0,6,0,1.000,8.60,0.2,1.079,0,0,45.0,0,0,0.00,7,7,0,0,0,0,1,0,0,0,0,0.0,0.0
553,1B,Casey Kotchman,Bay View,39500,4,4,13,12,4,3,1,0,0,1,2,1,0,0,0,0,3,0,.361,.444,1,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,23,2,21,0,2,0,1.000,7.39,0.1,1.079,0,0,28.0,0,0,0.00,4,4,1,1,1,0,0,0,0,0,1,0.0,0.0
244,1B,Casey Kotchman,Chaska,39500,12,12,52,48,16,12,2,0,2,4,6,3,0,1,0,0,14,2,.384,.438,8,0.9,0.1,0,0,0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,91,0,90,1,5,0,.989,7.52,-0.0,1.016,0,0,107.2,0,0,0.00,15,14,3,3,2,0,1,0,0,0,3,0.0,0.0
829,1B,Jim Leyritz,Rootin Tootin,37627,4, ,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2481,1B,Whitey Lockman,JPaq's,37608,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.748,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,1,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
784,1B,Dick Lundy,Taylor,35373,7,7,28,23,8,6,2,0,0,3,4,3,0,0,0,2,6,0,.362,.421,4,-0.1,0.0,2,0,-0.2,0.5,-0.9,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,48,2,46,0,6,0,1.000,8.82,0.6,1.079,0,0,49.0,0,0,0.00,7,7,1,1,0,0,1,1,0,0,1,0.0,0.0
678,1B,Colin Moran,BraHn's,34291,4,4,16,15,3,2,0,0,1,1,1,1,0,0,0,0,6,2,.273,.250,1,-1.4,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,26,2,24,0,0,0,1.000,6.88,0.1,.971,0,0,34.0,0,0,0.00,7,7,1,1,0,0,0,0,1,0,0,0.0,0.0
523,1B,Colin Moran,Helena,34291,10,10,42,37,9,7,1,0,1,5,6,4,0,1,0,0,10,0,.313,.308,4,-2.1,-0.0,0,0,-2.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,70,5,64,1,9,0,.986,7.14,0.7,1.079,0,0,87.0,0,0,0.00,6,6,4,4,1,1,0,0,2,0,0,0.0,0.0
819,1B,Ryan Mountcastle,Rootin Tootin,34993,7,7,33,30,10,8,2,0,0,5,2,3,0,0,0,0,4,0,.362,.385,4,-0.1,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,60,2,58,0,9,0,1.000,8.85,-0.2,.981,0,0,61.0,0,0,0.00,7,6,4,4,1,0,1,0,0,0,2,0.0,0.0
747,1B,Ryan Mountcastle,Northborough,34993,6,6,28,26,10,5,2,1,2,6,7,1,0,1,0,0,9,0,.486,.533,7,3.3,0.3,0,0,3.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,44,2,42,0,4,0,1.000,7.52,0.5,1.079,0,0,52.2,0,0,0.00,3,3,2,2,0,0,1,0,1,1,0,0.0,0.0
