ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
486,3B,Eddie Foster,Portland,38325,16,12,44,38,8,6,1,0,1,2,3,6,0,0,0,0,10,0,.294,.259,3,-3.1,-0.1,2,2,-3.1,-0.6,0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,11,21,14,7,0,0,0,1.000,2.03,1.1,1.113,0,0,93.0,0,0,0.00,15,15,2,2,2,2,3,1,1,0,2,0.0,0.0
59,3B,Eddie Foster,New Barn Spartans,38325,5,5,20,19,4,3,0,1,0,2,4,1,0,0,0,0,4,0,.247,.267,0,-2.3,-0.1,0,2,-2.3,-1.1,0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,4,4,0,0,1,0,1.000,3.60,0.4,1.113,0,0,10.0,0,0,0.00,1,1,1,1,0,0,1,1,0,0,0,0.0,0.0
460,3B,Maikel Franco,Dinger City,40554,11,11,49,41,8,5,2,0,1,3,9,6,0,2,0,0,10,2,.301,.233,4,-3.0,-0.2,0,0,-3.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,8,7,1,0,0,0,1.000,4.24,0.1,.974,0,0,17.0,0,0,0.00,5,5,1,1,1,1,1,0,2,0,0,0.0,0.0
395,3B,Maikel Franco,Tokyo,40554,5,5,25,22,9,8,1,0,0,4,6,3,0,0,0,0,4,1,.428,.500,5,1.5,0.1,0,0,1.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,3,1,1,0,0,.800,1.50,-0.3,.891,0,0,24.0,0,0,0.00,3,1,1,1,2,2,0,0,0,0,0,0.0,0.0
34,3B,Maikel Franco,Eastend,40554,4,4,17,16,7,2,1,0,4,7,5,1,0,0,0,0,3,0,.644,.333,7,4.6,0.4,0,0,4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,7,6,1,0,0,0,1.000,2.42,0.4,1.113,0,0,26.0,0,0,0.00,3,3,1,1,0,0,2,0,2,1,0,0.0,0.0
292,3B,Greg Garcia,Baltimore,35774,2,2,8,8,3,2,0,0,1,1,2,0,0,0,0,0,4,0,.451,.667,1,0.7,0.1,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,1,0,0,0,1.000,3.00,0.1,1.113,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
269,3B,Marwin Gonzalez,Bayonne,40659,5,5,19,18,3,2,1,0,0,0,0,1,0,0,0,0,9,0,.198,.333,0,-3.1,-0.3,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,9,1,0,1,0,1.000,2.14,-0.9,.835,0,0,42.0,0,0,0.00,6,6,2,1,1,0,2,0,3,0,0,0.0,0.0
194,3B,Marwin Gonzalez,Swindon,40659,6,3,20,18,3,3,0,0,0,1,1,2,0,0,0,0,11,0,.210,.429,0,-3.0,-0.2,0,0,-3.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,5,5,0,0,1,0,1.000,1.38,0.2,1.113,0,0,32.2,0,0,0.00,3,3,1,1,0,0,1,0,1,0,0,0.0,0.0
817,3B,Kelvin Gutierrez,Utah,34994,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,0.1,1.113,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
317,3B,Kelvin Gutierrez,Moline,34994,5,5,21,17,8,6,1,0,1,4,2,3,0,1,0,0,2,1,.545,.500,6,3.7,0.4,0,0,3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,9,2,0,1,0,1.000,2.23,0.6,1.113,0,0,44.1,0,0,0.00,6,6,2,2,1,0,0,0,2,1,0,0.0,0.0
307,3B,Kelvin Gutierrez,Baltimore,34994,6,6,24,24,5,3,2,0,0,1,2,0,0,0,0,0,5,1,.214,.263,0,-3.5,-0.3,0,0,-3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,7,2,2,2,0,.818,1.47,-0.9,.779,0,0,55.0,0,0,0.00,4,2,4,3,2,1,1,0,2,1,1,0.0,0.0
115,3B,Kelvin Gutierrez,Yorkshire,34994,19,19,88,73,18,12,1,0,5,15,17,10,0,2,2,1,21,4,.342,.271,11,-2.0,0.2,1,0,-2.2,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,37,30,6,1,5,0,.973,1.93,1.1,1.018,0,0,168.0,0,0,0.00,16,15,4,4,6,4,3,1,6,2,2,0.0,0.0
139,3B,Roy Hughes,Milwaukee,40087,15,15,77,73,30,23,2,2,3,9,15,3,0,0,0,1,14,0,.439,.474,17,5.6,0.7,2,1,5.5,0.1,0.7,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,23,19,2,2,2,0,.913,1.42,-0.2,1.007,0,0,133.0,0,0,0.00,16,14,4,3,3,2,3,0,0,0,1,0.0,0.0
504,3B,Christian Lopes,Laveen,40734,7,7,29,25,10,9,0,0,1,7,3,4,0,0,0,0,10,0,.446,.643,6,2.3,0.3,2,0,2.2,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,4,8,6,2,0,2,0,1.000,1.95,-0.3,.974,0,0,37.0,0,0,0.00,5,4,3,2,0,0,0,0,1,0,0,0.0,0.0
122,3B,Tyler Nevin,Yorkshire,40781,10,3,19,14,5,4,0,0,1,2,3,5,0,0,0,0,4,0,.481,.444,5,2.2,0.2,0,0,2.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,3,6,5,0,1,0,0,.833,1.59,-0.1,.928,0,0,28.1,0,0,0.00,3,2,3,3,0,0,0,0,1,0,0,0.0,0.0
822,3B,Greg Pryor,Utah,39808,6,6,25,24,8,4,3,0,1,8,4,1,0,0,0,0,3,3,.392,.350,4,0.7,0.1,0,0,0.6,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,9,2,0,1,0,1.000,1.90,0.5,1.113,0,0,52.0,0,0,0.00,6,6,1,1,4,2,1,1,2,0,0,0.0,0.0
159,3B,Greg Pryor,Tennessee,39808,10,10,44,41,9,4,3,0,2,6,8,2,0,1,0,0,10,0,.298,.241,3,-2.9,-0.1,0,0,-3.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,25,19,4,2,3,0,.920,2.36,1.1,1.113,0,0,87.2,0,0,0.00,11,10,5,4,3,3,2,1,1,0,2,0.0,0.0
29,3B,Greg Pryor,Eastend,39808,8,8,37,34,9,5,3,0,1,8,4,2,0,0,0,1,9,1,.309,.320,3,-2.0,-0.1,0,0,-2.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,11,6,3,2,0,0,.818,1.11,0.2,.866,0,0,73.0,0,0,0.00,3,3,3,2,3,2,2,1,1,1,5,0.0,0.0
773,3B,Albert Pujols,San Diego,34184,9,9,40,37,13,11,0,0,2,5,6,2,0,1,0,0,6,0,.395,.379,7,1.2,-0.1,0,1,1.1,-0.4,-0.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,18,11,4,3,1,0,.833,1.88,-3.1,.668,0,0,72.0,0,0,0.00,13,10,4,2,5,1,2,0,4,0,0,0.0,0.0
17,3B,Doug Rader,Winston-Salem,39801,6,6,24,21,6,2,0,0,4,5,5,3,0,0,0,0,10,0,.468,.286,6,2.4,0.3,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,11,2,0,2,0,1.000,2.24,0.5,1.020,0,0,52.1,0,0,0.00,5,5,1,1,3,2,0,0,2,1,2,0.0,0.0
445,3B,Jeff Reboulet,Dinger City,39795,10,10,43,38,9,6,3,0,0,6,5,3,0,1,0,1,13,4,.281,.346,3,-3.5,-0.1,0,0,-3.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,33,26,7,0,3,0,1.000,3.30,0.5,1.034,0,0,90.0,0,0,0.00,24,24,3,2,3,1,0,0,1,0,1,0.0,0.0
363,3B,Rob Refsnyder,Bellingham,40723,7,7,35,32,7,5,1,0,1,3,4,3,0,0,0,0,12,0,.279,.316,2,-2.9,-0.2,0,0,-3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
244,3B,Rob Refsnyder,Palatine,40723,19,19,98,83,29,17,4,0,8,22,21,14,0,0,0,1,26,0,.460,.420,24,9.1,0.9,1,1,8.9,-0.1,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,3B,Rob Refsnyder,Winston-Salem,40723,6,3,18,17,5,4,0,0,1,3,3,1,0,0,0,0,6,1,.342,.400,2,-0.4,0.1,0,0,-0.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,1,1,0,0,1,0,1.000,0.90,0.1,1.113,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
536,3B,Lew Riggs,Radium,39776,6,6,27,27,12,10,1,0,1,3,4,0,0,0,0,0,5,1,.447,.524,6,2.2,0.3,0,0,2.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,9,1,0,1,0,1.000,1.76,0.6,1.002,0,0,51.0,0,0,0.00,5,5,1,1,1,1,1,1,4,1,1,0.0,0.0
615,3B,Emmanuel Rivera,Doha,40813,3,3,15,13,2,0,1,0,1,1,1,2,0,0,0,0,4,0,.300,.125,1,-1.0,-0.1,1,1,-1.0,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,6,5,1,0,1,0,1.000,2.08,-0.5,.835,0,0,26.0,0,0,0.00,4,4,1,1,1,0,2,0,0,0,3,0.0,0.0
388,3B,Ian Stewart,Long Island,39470,14,14,60,54,10,4,2,0,4,9,9,4,0,0,0,2,19,1,.270,.182,3,-5.5,-0.2,1,0,-5.7,0.3,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,26,20,2,4,0,0,.846,1.59,0.2,.968,0,0,124.1,0,0,0.00,9,8,6,5,5,2,7,4,3,0,0,0.0,0.0
786,3B,Bill Sudakis,Berlin,39642,11,11,49,43,12,9,1,0,2,9,3,4,0,1,0,1,14,2,.341,.357,6,-1.1,0.1,0,0,-1.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,22,17,5,0,1,0,1.000,2.01,0.6,1.055,0,0,98.2,0,0,0.00,12,11,5,5,1,1,4,1,1,0,0,0.0,0.0
491,3B,Bill Sudakis,Portland,39642,12,7,39,31,6,2,1,0,3,7,7,7,0,0,0,1,13,1,.350,.188,5,-0.6,0.1,0,0,-0.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,7,12,10,0,2,0,0,.833,1.34,0.2,.928,0,0,67.0,0,0,0.00,3,3,2,2,3,1,2,1,1,1,1,0.0,0.0
237,3B,Bill Sudakis,Palatine,39642,14,9,50,46,12,7,3,0,2,6,7,4,0,0,0,0,9,1,.331,.286,6,-1.7,0.2,0,0,-1.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,9,21,18,3,0,2,0,1.000,2.08,1.4,1.179,0,0,91.0,0,0,0.00,13,13,3,2,2,1,1,1,2,1,2,0.0,0.0
398,3B,Jim Tabor,Tokyo,36588,11,10,48,41,13,9,2,0,2,6,8,6,0,1,0,0,11,1,.404,.393,9,1.9,0.4,1,0,1.8,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,22,20,2,0,1,0,1.000,2.28,1.6,1.060,0,0,87.0,0,0,0.00,8,7,4,4,6,6,1,0,2,2,1,0.0,0.0
86,3B,Jim Tabor,Tavistock,36588,9,4,21,20,6,3,2,0,1,3,2,1,0,0,0,0,5,0,.366,.357,3,0.0,-0.0,0,0,-0.0,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,3,10,5,4,1,1,0,.900,2.13,0.1,.954,0,0,38.0,0,0,0.00,7,6,1,1,0,0,1,1,0,0,0,0.0,0.0
1473,3B,Pinky Whitney,New Barn Spartans,36350,7,6,29,25,4,2,2,0,0,1,6,4,0,0,0,0,5,1,.249,.200,1,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,12,2,0,2,0,1.000,2.29,0.3,1.113,0,0,55.0,0,0,0.00,8,7,0,0,3,1,1,0,2,1,3,0.0,0.0
686,3B,Pinky Whitney,Glen Iris,36350,16,16,74,62,26,18,6,1,1,11,10,12,1,0,0,0,11,2,.474,.500,19,7.9,0.6,0,0,7.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,11,7,3,1,0,0,.909,1.27,-0.3,.989,0,0,71.0,0,0,0.00,8,6,1,1,1,1,2,0,1,0,3,0.0,0.0
356,3B,Pinky Whitney,Bellingham,36350,7,7,34,30,12,6,2,1,3,6,8,3,0,1,0,0,9,0,.522,.500,10,5.2,0.6,0,0,5.2,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,13,9,2,2,1,0,.846,1.62,0.3,1.002,0,0,61.0,0,0,0.00,7,6,2,1,1,1,2,2,0,0,0,0.0,0.0
88,3B,Pinky Whitney,Tavistock,36350,25,25,108,91,23,9,9,0,5,23,16,15,0,2,0,0,13,5,.378,.247,17,1.3,0.6,1,0,1.1,0.4,-0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,25,25,59,43,15,1,4,0,.983,2.44,2.7,1.089,0,0,214.0,0,0,0.00,33,31,9,7,3,3,6,4,4,2,1,0.0,0.0
790,3B,Todd Zeile,Berlin,36227,11,11,52,43,10,6,1,0,3,4,8,9,0,0,0,0,13,0,.361,.259,7,-0.2,0.1,0,0,-0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
423,3B,Todd Zeile,Saint Clair,36227,29,29,134,117,28,16,2,0,10,21,25,15,0,1,0,1,35,6,.350,.247,18,-2.0,-0.0,1,0,-2.3,0.5,-0.9,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,20,15,3,2,0,0,.900,2.28,-0.1,.982,0,0,71.0,0,0,0.00,14,11,2,2,2,2,0,0,0,0,2,0.0,0.0
64,SS,Bill Almon,New Barn Spartans,40497,6,6,30,29,11,9,2,0,0,4,3,1,0,0,0,0,8,0,.377,.524,4,0.4,0.1,1,2,0.3,-0.8,-0.8,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
706,SS,Dave Berg,Connecticut,38993,9,7,37,33,9,6,2,0,1,9,5,4,0,0,0,0,4,3,.341,.286,4,-0.8,0.1,0,1,-0.9,-0.5,1.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,6,4,1,1,0,0,.833,1.61,0.3,1.391,0,0,28.0,0,0,0.00,5,4,0,0,1,0,1,1,2,0,1,0.0,0.0
821,SS,Alcides Escobar,Utah,34369,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
570,SS,Alcides Escobar,Rocky Top,34369,5,5,19,17,1,1,0,0,0,0,0,2,0,0,0,0,3,2,.126,.071,-1,-4.4,-0.4,0,0,-4.5,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,14,13,0,1,3,0,.929,2.85,0.6,1.034,0,0,41.0,0,0,0.00,5,4,2,2,3,2,0,0,4,2,0,0.0,0.0
420,SS,Alcides Escobar,Saint Clair,34369,26,26,100,97,21,12,8,1,0,6,9,3,0,0,0,0,29,0,.243,.309,3,-11.9,-0.9,0,1,-12.1,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
385,SS,Alcides Escobar,Long Island,34369,14,14,53,48,12,11,0,0,1,8,5,4,0,0,0,1,10,1,.278,.289,3,-4.5,-0.1,2,0,-4.6,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
275,SS,Alcides Escobar,Bayonne,34369,5,5,21,20,5,4,1,0,0,1,2,1,0,0,0,0,4,0,.266,.312,1,-2.0,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
509,SS,Lucius Fox,Laveen,40780,2,1,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.330,.250,0,-0.2,-0.1,1,1,-0.2,-0.3,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
784,SS,Drew Jackson,Berlin,40782,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
732,SS,Lee Magee,Tony Da Mucha,39968,6,6,25,24,6,4,0,1,1,4,3,1,0,0,0,0,3,0,.306,.250,2,-1.4,0.2,2,0,-1.5,0.5,1.2,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,SS,Lee Magee,Richmond,39968,5,5,23,20,6,5,1,0,0,0,5,2,0,1,0,0,4,0,.348,.375,3,-0.4,-0.0,0,1,-0.4,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,0,1,0,0,.000,0.00,-0.6,.000,0,0,8.2,0,0,0.00,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0
794,SS,Owen Miller,Berlin,34793,11,11,53,45,12,10,2,0,0,9,5,7,0,0,0,1,12,0,.315,.353,5,-2.6,0.0,1,0,-2.7,0.4,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
624,SS,Owen Miller,Richmond,34793,6,6,29,26,10,3,4,0,3,10,6,3,0,0,0,0,9,1,.524,.500,8,4.5,0.2,0,1,4.5,-0.5,-1.5,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
529,SS,Owen Miller,Radium,34793,7,7,35,32,13,10,2,0,1,4,5,3,1,0,0,0,9,3,.422,.545,7,1.9,0.2,1,0,1.9,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,SS,Owen Miller,Portland,34793,17,17,81,74,23,17,3,0,3,12,11,4,0,2,0,1,26,4,.357,.435,11,-0.6,0.1,1,1,-0.8,-0.2,1.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
