ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
480,SS,Joe Koppe,Portland,40021,10,4,22,22,6,3,1,0,2,6,3,0,0,0,0,0,8,0,.342,.333,2,-0.5,-0.1,0,0,-0.5,0.0,-0.4,-0.4,1,0,0.2,2,1,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,1,1,0.10,1,0,0,0,7.70,0.0,-0.0,0.0,11.30,6,4,3,13,10,2,1,3,0,.923,4.32,-0.8,.836,0,0,25.0,0,0,0.00,9,8,1,0,1,0,2,0,0,0,2,0.0,0.0
732,SS,Lee Magee,Tony Da Mucha,39968,6,6,25,24,6,4,0,1,1,4,3,1,0,0,0,0,3,0,.306,.250,2,-1.4,0.2,2,0,-1.5,0.5,1.2,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,13,11,2,0,2,0,1.000,3.34,0.4,1.114,0,0,35.0,0,0,0.00,6,6,3,0,2,1,1,1,2,1,0,0.0,0.0
628,SS,Lee Magee,Richmond,39968,5,5,23,20,6,5,1,0,0,0,5,2,0,1,0,0,4,0,.348,.375,3,-0.4,-0.0,0,1,-0.4,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,24,16,7,1,5,0,.958,6.09,0.1,1.003,0,0,34.0,0,0,0.00,7,6,3,2,4,1,2,1,4,1,4,0.0,0.0
794,SS,Owen Miller,Berlin,34793,11,11,53,45,12,10,2,0,0,9,5,7,0,0,0,1,12,0,.315,.353,5,-2.6,0.0,1,0,-2.7,0.4,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,47,33,13,1,7,0,.979,4.20,-0.7,.943,0,0,98.2,0,0,0.00,29,26,4,1,5,0,7,3,3,1,3,0.0,0.0
624,SS,Owen Miller,Richmond,34793,6,6,29,26,10,3,4,0,3,10,6,3,0,0,0,0,9,1,.524,.500,8,4.5,0.2,0,1,4.5,-0.5,-1.5,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
529,SS,Owen Miller,Radium,34793,7,7,35,32,13,10,2,0,1,4,5,3,1,0,0,0,9,3,.422,.545,7,1.9,0.2,1,0,1.9,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,SS,Owen Miller,Portland,34793,17,17,81,74,23,17,3,0,3,12,11,4,0,2,0,1,26,4,.357,.435,11,-0.6,0.1,1,1,-0.8,-0.2,1.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
352,SS,Owen Miller,Bellingham,34793,6,6,31,27,8,5,3,0,0,3,4,3,0,1,0,0,7,1,.360,.400,4,-0.1,0.1,0,0,-0.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,14,10,1,5,0,.960,4.08,0.1,1.029,0,0,53.0,0,0,0.00,8,7,2,1,1,0,6,2,0,0,3,0.0,0.0
219,SS,Owen Miller,Chernobyl,34793,7,7,32,27,14,5,6,0,3,5,9,5,0,0,0,0,6,0,.654,.611,13,9.0,0.8,0,0,9.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,28,17,10,1,3,0,.964,3.80,-0.9,.880,0,0,64.0,0,0,0.00,15,13,5,2,4,2,1,0,3,0,3,0.0,0.0
447,SS,Melvin Mora,Dinger City,39901,10,10,44,38,14,8,4,0,2,13,10,6,0,0,0,0,10,1,.458,.462,10,4.0,0.5,0,0,3.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,39,25,13,1,7,0,.974,3.80,-0.8,.995,0,0,90.0,0,0,0.00,17,14,4,0,2,2,7,0,4,1,4,0.0,0.0
288,SS,Melvin Mora,Baltimore,39901,6,6,25,25,7,4,2,1,0,2,2,0,0,0,0,0,4,0,.301,.333,2,-1.6,-0.0,0,1,-1.6,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,37,24,11,2,7,0,.946,5.73,0.0,.969,0,0,55.0,0,0,0.00,18,15,4,3,2,2,2,0,1,0,1,0.0,0.0
330,SS,Spike Owen,Moline,37168,5,5,21,17,5,5,0,0,0,1,3,4,0,0,0,0,4,1,.358,.385,3,-0.2,-0.0,0,0,-0.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,15,3,0,3,0,1.000,3.65,-0.7,.929,0,0,44.1,0,0,0.00,14,12,0,0,4,0,2,1,2,0,4,0.0,0.0
136,SS,Cy Perkins,Milwaukee,39829,16,16,69,61,13,9,2,1,1,12,10,4,0,2,0,2,16,1,.266,.261,3,-6.6,-0.4,0,1,-6.8,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,58,37,17,4,15,0,.931,3.42,-1.0,.947,0,0,142.0,0,0,0.00,19,14,7,1,12,4,5,1,9,6,14,0.0,0.0
27,SS,Jody Reed,Eastend,39791,9,9,43,37,13,9,1,1,2,7,10,4,0,1,0,1,8,1,.423,.393,9,2.4,0.3,0,0,2.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,34,20,14,0,6,0,1.000,4.78,-0.7,.938,0,0,64.0,0,0,0.00,13,12,2,1,6,0,3,1,1,0,4,0.0,0.0
721,SS,Desi Relaford,Connecticut,39787,11,11,58,51,14,8,1,1,4,7,11,7,0,0,0,0,12,1,.385,.286,10,1.2,0.4,2,2,1.1,-0.6,0.9,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,40,28,11,1,6,0,.975,3.77,0.6,1.003,0,0,93.0,0,0,0.00,19,18,5,3,7,4,4,0,4,1,1,0.0,0.0
6,SS,Desi Relaford,Winston-Salem,39787,6,6,30,23,7,3,0,1,3,8,6,4,0,1,0,2,6,0,.445,.250,6,2.3,0.3,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,11,8,1,3,0,.950,3.15,0.1,.955,0,0,54.1,0,0,0.00,6,5,2,1,3,2,3,1,5,1,4,0.0,0.0
772,SS,JT Riddle,San Diego,40715,11,10,39,35,9,5,2,0,2,3,7,3,0,0,1,0,8,0,.328,.280,4,-1.4,0.1,0,0,-1.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,49,34,15,0,9,0,1.000,4.96,1.1,1.083,0,0,89.0,0,0,0.00,24,22,2,1,6,1,6,2,5,2,8,0.0,0.0
562,SS,JT Riddle,Rocky Top,40715,5,5,17,15,3,2,0,1,0,0,3,2,0,0,0,0,4,0,.282,.273,1,-1.4,-0.1,0,0,-1.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,13,9,4,0,1,0,1.000,3.00,0.0,1.114,0,0,39.0,0,0,0.00,9,8,3,1,1,0,0,0,0,0,1,0.0,0.0
121,SS,Stan Rojek,Yorkshire,39750,19,19,95,84,27,23,4,0,0,9,17,10,0,1,0,0,21,3,.357,.429,13,-0.8,0.3,2,4,-0.9,-1.5,0.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,19,73,53,19,1,12,0,.986,3.76,1.5,1.072,0,0,172.1,0,0,0.00,37,34,3,1,8,3,13,5,6,0,16,0.0,0.0
31,SS,Stan Rojek,Eastend,39750,6,4,19,17,6,5,0,1,0,1,2,1,0,0,0,1,3,1,.356,.400,2,-0.2,0.1,1,0,-0.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,4,20,11,9,0,6,0,1.000,5.14,-0.2,1.114,0,0,35.0,0,0,0.00,3,3,2,0,6,2,2,0,0,0,3,0.0,0.0
617,SS,Jimmy Rollins,Doha,39748,4,4,20,19,5,3,1,0,1,1,2,1,0,0,0,0,5,0,.323,.308,2,-0.8,-0.1,0,0,-0.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,8,5,1,0,0,.929,3.34,-0.3,.892,0,0,35.0,0,0,0.00,9,7,1,1,1,0,5,2,1,0,5,0.0,0.0
190,SS,Jimmy Rollins,Swindon,39748,6,6,27,21,6,4,1,0,1,4,6,5,0,1,0,0,9,0,.412,.455,5,1.2,0.1,0,0,1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,27,17,9,1,6,0,.963,4.06,-0.6,.966,0,0,57.2,0,0,0.00,13,9,6,2,1,1,4,1,6,2,3,0.0,0.0
684,SS,Bill Russell,Glen Iris,39739,15,15,64,55,11,9,0,1,1,6,6,7,0,1,1,0,12,4,.272,.238,4,-5.8,-0.2,0,1,-5.9,-0.4,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,57,41,14,2,5,0,.965,3.69,0.2,1.086,0,0,134.0,0,0,0.00,30,28,9,4,12,2,5,0,8,2,6,0.0,0.0
161,SS,Bill Russell,Tennessee,39739,10,10,40,37,5,3,1,0,1,3,3,2,0,0,0,1,8,2,.180,.138,-1,-7.2,-0.5,0,1,-7.3,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,34,28,5,1,7,0,.971,3.73,0.3,1.073,0,0,79.2,0,0,0.00,17,16,2,0,8,3,5,1,2,0,7,0.0,0.0
593,SS,Rey Sanchez,Chicago,39724,10,10,41,37,7,6,1,0,0,2,3,2,0,1,0,1,10,1,.217,.250,0,-5.9,-0.2,0,0,-6.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,42,28,13,1,8,0,.976,4.24,1.2,1.154,0,0,87.0,0,0,0.00,22,18,2,0,6,2,10,3,4,3,2,0.0,0.0
84,SS,Mickey Stanley,Tavistock,36651,24,24,101,92,25,13,7,0,5,14,13,9,0,0,0,0,23,2,.356,.312,14,-0.9,0.3,2,0,-1.1,0.6,0.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,24,101,58,37,6,15,0,.941,3.96,-1.1,.968,0,0,216.0,0,0,0.00,46,39,13,5,10,4,12,3,9,2,13,0.0,0.0
393,SS,Cole Tucker,Tokyo,34226,10,10,52,44,12,8,2,0,2,2,7,6,0,1,1,0,14,2,.356,.357,7,-0.5,0.3,0,0,-0.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,37,24,12,1,1,0,.973,3.45,1.3,1.072,0,0,94.0,0,0,0.00,17,16,7,4,8,4,4,3,3,0,4,0.0,0.0
348,SS,Cole Tucker,Bellingham,34226,2,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.187,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,0,1,0,0,0,1.000,1.12,-0.0,.000,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
463,LF,Leury Garcia,Dinger City,34839,11,10,46,40,15,10,2,1,2,8,12,6,0,0,0,0,11,1,.457,.481,11,4.1,0.5,0,0,4.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
379,LF,Marwin Gonzalez,Long Island,40659,9,7,30,28,4,2,0,0,2,2,4,2,0,0,0,0,14,0,.230,.167,0,-4.0,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
729,CF,Dave Altizer,Tony Da Mucha,40492,3,3,14,13,2,1,1,0,0,1,2,0,0,0,0,1,4,0,.151,.200,0,-2.9,-0.2,1,0,-2.9,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,15,10,4,1,4,0,.933,4.67,-0.4,1.003,0,0,27.0,0,0,0.00,9,7,0,0,1,0,1,0,3,0,2,0.0,0.0
345,CF,Leury Garcia,Bellingham,34839,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.187,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
635,CF,Garrett Hampson,Richmond,34125,1,1,5,4,1,0,0,0,1,1,3,1,0,0,0,0,1,0,.509,.000,1,0.7,0.1,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
573,RF,Leury Garcia,Chicago,34839,8,5,27,24,8,4,2,0,2,4,8,2,0,1,0,0,7,1,.441,.400,6,2.0,0.3,0,0,2.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
431,RF,Leury Garcia,Saint Clair,34839,26,26,122,106,28,23,4,0,1,8,18,12,0,3,0,1,27,2,.317,.342,13,-5.7,-0.1,1,1,-5.9,-0.0,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,32,21,9,2,6,0,.938,3.80,-0.7,.961,0,0,71.0,0,0,0.00,17,13,5,3,1,1,4,0,5,1,2,0.0,0.0
142,RF,Cole Tucker,Milwaukee,34226,16,16,73,58,11,7,3,0,1,5,17,14,0,1,0,0,22,3,.315,.286,7,-3.6,0.1,2,0,-3.7,0.6,0.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,6,1,1,1,0,.875,3.50,0.1,.975,0,0,18.0,0,0,0.00,5,4,0,0,1,1,0,0,0,0,1,0.0,0.0
162,RF,Jimmy Walsh,Tennessee,39590,5,5,21,21,8,5,3,0,0,2,0,0,0,0,0,0,4,0,.389,.471,3,0.5,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,9,7,2,0,1,0,1.000,3.12,-0.1,.975,0,0,26.0,0,0,0.00,6,5,1,1,1,0,3,1,1,0,1,0.0,0.0
