ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
210,1B,Pat Putnam,Chernobyl,39806,2,2,10,10,5,3,0,0,2,3,2,0,0,0,0,0,2,1,.631,.500,4,2.6,0.2,1,0,2.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,19,1,18,0,3,0,1.000,9.00,0.1,1.065,0,0,19.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
481,1B,Rob Refsnyder,Portland,40723,17,16,70,65,13,10,2,0,1,8,7,5,1,0,0,0,22,1,.232,.286,1,-9.1,-0.7,1,2,-9.2,-0.8,0.8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,128,8,119,1,14,0,.992,8.05,-0.1,1.019,0,0,142.0,0,0,0.00,17,16,5,4,4,1,1,0,0,0,0,0.0,0.0
494,1B,Edwin Rios,Laveen,34103,7,7,31,27,5,2,0,0,3,7,6,4,0,0,0,0,12,0,.329,.167,3,-1.1,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,48,2,45,1,7,0,.979,6.93,-0.3,.888,0,0,61.0,0,0,0.00,5,4,0,0,0,0,0,0,0,0,0,0.0,0.0
108,1B,Edwin Rios,Yorkshire,34103,21,21,82,72,16,7,0,0,9,19,19,8,0,2,0,0,31,0,.366,.219,12,0.1,0.2,0,0,-0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,21,156,8,147,1,21,0,.994,8.19,0.5,1.028,0,0,170.1,0,0,0.00,21,20,6,5,1,1,3,1,2,0,3,0.0,0.0
749,1B,Jonathan Schoop,Tony Da Mucha,34769,7,7,34,32,13,10,1,0,2,6,4,2,0,0,0,0,6,1,.451,.458,8,2.9,0.3,1,0,2.8,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,53,3,47,3,7,0,.943,7.26,-0.9,.746,0,0,62.0,0,0,0.00,7,5,2,1,1,1,1,0,2,1,3,0.0,0.0
641,1B,Jonathan Schoop,Richmond,34769,6,6,30,24,7,5,0,0,2,7,7,6,0,0,0,0,10,1,.420,.417,6,1.6,0.2,1,0,1.6,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,2,37,0,9,0,1.000,6.62,0.2,1.065,0,0,53.0,0,0,0.00,4,4,2,2,1,0,0,0,0,0,1,0.0,0.0
336,1B,Jonathan Schoop,Moline,34769,5,5,21,21,5,3,2,0,0,1,1,0,0,0,0,0,6,0,.245,.333,0,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,44,3,41,0,7,0,1.000,8.93,0.3,.932,0,0,44.1,0,0,0.00,7,7,0,0,1,1,1,0,1,1,1,0.0,0.0
133,1B,Jonathan Schoop,Milwaukee,34769,17,17,77,66,17,14,1,0,2,13,7,9,0,1,0,1,18,1,.324,.319,8,-3.1,-0.3,0,0,-3.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,128,9,117,2,19,0,.984,8.10,0.0,.996,0,0,140.0,0,0,0.00,26,24,4,3,2,2,1,0,2,0,1,0.0,0.0
776,1B,Frank Schwindel,San Diego,34332,11,11,51,45,16,11,3,0,2,7,11,5,0,1,0,0,12,0,.425,.452,10,3.0,0.3,0,0,2.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,0,4,0,0,0,1.000,4.50,0.1,1.065,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
597,1B,Frank Schwindel,Chicago,34332,10,10,42,36,9,4,1,1,3,7,8,5,0,0,0,1,10,2,.368,.250,6,0.1,0.1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,88,2,85,1,8,0,.989,9.21,0.2,1.019,0,0,85.0,0,0,0.00,20,19,3,3,1,0,1,0,0,0,2,0.0,0.0
381,1B,Frank Schwindel,Long Island,34332,15,15,65,60,15,11,1,0,3,12,10,5,0,0,0,0,14,2,.312,.279,6,-3.4,-0.1,0,0,-3.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,117,9,107,1,16,0,.991,7.97,0.5,1.022,0,0,131.0,0,0,0.00,17,16,6,6,3,1,1,0,3,1,3,0.0,0.0
184,1B,Frank Schwindel,Swindon,34332,6,6,29,27,6,2,1,0,3,7,5,2,0,0,0,0,8,0,.342,.188,3,-0.7,0.0,1,0,-0.7,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,52,2,50,0,7,0,1.000,10.25,0.7,1.217,0,0,45.2,0,0,0.00,4,4,0,0,4,3,0,0,0,0,1,0.0,0.0
46,1B,Frank Schwindel,Eastend,34332,9,9,39,37,13,8,2,0,3,8,5,2,0,0,0,0,12,1,.424,.455,8,2.3,0.2,0,0,2.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,74,3,70,1,9,0,.986,8.42,0.2,.947,0,0,78.0,0,0,0.00,7,7,2,2,1,0,0,0,3,1,0,0.0,0.0
9,1B,Frank Schwindel,Winston-Salem,34332,7,7,30,27,6,5,0,0,1,2,2,1,0,2,0,0,5,1,.287,.238,2,-2.3,-0.2,0,2,-2.3,-1.0,0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,57,7,50,0,6,0,1.000,8.36,-0.0,.968,0,0,61.1,0,0,0.00,8,7,2,2,1,1,0,0,2,0,1,0.0,0.0
757,1B,Yoshi Tsutsugo,San Diego,34235,10,10,46,33,4,2,2,0,0,1,5,13,0,0,0,0,18,1,.303,.267,4,-2.8,-0.3,0,0,-2.9,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,79,3,76,0,11,0,1.000,7.99,0.3,1.065,0,0,89.0,0,0,0.00,13,12,1,1,1,0,1,0,1,1,2,0.0,0.0
725,1B,Yoshi Tsutsugo,Connecticut,34235,11,9,45,40,10,5,0,1,4,11,9,3,0,2,0,0,18,0,.377,.333,7,0.5,-0.0,0,0,0.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,51,2,48,1,4,0,.980,7.50,-0.4,.852,0,0,60.0,0,0,0.00,4,4,2,1,3,1,0,0,0,0,0,0.0,0.0
103,1B,Stephen Vogt,Tavistock,34622,20,4,27,22,7,4,0,0,3,7,5,5,0,0,0,0,5,0,.472,.286,6,2.8,0.2,0,0,2.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,3,40,2,36,2,1,0,.950,7.95,-0.3,.888,0,0,43.0,0,0,0.00,8,6,4,4,0,0,1,1,0,0,0,0.0,0.0
76,1B,Stephen Vogt,New Barn Spartans,35869,5,5,23,19,7,5,1,0,1,7,3,3,0,0,0,1,2,1,.425,.353,4,1.3,0.1,0,0,1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,33,1,32,0,7,0,1.000,8.03,0.1,1.065,0,0,37.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.0
523,1B,Lee Walls,Radium,39591,3,2,10,6,3,2,1,0,0,0,2,4,0,0,0,0,2,0,.601,.750,3,2.3,0.2,0,0,2.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,15,0,15,0,1,0,1.000,7.11,0.2,1.065,0,0,19.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,0,0.0,0.0
616,1B,Daryle Ward,Doha,39587,2,2,7,7,1,1,0,0,0,0,0,0,0,0,0,0,3,1,.129,.250,0,-1.6,-0.2,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,14,1,12,1,0,0,.929,6.88,-0.5,.710,0,0,17.0,0,0,0.00,2,1,0,0,0,0,1,0,0,0,0,0.0,0.0
550,1B,John Wockenfuss,Rocky Top,39247,3,1,6,5,1,1,0,0,0,0,1,1,0,0,0,0,2,0,.275,.333,0,-0.5,-0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,1B,John Wockenfuss,Chernobyl,39247,1, ,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.746,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
767,2B,Marwin Gonzalez,San Diego,40659,11,11,46,42,12,9,1,0,2,8,5,2,0,1,0,1,12,1,.331,.345,5,-1.5,-0.2,0,1,-1.6,-0.5,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
735,2B,Marwin Gonzalez,Tony Da Mucha,40659,6,6,25,23,6,3,2,1,0,4,4,2,0,0,0,0,4,0,.325,.316,2,-1.0,0.0,0,0,-1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
245,2B,Marwin Gonzalez,Palatine,40659,19,19,92,82,23,12,6,0,5,12,18,10,0,0,0,0,21,1,.376,.321,15,1.0,0.1,1,0,0.8,0.4,-1.8,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
823,2B,Jonathan Schoop,Utah,34769,6,6,28,25,6,3,1,0,2,6,5,2,0,1,0,0,6,0,.349,.235,3,-0.4,0.2,0,0,-0.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,2B,Jonathan Schoop,Baltimore,34769,6,6,27,25,6,5,1,0,0,4,4,2,0,0,0,0,4,1,.268,.286,1,-2.6,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
227,2B,Jonathan Schoop,Chernobyl,34769,6,6,26,24,8,6,0,0,2,6,4,2,0,0,0,0,5,0,.404,.353,5,1.0,0.1,0,1,1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
642,3B,David Bote,Richmond,40620,1,1,5,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,.181,.200,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,3B,David Bote,Doha,40620,3,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.187,.000,0,-0.7,-0.1,0,0,-0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
460,3B,Maikel Franco,Dinger City,40554,11,11,49,41,8,5,2,0,1,3,9,6,0,2,0,0,10,2,.301,.233,4,-3.0,-0.2,0,0,-3.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,14,2,12,0,1,0,1.000,7.00,0.2,1.065,0,0,18.0,0,0,0.00,2,2,0,0,1,1,0,0,1,0,0,0.0,0.0
395,3B,Maikel Franco,Tokyo,40554,5,5,25,22,9,8,1,0,0,4,6,3,0,0,0,0,4,1,.428,.500,5,1.5,0.1,0,0,1.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
34,3B,Maikel Franco,Eastend,40554,4,4,17,16,7,2,1,0,4,7,5,1,0,0,0,0,3,0,.644,.333,7,4.6,0.4,0,0,4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,2,7,0,2,0,1.000,9.00,0.0,1.065,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
269,3B,Marwin Gonzalez,Bayonne,40659,5,5,19,18,3,2,1,0,0,0,0,1,0,0,0,0,9,0,.198,.333,0,-3.1,-0.3,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
194,3B,Marwin Gonzalez,Swindon,40659,6,3,20,18,3,3,0,0,0,1,1,2,0,0,0,0,11,0,.210,.429,0,-3.0,-0.2,0,0,-3.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
817,3B,Kelvin Gutierrez,Utah,34994,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
317,3B,Kelvin Gutierrez,Moline,34994,5,5,21,17,8,6,1,0,1,4,2,3,0,1,0,0,2,1,.545,.500,6,3.7,0.4,0,0,3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
307,3B,Kelvin Gutierrez,Baltimore,34994,6,6,24,24,5,3,2,0,0,1,2,0,0,0,0,0,5,1,.214,.263,0,-3.5,-0.3,0,0,-3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
115,3B,Kelvin Gutierrez,Yorkshire,34994,19,19,88,73,18,12,1,0,5,15,17,10,0,2,2,1,21,4,.342,.271,11,-2.0,0.2,1,0,-2.2,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
122,3B,Tyler Nevin,Yorkshire,40781,10,3,19,14,5,4,0,0,1,2,3,5,0,0,0,0,4,0,.481,.444,5,2.2,0.2,0,0,2.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,6,1,5,0,1,0,1.000,4.91,0.1,1.065,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
773,3B,Albert Pujols,San Diego,34184,9,9,40,37,13,11,0,0,2,5,6,2,0,1,0,0,6,0,.395,.379,7,1.2,-0.1,0,1,1.1,-0.4,-0.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,3B,Jeff Reboulet,Dinger City,39795,10,10,43,38,9,6,3,0,0,6,5,3,0,1,0,1,13,4,.281,.346,3,-3.5,-0.1,0,0,-3.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
363,3B,Rob Refsnyder,Bellingham,40723,7,7,35,32,7,5,1,0,1,3,4,3,0,0,0,0,12,0,.279,.316,2,-2.9,-0.2,0,0,-3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
244,3B,Rob Refsnyder,Palatine,40723,19,19,98,83,29,17,4,0,8,22,21,14,0,0,0,1,26,0,.460,.420,24,9.1,0.9,1,1,8.9,-0.1,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,16,0,15,1,2,0,.938,7.11,0.0,1.065,0,0,19.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
18,3B,Rob Refsnyder,Winston-Salem,40723,6,3,18,17,5,4,0,0,1,3,3,1,0,0,0,0,6,1,.342,.400,2,-0.4,0.1,0,0,-0.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,1,1,0,0,0,1.000,18.00,0.0,1.065,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
615,3B,Emmanuel Rivera,Doha,40813,3,3,15,13,2,0,1,0,1,1,1,2,0,0,0,0,4,0,.300,.125,1,-1.0,-0.1,1,1,-1.0,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,1,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
64,SS,Bill Almon,New Barn Spartans,40497,6,6,30,29,11,9,2,0,0,4,3,1,0,0,0,0,8,0,.377,.524,4,0.4,0.1,1,2,0.3,-0.8,-0.8,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
282,SS,Dave Altizer,Bayonne,40492,4, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
794,SS,Owen Miller,Berlin,34793,11,11,53,45,12,10,2,0,0,9,5,7,0,0,0,1,12,0,.315,.353,5,-2.6,0.0,1,0,-2.7,0.4,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
624,SS,Owen Miller,Richmond,34793,6,6,29,26,10,3,4,0,3,10,6,3,0,0,0,0,9,1,.524,.500,8,4.5,0.2,0,1,4.5,-0.5,-1.5,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
529,SS,Owen Miller,Radium,34793,7,7,35,32,13,10,2,0,1,4,5,3,1,0,0,0,9,3,.422,.545,7,1.9,0.2,1,0,1.9,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,SS,Owen Miller,Portland,34793,17,17,81,74,23,17,3,0,3,12,11,4,0,2,0,1,26,4,.357,.435,11,-0.6,0.1,1,1,-0.8,-0.2,1.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,0,8,0,1,0,1.000,8.00,-0.1,1.065,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
352,SS,Owen Miller,Bellingham,34793,6,6,31,27,8,5,3,0,0,3,4,3,0,1,0,0,7,1,.360,.400,4,-0.1,0.1,0,0,-0.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
