ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
164,C,Yermin Mercedes,Tennessee,34827,12,12,48,42,16,9,4,1,2,7,8,6,0,0,0,0,8,0,.470,.438,12,4.9,0.5,0,0,4.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,16,1,15,0,0,0,1.000,8.64,0.2,1.033,0,0,16.2,0,21,11.34,0,0,0,0,1,1,0,0,0,0,0,-0.9,0.0
30,C,Yermin Mercedes,Eastend,34827,9,8,36,32,9,7,2,0,0,3,5,2,0,1,0,1,10,1,.306,.391,3,-2.1,-0.2,0,0,-2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,C,Yadier Molina,San Diego,34199,7,7,30,29,8,4,4,0,0,2,3,1,0,0,0,0,4,1,.307,.320,2,-1.7,-0.1,0,0,-1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,81,2,76,3,0,0,.963,11.32,-1.1,.000,4,1,62.0,0,51,7.40,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
135,C,Yadier Molina,Milwaukee,34199,13,13,54,47,15,13,1,0,1,3,6,6,0,0,0,1,15,1,.356,.438,7,-0.4,0.1,0,0,-0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,128,10,118,0,0,0,1.000,10.11,0.3,.827,4,2,114.0,0,66,5.21,2,2,2,2,3,2,0,0,0,0,0,-1.5,0.0
74,C,Yadier Molina,New Barn Spartans,34199,5,5,21,21,7,4,0,0,3,8,4,0,0,0,0,0,6,1,.429,.333,4,1.3,0.0,0,1,1.3,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,51,2,49,0,1,0,1.000,9.77,-0.2,1.033,5,1,47.0,0,46,8.81,2,2,0,0,0,0,0,0,0,0,0,-1.2,0.0
419,C,Les Moss,Saint Clair,35271,15,14,57,51,11,4,0,0,7,11,12,6,0,0,0,0,14,4,.363,.133,8,-0.1,-0.0,0,0,-0.2,0.0,-0.5,-0.5,1,0,0.1,2,1,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,1,0,1,0.15,1,0,0,0,12.20,0.0,-0.0,0.0,11.30,2,4,3,37,2,35,0,0,0,1.000,12.33,0.1,.000,2,1,27.0,0,14,4.67,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
539,C,Cy Perkins,Radium,39829,6,6,26,21,9,6,2,0,1,8,3,4,0,0,0,1,3,2,.486,.444,7,3.1,0.3,0,0,3.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,46,3,43,0,0,0,1.000,9.41,-0.0,.000,2,2,44.0,0,36,7.36,0,0,0,0,1,0,0,0,0,0,0,-0.8,0.0
185,C,Cy Perkins,Swindon,39829,4,4,18,14,2,2,0,0,0,1,0,3,0,0,0,1,3,0,.225,.167,0,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,49,4,45,0,0,0,1.000,11.12,0.5,1.033,1,1,39.2,0,23,5.22,0,0,0,0,2,2,0,0,0,0,0,-0.8,0.0
97,C,Cy Perkins,Tavistock,39829,22,20,82,74,17,15,1,1,0,3,7,8,0,0,0,0,19,3,.271,.309,5,-7.5,-0.4,0,0,-7.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,21,20,210,13,196,1,2,0,.995,10.39,-0.7,1.033,15,6,181.0,4,89,4.43,4,4,0,0,1,1,0,0,0,0,0,-0.3,0.0
512,C,Rene Pinto,Laveen,40709,5,5,21,19,1,1,0,0,0,0,2,2,0,0,0,0,10,0,.114,.111,-1,-5.1,-0.4,0,0,-5.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,60,5,54,1,0,0,.983,11.54,-0.1,1.033,4,1,46.0,0,27,5.28,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
435,C,Rene Pinto,Saint Clair,40709,22,22,86,78,24,10,4,0,10,21,15,6,0,1,0,1,22,4,.432,.298,18,5.6,0.4,3,0,5.4,0.8,0.4,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,115,5,110,0,0,0,1.000,11.37,-0.7,.000,6,1,91.0,2,55,5.44,0,0,2,2,0,0,0,0,0,0,0,-1.8,0.0
334,C,Rene Pinto,Moline,40709,2,2,7,5,1,0,1,0,0,3,0,2,0,0,0,0,1,0,.386,.250,1,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,1,17,0,1,0,1.000,10.12,0.0,.000,0,0,16.0,0,10,5.62,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
606,C,Carlos Ruiz,Doha,36057,3, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.249,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
621,C,Bill Salkeld,Doha,39730,4,4,20,15,5,3,1,0,1,2,6,5,1,0,0,0,2,0,.435,.333,4,1.4,0.2,0,0,1.3,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
99,C,Bill Salkeld,Tavistock,39730,27,25,120,88,37,21,5,1,10,25,29,30,1,1,0,1,24,1,.558,.491,41,22.6,2.0,1,0,22.4,0.6,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,81,8,72,1,1,0,.988,11.43,-0.6,1.033,10,3,63.0,1,32,4.57,3,3,0,0,1,0,0,0,0,0,0,0.0,0.0
629,C,Bob Schmidt,Richmond,35151,4,4,19,16,2,1,0,0,1,2,2,2,0,0,0,1,8,0,.221,.125,0,-2.7,-0.2,0,0,-2.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,2,38,0,1,0,1.000,10.29,0.1,.000,2,1,35.0,0,33,8.49,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
703,C,Andy Seminick,Connecticut,36778,2,2,8,7,0,0,0,0,0,0,0,1,0,0,0,0,5,0,.093,.000,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,0,22,0,0,0,1.000,11.00,0.0,.000,0,0,18.0,0,18,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
818,C,Stephen Vogt,Utah,34622,4,3,14,11,2,2,0,0,0,0,3,3,0,0,0,0,1,0,.289,.200,1,-1.0,-0.1,1,0,-1.1,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,0,25,0,0,0,1.000,13.24,-0.3,.000,3,0,17.0,0,14,7.41,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
555,C,Stephen Vogt,Rocky Top,34622,4,4,16,15,2,1,0,0,1,2,1,1,0,0,0,0,5,0,.215,.111,0,-2.3,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,33,3,30,0,0,0,1.000,8.49,-0.4,.000,6,2,35.0,1,22,5.66,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
44,C,John Wockenfuss,Eastend,39247,7,7,33,30,9,8,0,0,1,3,6,3,0,0,0,0,9,1,.342,.400,4,-0.8,-0.0,0,0,-0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,76,5,71,0,0,0,1.000,10.69,0.6,.000,7,5,64.0,0,46,6.47,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
579,C,Connor Wong,Chicago,40812,4,2,8,7,1,1,0,0,0,0,0,1,0,0,0,0,4,0,.206,.333,0,-1.2,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,22,1,21,0,0,0,1.000,11.00,-0.2,.000,2,0,18.0,0,8,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
154,1B,Phil Clark,Milwaukee,40365,14,13,56,47,22,15,3,0,4,12,11,8,0,1,0,0,10,1,.556,.545,19,10.5,1.0,1,0,10.4,0.4,-0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,59,4,55,0,1,0,1.000,12.07,0.3,1.033,4,2,44.0,0,30,6.14,0,0,0,0,1,1,0,0,0,0,0,-0.8,0.0
496,1B,Ed Kirkpatrick,Laveen,40032,4, ,5,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,.298,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
92,1B,Rene Pinto,Tavistock,40709,26,26,96,88,24,16,6,0,2,10,11,7,0,1,0,0,30,4,.326,.393,11,-3.6,-0.3,0,3,-3.8,-1.5,1.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
103,1B,Stephen Vogt,Tavistock,34622,20,4,27,22,7,4,0,0,3,7,5,5,0,0,0,0,5,0,.472,.286,6,2.8,0.2,0,0,2.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,11.25,0.0,.000,0,0,8.0,0,2,2.25,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
76,1B,Stephen Vogt,New Barn Spartans,35869,5,5,23,19,7,5,1,0,1,7,3,3,0,0,0,1,2,1,.425,.353,4,1.3,0.1,0,0,1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,9.00,0.0,.000,0,0,9.0,0,4,4.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
550,1B,John Wockenfuss,Rocky Top,39247,3,1,6,5,1,1,0,0,0,0,1,1,0,0,0,0,2,0,.275,.333,0,-0.5,-0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,0,12,0,0,0,1.000,12.00,0.0,.000,0,0,9.0,0,2,2.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
209,1B,John Wockenfuss,Chernobyl,39247,1, ,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.746,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
136,SS,Cy Perkins,Milwaukee,39829,16,16,69,61,13,9,2,1,1,12,10,4,0,2,0,2,16,1,.266,.261,3,-6.6,-0.4,0,1,-6.8,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,CF,Stephen Vogt,Tennessee,34622,11,11,41,33,7,3,1,0,3,7,6,7,0,1,0,0,11,0,.373,.211,6,0.3,0.1,0,0,0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
163,RF,Robby Hammock,Tennessee,39512,12,12,47,45,11,6,2,0,3,9,5,0,0,0,0,2,14,3,.282,.267,3,-3.8,-0.1,0,0,-3.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
