ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
677,CF,Jake Fraley,Glen Iris,34294,13,12,53,43,7,6,0,0,1,5,4,6,0,1,1,2,27,0,.235,.353,1,-6.7,-0.5,0,1,-6.8,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,6,0,5,1,0,0,.833,1.45,-0.5,.883,0,0,31.0,0,0,0.00,4,4,2,1,1,0,0,0,0,0,3,0.0,-0.6
563,CF,Jake Fraley,Rocky Top,34294,5,5,19,15,1,0,1,0,0,1,1,3,0,0,0,1,6,0,.182,.100,0,-3.4,-0.2,1,0,-3.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
345,CF,Leury Garcia,Bellingham,34839,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.187,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
533,CF,Craig Gentry,Radium,35919,6,6,31,27,5,4,0,0,1,2,5,4,0,0,0,0,10,0,.271,.250,1,-2.8,-0.3,1,1,-2.9,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,0,17,0,0,0,1.000,2.89,-0.4,.949,0,0,53.0,0,0,0.00,15,15,2,1,1,0,1,0,5,1,5,0.0,-0.1
315,CF,Craig Gentry,Moline,35919,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.226,.333,0,-0.5,-0.0,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,0.1,1.060,0,0,9.0,0,0,0.00,3,3,0,0,2,1,0,0,0,0,1,0.0,0.2
281,CF,Craig Gentry,Bayonne,35919,3,1,8,5,2,2,0,0,0,1,1,3,0,0,0,0,2,0,.506,.667,2,1.1,0.1,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.060,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
53,CF,Craig Gentry,New Barn Spartans,35919,6,6,31,26,9,3,5,0,1,4,5,5,0,0,0,0,8,0,.461,.471,7,2.9,0.5,2,0,2.9,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,0,17,0,0,0,1.000,2.73,0.8,1.126,0,0,56.0,0,0,0.00,13,13,2,2,2,0,3,2,2,0,6,0.0,-0.1
635,CF,Garrett Hampson,Richmond,34125,1,1,5,4,1,0,0,0,1,1,3,1,0,0,0,0,1,0,.509,.000,1,0.7,0.1,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.08,0.0,1.060,0,0,8.2,0,0,0.00,2,2,0,0,0,0,0,0,1,0,1,0.0,-0.3
734,CF,Ian Happ,Tony Da Mucha,39454,7,7,34,26,6,5,0,0,1,4,4,6,2,1,0,1,12,2,.296,.357,2,-2.3,-0.1,0,0,-2.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
114,CF,Ian Happ,Yorkshire,39454,21,21,96,83,21,9,5,1,6,20,18,13,0,0,0,0,31,2,.377,.326,15,1.1,0.3,1,0,0.9,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,15,0,15,0,0,0,1.000,3.75,0.8,1.060,0,0,36.0,0,0,0.00,10,10,2,2,3,3,1,0,1,0,3,0.0,-0.2
781,CF,Guillermo Heredia,Berlin,34500,10,10,38,32,10,6,3,1,0,1,5,6,0,0,0,0,6,0,.396,.385,6,1.1,0.1,0,0,1.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,24,3,20,1,1,0,.958,2.41,-1.9,.883,0,0,86.0,0,0,0.00,20,18,2,1,3,1,4,0,3,0,5,0.0,1.1
705,CF,Guillermo Heredia,Connecticut,34500,10,10,40,34,9,5,3,1,0,1,3,5,0,0,1,0,10,3,.334,.375,4,-1.2,0.0,1,0,-1.3,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,17,0,17,0,0,0,1.000,2.73,0.6,1.060,0,0,56.0,0,0,0.00,13,13,2,2,2,1,1,1,4,0,3,0.0,-0.1
405,CF,Guillermo Heredia,Tokyo,34500,11,10,41,37,7,4,0,0,3,8,5,4,0,0,0,0,17,1,.293,.235,3,-2.9,0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,10,40,1,38,1,1,0,.975,3.86,1.8,1.060,0,0,91.0,0,0,0.00,26,25,4,3,7,4,9,6,2,0,5,0.0,0.9
241,CF,Guillermo Heredia,Palatine,34500,19,19,82,72,23,12,8,0,3,15,12,9,0,0,0,0,17,7,.398,.385,15,2.7,0.4,0,0,2.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,57,3,54,0,2,0,1.000,2.98,-0.3,.987,0,0,172.0,0,0,0.00,46,45,6,3,5,2,6,1,7,3,9,0.0,0.7
150,CF,Oris Hockett,Milwaukee,40107,10,4,29,27,7,5,2,0,0,2,5,2,0,0,0,0,9,0,.291,.389,2,-2.1,-0.1,0,0,-2.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,2,2,0,2,0,0,0,1.000,0.90,0.0,1.060,0,0,20.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,2,0.0,-0.2
110,CF,Mike Kreevich,Yorkshire,37703,18,18,78,69,17,14,2,1,0,7,7,8,0,0,1,0,17,1,.289,.327,6,-5.8,-0.1,7,4,-5.9,-0.6,-0.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,18,49,0,49,0,0,0,1.000,2.70,1.0,1.039,0,0,163.1,0,0,0.00,37,37,3,3,14,7,6,1,8,1,6,0.0,1.2
36,CF,Mike Kreevich,Eastend,37703,8,8,38,34,9,4,3,0,2,8,6,3,0,0,0,1,3,1,.344,.233,5,-0.8,0.2,0,0,-0.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,14,0,14,0,0,0,1.000,1.83,-0.2,.989,0,0,69.0,0,0,0.00,11,11,2,2,3,1,2,0,3,0,10,0.0,0.9
471,CF,Cameron Maybin,Portland,35993,16,15,66,57,23,13,6,2,2,14,14,7,0,0,0,2,19,1,.467,.553,16,6.6,0.7,8,2,6.5,0.7,-0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,15,38,0,36,2,0,0,.947,2.42,0.1,1.060,0,0,134.0,0,0,0.00,32,31,4,1,3,0,5,3,8,1,12,0.0,-0.5
313,CF,Cameron Maybin,Moline,35993,4,4,19,17,5,5,0,0,0,1,0,2,0,0,0,0,7,0,.317,.500,2,-0.9,-0.0,2,0,-0.9,0.5,-0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,0,10,0,0,0,1.000,2.55,0.1,.964,0,0,35.1,0,0,0.00,7,7,1,1,3,1,0,0,1,1,4,0.0,-0.0
287,CF,Cameron Maybin,Baltimore,35993,7,7,33,30,11,7,3,0,1,6,6,1,0,1,0,1,6,1,.403,.417,6,1.2,0.3,3,0,1.2,0.7,0.6,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,16,1,15,0,0,0,1.000,2.25,-0.0,.994,0,0,64.0,0,0,0.00,12,12,2,2,2,1,1,0,5,0,9,0.0,-0.3
762,CF,Mickey Moniak,San Diego,34385,10,10,41,38,14,8,2,1,3,9,8,2,0,0,0,1,10,0,.440,.423,9,3.0,0.3,0,0,2.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,20,0,19,1,0,0,.950,2.14,-0.7,.959,0,0,80.0,0,0,0.00,15,15,4,2,4,1,2,1,4,0,8,0.0,0.0
731,CF,Simon Muzziotti,Tony Da Mucha,40830,7,7,34,27,12,11,1,0,0,4,7,6,0,1,0,0,6,0,.483,.571,9,3.9,0.5,3,0,3.9,0.8,1.3,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,16,0,16,0,0,0,1.000,2.32,0.1,.998,0,0,62.0,0,0,0.00,14,14,1,1,1,0,2,1,2,0,5,0.0,-1.3
694,CF,Simon Muzziotti,Glen Iris,40830,15,15,71,59,13,7,3,0,3,10,7,8,0,2,1,1,16,0,.322,.244,7,-3.0,-0.0,1,1,-3.1,-0.2,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,38,1,37,0,0,0,1.000,2.65,1.1,1.090,0,0,129.0,0,0,0.00,29,29,3,3,9,5,4,0,5,0,10,0.0,-1.4
586,CF,Simon Muzziotti,Chicago,40830,10,10,44,37,10,9,1,0,0,4,4,6,0,1,0,0,9,0,.332,.357,5,-1.4,0.0,0,2,-1.5,-1.0,0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,22,0,22,0,0,0,1.000,2.28,0.8,1.060,0,0,87.0,0,0,0.00,15,15,5,5,3,2,2,0,2,0,7,0.0,-0.0
557,CF,Simon Muzziotti,Rocky Top,40830,4, ,5,5,2,1,1,0,0,1,1,0,0,0,0,0,1,0,.423,.500,1,0.3,0.1,0,0,0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,4.50,0.1,1.060,0,0,2.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
528,CF,Simon Muzziotti,Radium,40830,2,2,9,9,2,1,1,0,0,1,0,0,0,0,0,0,1,0,.235,.250,0,-1.1,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
516,CF,Simon Muzziotti,Laveen,40830,7,7,32,28,6,5,1,0,0,1,2,2,0,1,1,0,6,0,.250,.273,1,-3.6,-0.2,0,1,-3.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,21,0,21,0,0,0,1.000,2.95,0.3,1.012,0,0,64.0,0,0,0.00,17,17,2,2,3,2,2,0,2,0,3,0.0,-0.1
389,CF,Simon Muzziotti,Long Island,40830,15,15,72,67,12,9,1,0,2,7,8,4,0,0,1,0,15,0,.221,.200,0,-10.1,-0.7,0,1,-10.2,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,34,1,32,1,0,0,.971,2.22,-0.7,.917,0,0,134.0,0,0,0.00,25,23,5,5,5,3,2,1,3,0,5,0.0,-0.2
355,CF,Simon Muzziotti,Bellingham,40830,7,7,29,27,5,3,0,0,2,3,6,2,0,0,0,0,8,1,.269,.176,1,-2.7,-0.1,0,0,-2.8,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,16,0,16,0,0,0,1.000,2.40,0.1,.998,0,0,60.0,0,0,0.00,13,13,2,2,2,1,2,0,1,0,0,0.0,0.1
270,CF,Simon Muzziotti,Bayonne,40830,5,4,16,15,1,1,0,0,0,0,2,1,0,0,0,0,3,0,.103,.083,-1,-4.1,-0.3,1,0,-4.1,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.61,-0.5,.867,0,0,31.0,0,0,0.00,6,6,2,1,3,2,0,0,3,0,1,0.0,-0.2
83,CF,Simon Muzziotti,Tavistock,40830,24,24,119,105,34,25,5,0,4,8,20,12,0,1,1,0,23,2,.383,.385,20,2.1,0.5,1,4,1.9,-1.7,1.9,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,24,69,3,66,0,2,0,1.000,2.88,0.9,1.014,0,0,216.0,0,0,0.00,50,49,10,8,10,5,8,2,5,2,12,0.0,-1.0
47,CF,Simon Muzziotti,Eastend,40830,9,9,47,43,17,11,5,0,1,4,9,4,0,0,0,0,7,1,.442,.457,10,3.6,0.2,2,0,3.5,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,8,1,7,0,0,0,1.000,2.40,-0.4,.928,0,0,30.0,0,0,0.00,7,7,1,0,0,0,0,0,2,0,1,0.0,-0.1
812,CF,Hi Myers,Utah,37276,1,1,4,3,1,1,0,0,0,1,0,0,0,0,0,1,1,0,.226,.333,0,-0.5,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
824,CF,Joe Pepitone,Utah,37126,7,7,31,28,7,5,1,0,1,3,3,2,0,0,0,1,10,1,.291,.333,2,-2.2,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,12,0,12,0,0,0,1.000,1.80,-0.9,.909,0,0,60.0,0,0,0.00,12,11,1,0,1,1,2,0,3,0,4,0.0,0.2
599,CF,Joe Pepitone,Doha,37126,4,4,19,19,4,2,1,0,1,4,2,0,0,0,0,0,4,1,.254,.214,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,8,2,6,0,0,0,1.000,2.06,-1.3,.707,0,0,35.0,0,0,0.00,3,3,5,3,2,0,0,0,2,0,1,0.0,1.3
199,CF,Kevin Pillar,Swindon,35739,1,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.181,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,-0.4,.707,0,0,9.0,0,0,0.00,2,1,0,0,1,1,0,0,1,0,0,0.0,-0.2
649,CF,Roman Quinn,Richmond,40737,5,5,25,22,9,6,0,1,2,9,6,2,0,1,0,0,6,2,.511,.500,7,3.6,0.6,2,0,3.5,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,18,0,18,0,0,0,1.000,3.65,0.9,1.123,0,0,44.1,0,0,0.00,12,12,5,4,2,2,1,0,2,0,3,0.0,0.8
503,CF,Roman Quinn,Laveen,40737,2, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.302,.500,0,-0.2,-0.1,0,1,-0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
201,CF,Roman Quinn,Swindon,40737,5,5,25,20,1,1,0,0,0,0,1,3,0,2,0,0,10,0,.187,.100,0,-4.3,-0.4,0,3,-4.4,-1.6,0.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,8,0,8,0,0,0,1.000,1.48,0.0,1.060,0,0,48.2,0,0,0.00,6,6,2,2,1,0,1,0,2,0,3,0.0,0.5
662,CF,Tony Scott,Los Angeles,39700,6,6,24,23,6,5,0,0,1,3,2,1,0,0,0,0,7,0,.294,.333,2,-1.7,-0.0,0,0,-1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,11,0,11,0,0,0,1.000,1.90,0.2,1.060,0,0,52.0,0,0,0.00,7,7,4,4,2,0,0,0,1,0,0,0.0,-0.0
421,CF,Tony Scott,Saint Clair,39700,26,26,122,112,31,21,5,1,4,13,15,9,0,0,0,1,34,1,.332,.360,14,-4.0,0.0,2,1,-4.2,0.1,0.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,26,26,73,1,72,0,0,0,1.000,2.87,0.3,1.018,0,0,229.0,0,0,0.00,58,57,10,7,12,5,5,1,9,2,10,0.0,-0.5
763,CF,Trayce Thompson,San Diego,40761,5,5,21,18,4,1,0,0,3,4,4,3,0,0,0,0,3,0,.406,.083,4,0.9,0.1,0,2,0.8,-1.1,0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,5,1,4,0,0,0,1.000,2.65,0.1,1.060,0,0,17.0,0,0,0.00,2,2,2,1,1,1,0,0,0,0,2,0.0,0.4
7,CF,Will Venable,Winston-Salem,35964,6,6,29,28,12,8,4,0,0,3,7,1,0,0,0,0,9,0,.443,.632,6,2.2,0.3,3,1,2.1,0.1,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,6,1,5,0,0,0,1.000,1.06,0.3,1.060,0,0,51.0,0,0,0.00,3,3,0,0,2,2,0,0,2,0,2,0.0,0.1
157,CF,Stephen Vogt,Tennessee,34622,11,11,41,33,7,3,1,0,3,7,6,7,0,1,0,0,11,0,.373,.211,6,0.3,0.1,0,0,0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,28,1,26,1,0,0,.964,2.49,-1.0,.951,0,0,97.2,0,0,0.00,24,22,4,2,1,1,4,1,1,0,4,0.0,-0.2
80,RF,Eric Anthony,Tavistock,35250,15,8,38,34,7,4,2,0,1,5,3,4,0,0,0,0,11,1,.285,.273,2,-3.0,-0.2,0,0,-3.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,RF,Aristides Aquino,San Diego,34313,10,9,43,41,14,5,2,0,7,18,10,1,0,0,0,1,10,3,.471,.280,11,4.5,0.4,0,0,4.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
452,RF,Aristides Aquino,Dinger City,34313,6,2,14,11,3,2,1,0,0,4,2,3,0,0,0,0,4,0,.376,.429,2,0.1,-0.1,0,0,0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
441,RF,Aristides Aquino,Saint Clair,34313,21,19,84,73,13,6,3,0,4,10,12,10,0,1,0,0,30,5,.291,.231,6,-6.0,-0.4,1,0,-6.2,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.20,-0.6,.972,0,0,45.0,0,0,0.00,12,11,0,0,1,0,2,0,0,0,4,0.0,-0.1
78,RF,Paul Dade,New Barn Spartans,40316,6,4,20,18,4,3,1,0,0,0,1,2,0,0,0,0,3,1,.271,.267,1,-1.8,-0.2,0,2,-1.9,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,0,5,0,0,0,1.000,5.00,0.1,1.060,0,0,9.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,1,0.0,0.0
573,RF,Leury Garcia,Chicago,34839,8,5,27,24,8,4,2,0,2,4,8,2,0,1,0,0,7,1,.441,.400,6,2.0,0.3,0,0,2.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
431,RF,Leury Garcia,Saint Clair,34839,26,26,122,106,28,23,4,0,1,8,18,12,0,3,0,1,27,2,.317,.342,13,-5.7,-0.1,1,1,-5.9,-0.0,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
475,RF,Ian Happ,Portland,39454,17,15,68,58,16,13,1,0,2,8,9,9,0,0,0,1,19,2,.342,.368,8,-1.5,0.1,1,0,-1.6,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
672,RF,Guillermo Heredia,Los Angeles,34500,6,6,21,19,3,2,1,0,0,1,4,2,0,0,0,0,9,0,.215,.300,0,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
