ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
18,3B,Rob Refsnyder,Winston-Salem,40723,6,3,18,17,5,4,0,0,1,3,3,1,0,0,0,0,6,1,.342,.400,2,-0.4,0.1,0,0,-0.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
784,SS,Drew Jackson,Berlin,40782,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
732,SS,Lee Magee,Tony Da Mucha,39968,6,6,25,24,6,4,0,1,1,4,3,1,0,0,0,0,3,0,.306,.250,2,-1.4,0.2,2,0,-1.5,0.5,1.2,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,SS,Lee Magee,Richmond,39968,5,5,23,20,6,5,1,0,0,0,5,2,0,1,0,0,4,0,.348,.375,3,-0.4,-0.0,0,1,-0.4,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
721,SS,Desi Relaford,Connecticut,39787,11,11,58,51,14,8,1,1,4,7,11,7,0,0,0,0,12,1,.385,.286,10,1.2,0.4,2,2,1.1,-0.6,0.9,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,2,0,2,0,0,0,1.000,3.00,0.1,1.044,0,0,6.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.0
6,SS,Desi Relaford,Winston-Salem,39787,6,6,30,23,7,3,0,1,3,8,6,4,0,1,0,2,6,0,.445,.250,6,2.3,0.3,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
552,LF,Turner Barber,Rocky Top,40473,5,5,19,18,6,4,1,0,1,2,2,1,0,0,0,0,5,0,.388,.417,3,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,13,0,12,1,0,0,.923,2.70,0.0,1.044,0,0,40.0,0,0,0.00,10,8,2,1,1,1,4,2,1,0,1,0.0,-0.3
520,LF,Turner Barber,Radium,40473,6,6,31,28,8,5,3,0,0,2,3,2,0,0,1,0,8,1,.311,.400,3,-1.6,-0.1,0,0,-1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,15,0,15,0,0,0,1.000,2.55,0.1,1.044,0,0,53.0,0,0,0.00,13,13,3,2,1,0,1,0,2,0,2,0.0,-0.1
457,LF,Turner Barber,Dinger City,40473,8,5,27,24,8,6,1,1,0,7,5,3,0,0,0,0,7,0,.384,.471,4,0.5,0.1,0,0,0.5,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,11,1,10,0,0,0,1.000,2.20,-0.3,1.044,0,0,45.0,0,0,0.00,10,10,0,0,3,0,2,0,1,0,1,0.0,-0.1
417,LF,Bob Bescher,Saint Clair,38985,26,23,108,86,23,20,1,1,1,9,14,20,0,0,0,2,22,4,.347,.338,14,-1.8,0.0,4,1,-2.0,0.6,-0.7,-0.1,1,0,0.1,6,2,1,1,0,0,0,4,4,4,0,1,0,1.000,0,0,1,0,1,0.20,0,0,0,0,33.20,0.0,-0.1,-0.2,11.15,7,22,21,27,1,26,0,1,0,1.000,1.29,-1.1,.966,0,0,188.0,0,0,0.00,23,23,3,1,7,2,3,0,8,0,12,0.0,0.8
62,LF,Bob Bescher,New Barn Spartans,38985,4,4,22,19,5,4,1,0,0,3,0,3,0,0,0,0,5,0,.321,.357,2,-0.9,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,1.85,-0.0,1.044,0,0,39.0,0,0,0.00,7,7,1,1,2,0,0,0,1,0,1,0.0,-0.9
623,LF,Willie Calhoun,Doha,34577,4,4,18,12,2,0,1,0,1,3,2,6,0,0,0,0,3,0,.416,.125,3,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,11,0,11,0,0,0,1.000,2.83,0.2,1.044,0,0,35.0,0,0,0.00,10,10,1,0,0,0,2,1,0,0,2,0.0,-0.1
260,LF,Willie Calhoun,Palatine,34577,16,13,65,57,20,12,3,0,5,18,14,8,0,0,0,0,14,2,.453,.395,15,5.6,0.4,0,0,5.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,7,14,0,14,0,0,0,1.000,1.97,0.3,1.044,0,0,64.0,0,0,0.00,14,13,0,0,1,1,0,0,0,0,3,0.0,-0.5
1183,LF,Alejandro de Aza,Yorkshire,36023,12,8,33,29,11,7,3,0,1,4,4,4,0,0,0,0,6,0,.447,.455,7,2.6,0.3,0,1,2.6,-0.5,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,8,13,0,13,0,0,0,1.000,1.57,0.3,1.044,0,0,74.1,0,0,0.00,6,5,5,3,4,2,5,2,3,1,2,0.0,0.3
35,LF,Alejandro de Aza,Eastend,36023,11,9,45,37,13,9,4,0,0,9,5,8,0,0,0,0,5,1,.421,.406,9,2.5,0.2,1,1,2.4,-0.2,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,22,2,20,0,0,0,1.000,2.41,-0.5,1.044,0,0,82.0,0,0,0.00,20,20,3,0,2,0,1,0,1,0,2,0.0,0.2
699,LF,Travis Demeritte,Glen Iris,40722,15,15,68,54,14,12,1,0,1,4,6,14,0,0,0,0,25,2,.358,.464,9,-0.5,0.1,2,1,-0.6,0.1,-1.2,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,16,2,14,0,0,0,1.000,1.80,0.2,1.044,0,0,80.0,0,0,0.00,12,12,2,2,2,0,1,0,1,0,4,0.0,0.9
322,LF,Travis Demeritte,Moline,40722,5,5,22,18,4,1,1,0,2,3,5,4,0,0,0,0,8,0,.395,.250,4,0.7,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,0,12,0,0,0,1.000,2.44,-0.3,.963,0,0,44.1,0,0,0.00,11,10,2,1,0,0,0,0,5,1,2,0.0,-0.3
249,LF,Travis Demeritte,Palatine,40722,19,19,90,77,28,13,5,1,9,21,20,10,1,1,0,2,27,0,.477,.442,23,9.9,0.9,0,0,9.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,28,2,26,0,0,0,1.000,1.75,-0.4,1.044,0,0,144.0,0,0,0.00,25,25,2,0,4,1,4,0,6,0,5,0.0,0.2
26,LF,Travis Demeritte,Winston-Salem,40722,6,6,27,25,7,3,1,0,3,8,3,2,0,0,0,0,8,0,.400,.286,5,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,0,14,0,0,0,1.000,2.41,0.2,1.044,0,0,52.1,0,0,0.00,13,13,1,0,2,1,0,0,0,0,0,0.0,-0.5
715,LF,Jake Fraley,Connecticut,34294,11,11,45,38,10,8,0,0,2,2,6,7,0,0,0,0,13,0,.357,.348,6,-0.4,-0.1,0,1,-0.4,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,12,0,12,0,0,0,1.000,1.24,0.0,1.044,0,0,87.0,0,0,0.00,9,9,2,2,3,1,2,0,5,0,8,0.0,-1.8
189,LF,Jake Fraley,Swindon,34294,5,5,18,18,3,1,2,0,0,2,1,0,0,0,0,0,8,0,.185,.300,0,-3.2,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.32,-0.2,1.044,0,0,41.0,0,0,0.00,6,5,0,0,2,0,1,1,0,0,2,0.0,-0.1
463,LF,Leury Garcia,Dinger City,34839,11,10,46,40,15,10,2,1,2,8,12,6,0,0,0,0,11,1,.457,.481,11,4.1,0.5,0,0,4.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,9,0,9,0,0,0,1.000,1.37,-0.1,1.044,0,0,59.0,0,0,0.00,6,6,2,1,2,1,5,1,3,0,3,0.0,0.8
379,LF,Marwin Gonzalez,Long Island,40659,9,7,30,28,4,2,0,0,2,2,4,2,0,0,0,0,14,0,.230,.167,0,-4.0,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,9,0,9,0,0,0,1.000,1.31,-0.2,.939,0,0,62.0,0,0,0.00,6,6,1,0,5,2,1,1,1,0,3,0.0,0.2
171,LF,Ben Grieve,Tennessee,38159,12,12,50,44,10,4,2,0,4,10,5,6,0,0,0,0,17,0,.354,.261,7,-0.5,-0.0,0,1,-0.6,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,23,0,23,0,0,0,1.000,1.96,0.2,.960,0,0,105.2,0,0,0.00,18,17,4,3,1,1,2,0,5,2,7,0.0,-0.0
101,LF,Ben Grieve,Tavistock,38159,19,11,56,48,20,7,0,0,13,25,20,8,0,0,0,0,8,2,.637,.259,23,14.9,1.3,0,0,14.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,20,0,20,0,0,0,1.000,2.50,0.5,.944,0,0,72.0,0,0,0.00,15,15,1,1,3,2,2,1,3,1,5,0.0,-0.3
20,LF,Ben Grieve,Winston-Salem,38159,7,5,25,20,6,5,0,0,1,3,2,5,0,0,0,0,8,0,.402,.455,4,0.9,0.1,0,0,0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
502,LF,Johnny Grubb,Laveen,38135,7,7,27,21,4,3,1,0,0,1,5,5,1,1,0,0,7,0,.285,.286,2,-2.1,-0.1,0,0,-2.2,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,9,0,9,0,0,0,1.000,1.42,-0.3,.928,0,0,57.0,0,0,0.00,8,8,2,1,0,0,1,0,1,0,3,0.0,-0.3
394,LF,Johnny Grubb,Tokyo,38135,11,10,44,38,8,5,1,0,2,5,8,5,0,1,0,0,10,2,.314,.231,4,-2.2,-0.1,0,0,-2.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,16,1,14,1,0,0,.938,1.53,-0.7,.859,0,0,88.0,0,0,0.00,12,10,2,2,1,0,1,1,3,1,8,0.0,0.5
585,LF,Ian Happ,Chicago,39454,10,9,42,37,10,7,0,0,3,9,8,3,1,1,0,1,10,0,.333,.280,5,-1.3,0.0,1,0,-1.4,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.00,0.2,.913,0,0,36.0,0,0,0.00,5,5,1,0,1,1,2,2,1,0,1,0.0,0.8
449,LF,Heinie Heitmuller,Dinger City,40129,6,4,22,20,4,4,0,0,0,2,3,2,0,0,0,0,8,1,.232,.333,0,-2.8,-0.2,0,0,-2.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.044,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
290,LF,Willie Hogan,Baltimore,40105,7,7,28,26,9,7,1,1,0,1,6,2,0,0,0,0,8,0,.376,.500,4,0.3,0.0,0,2,0.3,-1.0,-0.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,10,0,8,2,0,0,.800,1.12,-0.2,1.044,0,0,64.0,0,0,0.00,8,6,1,1,1,1,1,0,1,0,3,0.0,0.5
439,LF,Trevor Larnach,Saint Clair,40770,28,26,110,99,32,21,4,1,6,19,21,11,0,0,0,0,31,1,.403,.419,21,4.1,0.6,1,0,3.9,0.5,1.6,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,26,0,25,1,0,0,.962,1.97,0.5,1.044,0,0,114.0,0,0,0.00,20,20,4,4,3,1,2,0,6,0,7,0.0,-0.2
350,LF,Trevor Larnach,Bellingham,40770,7,7,30,27,11,6,4,0,1,6,4,3,0,0,0,0,9,2,.477,.588,7,3.3,0.3,0,0,3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,14,0,12,2,0,0,.857,1.77,-0.5,.963,0,0,61.0,0,0,0.00,11,11,2,1,2,0,1,0,1,0,4,0.0,-0.2
814,LF,John Milner,Utah,39912,7,7,33,26,5,2,1,0,2,4,3,7,0,0,0,0,8,2,.359,.188,4,-0.2,-0.1,0,1,-0.3,-0.5,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,17,0,17,0,0,0,1.000,2.55,-0.4,.986,0,0,60.0,0,0,0.00,16,15,2,2,0,0,5,0,2,0,2,0.0,-0.5
378,LF,John Milner,Long Island,39912,16,16,70,54,13,4,0,0,9,16,18,15,0,1,0,0,19,4,.454,.154,16,6.1,0.6,0,0,5.9,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,LF,R.J. Reynolds,New Barn Spartans,39782,4,3,15,13,3,1,2,0,0,0,1,1,0,1,0,0,3,1,.323,.300,1,-0.6,-0.0,1,0,-0.6,0.2,0.1,0.3,1,0,1.0,3,1,0,0,0,0,0,0,0,1,0,0,0,.000,0,1,0,1,1,0.13,1,1,1,0,6.76,0.0,-0.0,0.1,9.96,7,3,3,2,0,2,0,0,0,1.000,0.69,0.0,1.044,0,0,26.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,3,0.0,0.3
89,LF,Dusty Rhodes,Tavistock,39208,25,25,108,96,23,9,4,0,10,27,17,9,0,1,0,2,36,4,.356,.250,15,-0.9,-0.0,0,0,-1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,34,0,34,0,0,0,1.000,1.75,-1.1,.934,0,0,175.0,0,0,0.00,30,29,3,3,6,2,5,0,5,0,6,0.0,-0.4
819,LF,Eddie Rosario,Utah,34494,7,7,36,34,10,8,0,0,2,5,6,2,0,0,0,0,6,0,.342,.308,4,-0.8,0.0,0,0,-0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
751,LF,Eddie Rosario,Tony Da Mucha,34494,6,6,27,23,5,3,2,0,0,2,1,3,0,0,0,1,2,0,.273,.227,1,-2.4,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,1,5,0,0,0,1.000,1.02,-0.4,.835,0,0,53.0,0,0,0.00,4,3,2,1,1,1,0,0,0,0,5,0.0,1.0
673,LF,Eddie Rosario,Los Angeles,34494,6,6,26,25,7,5,0,0,2,3,3,1,0,0,0,0,7,0,.341,.312,3,-0.6,-0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,LF,Eddie Rosario,Chicago,34494,9,5,19,19,6,4,1,0,1,2,2,0,0,0,0,0,3,0,.349,.333,2,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
391,LF,Eddie Rosario,Tokyo,34494,11,11,52,48,11,7,2,0,2,3,6,4,0,0,0,0,10,1,.295,.250,4,-3.6,-0.3,0,2,-3.6,-1.0,0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
367,LF,Eddie Rosario,Long Island,34494,9,9,38,30,9,7,1,0,1,2,9,7,0,1,0,0,8,1,.404,.381,7,1.4,0.3,1,0,1.4,0.3,1.4,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,7,0,7,0,0,0,1.000,0.89,-0.4,1.044,0,0,71.0,0,0,0.00,6,6,3,1,1,0,0,0,2,0,2,0.0,-0.3
278,LF,Eddie Rosario,Bayonne,34494,5,5,18,16,8,5,1,0,2,4,5,2,0,0,0,0,2,1,.601,.500,6,4.2,0.4,0,0,4.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.46,0.2,1.044,0,0,37.0,0,0,0.00,5,4,0,0,2,2,0,0,0,0,1,0.0,0.1
129,LF,Eddie Rosario,Yorkshire,34494,19,18,82,79,25,15,6,0,4,14,10,1,0,1,0,1,17,0,.360,.356,12,-0.4,0.1,0,1,-0.5,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,21,0,21,0,0,0,1.000,1.55,0.3,1.044,0,0,122.0,0,0,0.00,16,15,6,5,1,0,3,0,2,1,4,0.0,0.4
218,LF,Kyle Schwarber,Chernobyl,39179,7,7,33,30,8,4,1,0,3,6,5,3,0,0,0,0,10,2,.378,.294,5,0.4,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,9,1,8,0,0,0,1.000,1.27,-0.1,1.044,0,0,64.0,0,0,0.00,4,3,5,4,2,1,1,0,1,0,5,0.0,0.4
61,LF,Kyle Schwarber,New Barn Spartans,39179,4,4,15,10,4,2,0,0,2,4,5,5,0,0,0,0,1,1,.609,.286,5,3.6,0.3,0,0,3.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
758,LF,Jack Suwinski,San Diego,40800,9,9,43,36,6,2,1,0,3,4,6,7,0,0,0,0,14,0,.317,.158,4,-2.0,-0.1,0,0,-2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,14,0,14,0,0,0,1.000,1.57,-0.5,.974,0,0,80.0,0,0,0.00,12,12,3,2,3,0,2,0,0,0,5,0.0,-0.2
663,LF,Michael Tucker,Los Angeles,36498,5,5,24,23,8,4,4,0,0,3,3,1,0,0,0,0,7,0,.384,.500,4,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,1,6,0,0,0,1.000,1.43,-0.3,.870,0,0,44.0,0,0,0.00,5,4,1,1,2,1,0,0,0,0,4,0.0,-0.2
795,LF,Jerry Turner,Berlin,39616,11,11,48,43,13,6,5,0,2,9,8,3,0,0,0,2,13,0,.361,.367,7,-0.2,0.2,1,0,-0.3,0.3,1.6,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,11,0,11,0,0,0,1.000,1.01,-0.3,1.044,0,0,98.0,0,0,0.00,9,8,4,3,1,0,2,0,2,0,6,0.0,0.1
634,LF,Maurice Van Robays,Richmond,39607,6,6,27,24,8,5,0,1,2,6,4,3,0,0,0,0,6,0,.439,.375,6,1.9,0.2,0,0,1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,20,1,19,0,1,0,1.000,3.40,0.2,.989,0,0,53.0,0,0,0.00,14,14,4,2,2,2,3,1,1,0,2,0.0,-0.4
155,LF,Lee Walls,Milwaukee,39591,16,16,77,71,27,20,2,0,5,13,14,6,0,0,0,0,26,2,.441,.550,17,5.7,0.7,1,0,5.6,0.4,1.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,24,0,24,0,0,0,1.000,2.20,-0.0,1.002,0,0,98.0,0,0,0.00,20,20,3,2,4,0,4,2,2,0,4,0.0,-0.3
804,CF,Daz Cameron,Berlin,40783,3,2,8,8,1,0,1,0,0,0,1,0,0,0,0,0,1,0,.151,.143,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
