ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
688,1B,Bill Almon,Glen Iris,40497,16,16,73,64,23,15,6,0,2,7,13,6,0,3,0,0,15,2,.428,.447,15,4.5,0.5,3,2,4.4,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
154,1B,Phil Clark,Milwaukee,40365,14,13,56,47,22,15,3,0,4,12,11,8,0,1,0,0,10,1,.556,.545,19,10.5,1.0,1,0,10.4,0.4,-0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
526,1B,Marwin Gonzalez,Radium,40659,7,6,28,24,7,6,0,0,1,6,3,3,0,0,0,0,7,0,.338,.375,3,-0.7,0.0,0,0,-0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,1B,Ed Kirkpatrick,Laveen,40032,4, ,5,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,.298,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1
481,1B,Rob Refsnyder,Portland,40723,17,16,70,65,13,10,2,0,1,8,7,5,1,0,0,0,22,1,.232,.286,1,-9.1,-0.7,1,2,-9.2,-0.8,0.8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
757,1B,Yoshi Tsutsugo,San Diego,34235,10,10,46,33,4,2,2,0,0,1,5,13,0,0,0,0,18,1,.303,.267,4,-2.8,-0.3,0,0,-2.9,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
725,1B,Yoshi Tsutsugo,Connecticut,34235,11,9,45,40,10,5,0,1,4,11,9,3,0,2,0,0,18,0,.377,.333,7,0.5,-0.0,0,0,0.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.5,.000,0,0,9.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.3
76,1B,Stephen Vogt,New Barn Spartans,35869,5,5,23,19,7,5,1,0,1,7,3,3,0,0,0,1,2,1,.425,.353,4,1.3,0.1,0,0,1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,1B,Lee Walls,Radium,39591,3,2,10,6,3,2,1,0,0,0,2,4,0,0,0,0,2,0,.601,.750,3,2.3,0.2,0,0,2.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
616,1B,Daryle Ward,Doha,39587,2,2,7,7,1,1,0,0,0,0,0,0,0,0,0,0,3,1,.129,.250,0,-1.6,-0.2,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
490,2B,Marlon Anderson,Portland,39120,16,12,56,46,14,5,5,1,3,11,9,8,0,1,0,1,13,1,.432,.355,12,3.7,0.3,0,1,3.6,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
430,2B,Marlon Anderson,Saint Clair,39120,28,26,121,107,37,24,2,1,10,20,25,11,0,2,0,1,27,1,.441,.380,27,9.0,0.9,2,3,8.8,-0.9,0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
314,2B,Marlon Anderson,Moline,39120,5,5,22,19,2,1,1,0,0,0,3,3,0,0,0,0,6,0,.198,.154,0,-3.6,-0.3,0,0,-3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
500,2B,Casey Candaele,Laveen,40398,7,6,33,31,10,8,1,1,0,2,3,2,0,0,0,0,3,0,.346,.357,4,-0.6,0.1,1,0,-0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
448,2B,Casey Candaele,Dinger City,40398,10,10,54,50,22,17,3,2,0,7,9,3,0,1,0,0,8,0,.463,.524,13,5.2,0.3,0,1,5.1,-0.4,-2.2,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
798,2B,Ed Fitzpatrick,Berlin,40233,11,11,55,47,8,3,2,1,2,4,8,4,0,1,2,1,17,1,.254,.207,2,-6.0,-0.4,0,0,-6.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
525,2B,Lonny Frey,Radium,38298,3,1,7,6,1,1,0,0,0,0,0,1,0,0,0,0,3,1,.236,.333,0,-0.9,0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
767,2B,Marwin Gonzalez,San Diego,40659,11,11,46,42,12,9,1,0,2,8,5,2,0,1,0,1,12,1,.331,.345,5,-1.5,-0.2,0,1,-1.6,-0.5,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
735,2B,Marwin Gonzalez,Tony Da Mucha,40659,6,6,25,23,6,3,2,1,0,4,4,2,0,0,0,0,4,0,.325,.316,2,-1.0,0.0,0,0,-1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
245,2B,Marwin Gonzalez,Palatine,40659,19,19,92,82,23,12,6,0,5,12,18,10,0,0,0,0,21,1,.376,.321,15,1.0,0.1,1,0,0.8,0.4,-1.8,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
753,3B,Travis Demeritte,Tony Da Mucha,40722,7,6,30,23,4,2,0,0,2,4,4,6,0,1,0,0,9,1,.355,.167,4,-0.3,-0.1,0,0,-0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,3B,Marwin Gonzalez,Bayonne,40659,5,5,19,18,3,2,1,0,0,0,0,1,0,0,0,0,9,0,.198,.333,0,-3.1,-0.3,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
194,3B,Marwin Gonzalez,Swindon,40659,6,3,20,18,3,3,0,0,0,1,1,2,0,0,0,0,11,0,.210,.429,0,-3.0,-0.2,0,0,-3.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,2,0,2,0,0,0,1.000,2.25,0.2,1.038,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
504,3B,Christian Lopes,Laveen,40734,7,7,29,25,10,9,0,0,1,7,3,4,0,0,0,0,10,0,.446,.643,6,2.3,0.3,2,0,2.2,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
122,3B,Tyler Nevin,Yorkshire,40781,10,3,19,14,5,4,0,0,1,2,3,5,0,0,0,0,4,0,.481,.444,5,2.2,0.2,0,0,2.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
363,3B,Rob Refsnyder,Bellingham,40723,7,7,35,32,7,5,1,0,1,3,4,3,0,0,0,0,12,0,.279,.316,2,-2.9,-0.2,0,0,-3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
244,3B,Rob Refsnyder,Palatine,40723,19,19,98,83,29,17,4,0,8,22,21,14,0,0,0,1,26,0,.460,.420,24,9.1,0.9,1,1,8.9,-0.1,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.1,1.038,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
18,3B,Rob Refsnyder,Winston-Salem,40723,6,3,18,17,5,4,0,0,1,3,3,1,0,0,0,0,6,1,.342,.400,2,-0.4,0.1,0,0,-0.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.038,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
64,SS,Bill Almon,New Barn Spartans,40497,6,6,30,29,11,9,2,0,0,4,3,1,0,0,0,0,8,0,.377,.524,4,0.4,0.1,1,2,0.3,-0.8,-0.8,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
784,SS,Drew Jackson,Berlin,40782,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
721,SS,Desi Relaford,Connecticut,39787,11,11,58,51,14,8,1,1,4,7,11,7,0,0,0,0,12,1,.385,.286,10,1.2,0.4,2,2,1.1,-0.6,0.9,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,SS,Desi Relaford,Winston-Salem,39787,6,6,30,23,7,3,0,1,3,8,6,4,0,1,0,2,6,0,.445,.250,6,2.3,0.3,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
393,SS,Cole Tucker,Tokyo,34226,10,10,52,44,12,8,2,0,2,2,7,6,0,1,1,0,14,2,.356,.357,7,-0.5,0.3,0,0,-0.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
348,SS,Cole Tucker,Bellingham,34226,2,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.187,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1183,LF,Alejandro de Aza,Yorkshire,36023,12,8,33,29,11,7,3,0,1,4,4,4,0,0,0,0,6,0,.447,.455,7,2.6,0.3,0,1,2.6,-0.5,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,LF,Alejandro de Aza,Eastend,36023,11,9,45,37,13,9,4,0,0,9,5,8,0,0,0,0,5,1,.421,.406,9,2.5,0.2,1,1,2.4,-0.2,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
699,LF,Travis Demeritte,Glen Iris,40722,15,15,68,54,14,12,1,0,1,4,6,14,0,0,0,0,25,2,.358,.464,9,-0.5,0.1,2,1,-0.6,0.1,-1.2,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,10,1,9,0,0,0,1.000,2.65,0.0,1.038,0,0,34.0,0,0,0.00,7,7,1,1,3,1,1,0,2,0,1,0.0,-0.2
322,LF,Travis Demeritte,Moline,40722,5,5,22,18,4,1,1,0,2,3,5,4,0,0,0,0,8,0,.395,.250,4,0.7,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
249,LF,Travis Demeritte,Palatine,40722,19,19,90,77,28,13,5,1,9,21,20,10,1,1,0,2,27,0,.477,.442,23,9.9,0.9,0,0,9.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,6,0,6,0,0,0,1.000,2.00,0.2,1.038,0,0,27.0,0,0,0.00,4,4,1,1,2,1,0,0,0,0,2,0.0,-0.0
26,LF,Travis Demeritte,Winston-Salem,40722,6,6,27,25,7,3,1,0,3,8,3,2,0,0,0,0,8,0,.400,.286,5,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
715,LF,Jake Fraley,Connecticut,34294,11,11,45,38,10,8,0,0,2,2,6,7,0,0,0,0,13,0,.357,.348,6,-0.4,-0.1,0,1,-0.4,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
