ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
234,2B,Jimmy Johnston,Cancun,37826,5,5,23,19,7,7,0,0,0,3,2,4,0,0,0,0,5,0,.408,.500,4,0.8,0.1,1,1,0.7,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,21,14,5,2,5,0,.905,3.98,-0.4,1.005,0,0,43.0,0,0,0.00,9,8,0,0,3,0,2,0,0,0,2,0.0,0.0
64,2B,Jason Kipnis,Chapel Hill,35854,26,25,120,106,43,25,9,0,9,25,29,12,1,1,0,1,21,1,.487,.442,33,13.9,1.4,3,2,13.4,-0.1,1.0,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,24,24,106,64,39,3,28,0,.972,4.30,-0.7,.972,0,0,215.2,0,0,0.00,38,35,6,3,8,2,5,1,9,1,10,0.0,0.0
175,2B,Dario Lodigiani,Montgomery,39985,3,1,6,6,3,1,0,0,2,3,2,0,0,0,0,0,1,0,.735,.333,3,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,1,0,1.000,2.70,0.2,1.088,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,2,1,1,0.0,0.0
4,2B,Dario Lodigiani,Boston,39985,6,6,25,21,4,1,1,0,2,6,3,3,0,0,0,1,9,1,.315,.182,2,-1.5,-0.1,0,0,-1.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,34,18,16,0,8,0,1.000,5.77,-0.2,1.088,0,0,53.0,0,0,0.00,11,10,1,0,3,0,0,0,1,0,4,0.0,0.0
753,2B,Shed Long Jr.,Tippecanoe,40649,5,5,20,18,6,3,2,0,1,1,4,2,0,0,0,0,5,0,.420,.417,4,1.0,0.2,0,0,0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,22,14,8,0,2,0,1.000,4.83,1.0,1.088,0,0,41.0,0,0,0.00,7,7,2,0,5,4,2,2,0,0,2,0.0,0.0
617,2B,Shed Long Jr.,Newark,40649,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
556,2B,Shed Long Jr.,Middle West,40649,5,5,21,20,4,2,1,0,1,3,1,1,0,0,0,0,7,0,.263,.250,1,-2.3,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,14,6,8,0,2,0,1.000,2.86,0.3,1.451,0,0,44.0,0,0,0.00,4,4,0,0,3,1,1,0,0,0,1,0.0,0.0
113,2B,Lee Magee,Federal Way,39968,10,7,31,29,10,7,1,0,2,5,5,2,0,0,0,0,4,1,.406,.348,6,1.0,0.1,0,1,0.9,-0.4,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,14,8,6,0,2,0,1.000,7.00,0.2,1.088,0,0,18.0,0,0,0.00,4,4,0,0,2,0,1,1,1,0,2,0.0,0.0
363,2B,Benny McCoy,CityName,39936,17,16,60,53,14,9,3,0,2,3,6,7,0,0,0,0,16,0,.343,.343,8,-1.8,0.0,1,0,-2.0,0.4,-1.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,57,31,25,1,13,0,.982,3.57,0.9,1.203,0,0,141.0,0,0,0.00,17,15,3,1,3,2,3,0,3,1,3,0.0,0.0
129,2B,Benny McCoy,Federal Way,39936,10,9,41,35,8,6,1,0,1,4,5,6,0,0,0,0,14,0,.316,.350,4,-2.4,-0.1,0,0,-2.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,32,17,14,1,9,0,.969,3.58,-1.0,.967,0,0,78.0,0,0,0.00,9,8,6,2,2,0,3,0,1,0,5,0.0,0.0
702,2B,Owen Miller,Sacramento,34793,6,6,24,21,5,3,1,1,0,3,2,3,0,0,0,0,5,1,.320,.312,2,-1.3,-0.2,0,0,-1.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,0,1,0,0,.500,1.12,-0.3,.544,0,0,8.0,0,0,0.00,1,0,1,1,0,0,0,0,0,0,1,0.0,0.0
309,2B,Owen Miller,Feekachang,34793,4,4,17,16,4,4,0,0,0,0,3,1,0,0,0,0,5,1,.258,.364,0,-2.0,-0.1,0,0,-2.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
582,2B,Jody Reed,Adobe,39791,14,14,72,56,21,14,6,0,1,12,17,13,0,2,0,1,11,1,.460,.444,18,6.3,0.6,1,0,6.1,0.6,0.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,49,25,21,3,12,0,.939,3.29,-1.3,.890,0,0,126.0,0,0,0.00,17,13,3,2,5,3,7,0,1,0,4,0.0,0.0
504,2B,Sherry Robertson,Gotham City,39767,5,5,21,20,8,3,2,0,3,3,5,1,0,0,0,0,5,0,.531,.417,6,3.4,0.2,0,1,3.3,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,27,17,9,1,6,0,.963,5.44,0.2,1.011,0,0,43.0,0,0,0.00,14,13,0,0,0,0,1,0,0,0,0,0.0,0.0
436,2B,Rey Sanchez,Madison,39724,10,10,41,39,9,9,0,0,0,4,5,2,0,0,0,0,8,3,.237,.290,1,-5.7,-0.2,1,1,-5.8,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,45,28,17,0,12,0,1.000,5.06,1.6,1.129,0,0,80.0,0,0,0.00,13,11,1,1,2,0,8,5,1,1,3,0.0,0.0
336,2B,Rey Sanchez,Mighty,39724,25,25,95,83,32,31,1,0,0,11,12,8,0,4,0,0,15,3,.406,.471,18,3.2,0.5,1,1,2.8,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,25,25,125,76,46,3,21,0,.976,5.04,1.1,1.056,0,0,218.0,0,0,0.00,50,47,10,4,6,2,10,1,9,3,11,0.0,0.0
818,2B,Jonathan Schoop,Utah,34769,10,10,43,42,11,9,1,0,1,5,4,1,0,0,0,0,9,0,.277,.312,2,-4.2,-0.2,0,0,-4.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,48,29,18,1,6,0,.979,4.86,0.4,1.011,0,0,87.0,0,0,0.00,18,16,8,5,3,2,3,0,4,2,7,0.0,0.0
711,2B,Jonathan Schoop,Sacramento,34769,5,5,21,19,6,3,0,0,3,5,3,2,0,0,0,0,4,1,.452,.250,5,1.7,0.1,0,0,1.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,17,10,6,1,2,0,.941,3.27,0.2,.967,0,0,44.0,0,0,0.00,6,5,1,1,1,1,1,1,2,0,0,0.0,0.0
687,2B,Jonathan Schoop,Rohnert Park,34769,10,9,45,38,10,7,0,0,3,9,10,5,0,2,0,0,11,0,.377,.292,7,0.2,0.1,0,0,0.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,9,42,27,15,0,10,0,1.000,4.43,-0.9,.963,0,0,85.1,0,0,0.00,17,15,3,1,6,1,5,1,0,0,4,0.0,0.0
725,2B,Heinie Smith,Seattle,35459,9,9,35,31,8,7,1,0,0,1,4,4,0,0,0,0,8,0,.303,.348,3,-2.5,-0.0,5,0,-2.6,1.1,0.3,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,28,18,9,1,7,0,.964,2.92,-0.5,.960,0,0,83.1,0,0,0.00,10,8,3,1,3,1,1,0,1,1,4,0.0,0.0
