ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
205,2B,Ed Fitzpatrick,Augusta,40233,6,6,25,17,3,3,0,0,0,0,3,8,0,0,0,0,6,0,.351,.273,3,-0.6,-0.1,0,0,-0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.04,-0.2,1.041,0,0,8.2,0,0,0.00,1,1,0,0,1,0,0,0,1,0,0,0.0,-0.0
777,2B,Lonny Frey,Toronto,38298,20,20,100,87,23,17,3,0,3,11,16,13,0,0,0,0,21,1,.342,.317,13,-3.2,-0.3,1,2,-3.5,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,13,0,12,1,0,0,.923,2.63,-1.0,.892,0,0,41.0,0,0,0.00,11,10,2,2,1,0,4,0,0,0,1,0.0,-0.9
305,2B,Leury Garcia,Feekachang,34839,4,4,15,13,4,4,0,0,0,1,1,2,0,0,0,0,2,0,.343,.364,2,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,2B,Ian Happ,Newark,39454,9,9,38,32,8,5,1,0,2,6,6,5,0,0,0,1,6,0,.343,.240,5,-1.2,-0.1,0,0,-1.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,2B,Drew Jackson,Boston,40782,6,2,11,11,3,1,1,0,1,1,1,0,0,0,0,0,4,0,.351,.333,1,-0.2,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
268,2B,Jimmy Johnston,Long Beach,37826,10,10,41,34,7,7,0,0,0,3,3,7,0,0,0,0,9,1,.284,.280,3,-3.7,-0.2,0,2,-3.8,-1.0,-0.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
234,2B,Jimmy Johnston,Cancun,37826,5,5,23,19,7,7,0,0,0,3,2,4,0,0,0,0,5,0,.408,.500,4,0.8,0.1,1,1,0.7,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
64,2B,Jason Kipnis,Chapel Hill,35854,26,25,120,106,43,25,9,0,9,25,29,12,1,1,0,1,21,1,.487,.442,33,13.9,1.4,3,2,13.4,-0.1,1.0,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,4,0,4,0,0,0,1.000,4.00,0.3,1.041,0,0,9.0,0,0,0.00,2,2,1,1,1,1,0,0,0,0,0,0.0,-0.1
113,2B,Lee Magee,Federal Way,39968,10,7,31,29,10,7,1,0,2,5,5,2,0,0,0,0,4,1,.406,.348,6,1.0,0.1,0,1,0.9,-0.4,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,0,6,0,0,0,1.000,3.18,-0.0,1.041,0,0,17.0,0,0,0.00,5,5,1,1,1,0,0,0,1,0,2,0.0,-0.2
652,2B,Dee Strange-Gordon,Dinosoaur Bob and,40754,1, ,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,.378,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1,0,2.0,11,8,2,2,0,0,0,0,0,3,0,3,0,.400,0,0,0,0,1,0.27,42,42,1,2,0,0,5.24,-0.0,0.0,0.1,5.19,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
181,2B,Dee Strange-Gordon,Montgomery,40754,7,6,26,23,5,4,1,0,0,2,3,3,0,0,0,0,9,0,.274,.357,1,-2.6,-0.1,3,0,-2.7,0.7,1.0,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
529,2B,Cole Tucker,R'lyeh,34226,7,7,28,27,5,3,1,0,1,5,2,1,0,0,0,0,9,1,.230,.235,0,-4.1,-0.3,0,0,-4.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,3B,Jon Berti,Chicago,39380,6,6,29,27,9,4,2,1,2,8,5,2,0,0,0,0,8,1,.432,.412,6,1.7,0.2,1,0,1.6,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,3B,Jon Berti,Ravenna,39380,9,9,46,41,15,11,2,0,2,6,8,5,0,0,0,0,10,1,.428,.448,10,2.6,0.4,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
717,3B,Paul Dade,Sacramento,40316,6,6,27,25,3,3,0,0,0,0,2,1,0,1,0,0,9,1,.158,.188,-1,-5.9,-0.4,0,1,-6.0,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
162,3B,Leury Garcia,Montgomery,34839,6,6,25,21,4,3,1,0,0,0,1,3,0,1,0,0,8,1,.279,.308,1,-2.4,-0.0,1,0,-2.5,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
404,3B,Rob Refsnyder,Saturn Valley,40723,6,1,7,7,2,2,0,0,0,1,0,0,0,0,0,0,3,0,.260,.500,0,-0.8,-0.1,0,1,-0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,SS,Dave Altizer,Newark,40492,6,2,14,13,2,0,0,0,2,2,2,1,0,0,0,0,6,0,.304,.000,1,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,1,0,1,0,0,0,1.000,1.00,0.0,1.041,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
364,SS,Dave Altizer,CityName,40492,13,10,46,43,9,9,0,0,0,1,4,2,0,0,1,0,14,0,.211,.310,0,-7.6,-0.3,3,0,-7.7,0.7,0.3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,2,0,2,0,0,0,1.000,4.50,0.2,1.041,0,0,4.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,-0.0
81,SS,Dave Altizer,Fullerton,40492,10,4,30,26,8,3,1,0,4,12,8,4,0,0,0,0,7,0,.465,.267,7,2.8,0.3,0,0,2.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,2,10,0,10,0,0,0,1.000,3.46,0.1,1.041,0,0,26.0,0,0,0.00,10,10,0,0,0,0,0,0,2,0,4,0.0,-0.3
41,SS,Dave Altizer,Orange Park,40492,5,4,18,15,2,2,0,0,0,2,2,1,0,1,0,1,5,0,.186,.182,0,-3.4,-0.2,0,0,-3.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.041,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,3,0.0,0.3
392,SS,Charlie Dexter,Saturn Valley,40298,4,1,7,6,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.108,.000,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
242,SS,Lee Magee,Cancun,39968,5,5,20,17,7,6,1,0,0,1,3,2,0,0,0,1,2,2,.409,.438,4,0.7,0.1,1,0,0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,SS,Melvin Mora,Federal Way,39901,9,9,41,37,16,13,2,0,1,4,8,3,0,1,0,0,8,0,.464,.536,10,3.8,0.4,0,0,3.6,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
538,SS,JT Riddle,R'lyeh,40715,3,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.182,.200,0,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,SS,JT Riddle,Newark,40715,9,9,31,29,5,4,0,0,1,1,2,2,0,0,0,0,12,0,.223,.250,0,-4.7,-0.1,0,0,-4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,SS,Bill Russell,Augusta,39739,5,5,19,17,4,4,0,0,0,1,1,2,0,0,0,0,5,0,.271,.333,1,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,SS,Bill Russell,Boston,39739,6,6,19,16,4,3,1,0,0,0,2,3,0,0,0,0,3,0,.326,.308,2,-0.9,0.0,1,0,-1.0,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,0,2,0,2,0,0,0,1.000,3.00,-0.0,1.041,0,0,6.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.5
442,SS,Cole Tucker,Tokyo,34226,3,1,8,5,2,0,1,0,1,3,3,3,0,0,0,0,2,0,.653,.500,3,2.3,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3
87,LF,Jake Fraley,Fullerton,34294,18,18,79,62,15,9,3,0,3,14,14,13,0,1,0,3,24,2,.350,.316,11,-1.8,0.0,3,1,-2.1,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
493,LF,Leury Garcia,Gotham City,34839,5,5,20,19,3,3,0,0,0,2,1,1,0,0,0,0,7,0,.174,.250,0,-4.0,-0.2,1,0,-4.1,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
430,LF,Craig Gentry,Madison,35919,9,9,43,33,9,6,3,0,0,5,9,9,0,1,0,0,7,0,.387,.346,7,0.6,0.1,2,0,0.5,0.6,0.8,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,3.0,0,0,0.00,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.2
21,LF,Johnny Grubb,Boston,38135,4,2,10,10,1,0,0,0,1,2,1,0,0,0,0,0,6,0,.175,.000,0,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,2,0,2,0,0,0,1.000,1.80,-0.3,1.041,0,0,10.0,0,0,0.00,2,2,1,0,1,0,0,0,0,0,0,0.0,0.1
682,LF,Ian Happ,Rohnert Park,39454,10,10,51,45,14,6,1,0,7,15,13,6,0,0,0,0,15,1,.460,.304,12,4.5,0.4,0,2,4.3,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,LF,Ian Happ,Chicago,39454,6,6,31,27,5,2,1,0,2,6,4,4,1,0,0,0,6,0,.284,.158,2,-2.8,-0.1,0,0,-2.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.041,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,3,0.0,0.2
340,LF,Ian Happ,Mighty,39454,29,25,121,107,33,27,2,0,4,18,14,10,2,2,0,2,30,1,.344,.387,16,-3.6,-0.1,2,4,-4.0,-1.4,0.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
177,LF,Ian Happ,Montgomery,39454,7,7,31,27,8,4,0,0,4,8,5,3,0,0,0,1,11,1,.416,.308,6,1.4,0.1,1,0,1.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.50,0.0,1.041,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
508,LF,Heinie Heitmuller,Gotham City,40129,5,5,20,20,6,4,1,1,0,0,0,0,0,0,0,0,8,1,.316,.500,2,-1.2,-0.1,0,1,-1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
273,LF,Heinie Heitmuller,Long Beach,40129,9,9,39,33,10,9,0,0,1,4,4,3,0,1,1,1,10,1,.333,.391,4,-1.6,-0.0,1,1,-1.7,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
646,LF,Harold Ramirez,Dinosoaur Bob and,39374,6,6,28,24,7,6,1,0,0,2,3,2,0,2,0,0,8,0,.348,.438,3,-0.7,0.0,0,0,-0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
289,LF,R.J. Reynolds,Feekachang,39782,3,3,13,13,4,2,1,0,1,2,2,0,0,0,0,0,4,0,.367,.375,2,-0.1,-0.0,0,1,-0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
