ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
184,1B,Rick Leach,Augusta,40004,3,2,9,9,3,1,1,0,1,5,1,0,0,0,0,0,1,0,.429,.286,1,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.12,0.1,1.038,0,0,8.2,0,0,0.00,2,2,1,1,0,0,0,0,0,0,1,0.0,0.0
286,1B,John Milner,Feekachang,39912,2,1,5,5,2,1,0,0,1,1,1,0,0,0,0,0,2,0,.532,.500,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
665,1B,Ryan O'Hearn,Dinosoaur Bob and,34729,6,6,26,23,9,4,0,0,5,7,6,3,0,0,0,0,10,1,.564,.500,9,5.0,0.4,0,0,4.9,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
691,1B,Edwin Rios,Rohnert Park,34103,10,10,49,42,14,4,2,0,8,12,13,6,0,1,0,0,15,4,.518,.316,15,7.2,0.6,0,0,7.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
579,1B,Edwin Rios,Adobe,34103,8,6,33,28,13,6,1,0,6,15,12,5,0,0,0,0,9,2,.635,.538,14,8.8,0.8,0,0,8.6,0.0,0.4,0.4,1,0,1.0,7,5,2,2,0,0,0,1,1,2,0,2,0,.667,0,0,0,0,1,0.10,26,26,0,1,0,0,5.74,-0.0,0.0,-0.0,5.11,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,1B,Edwin Rios,Long Beach,34103,11,11,50,40,9,4,1,0,4,12,11,10,0,0,0,0,13,3,.388,.217,8,0.8,-0.0,0,0,0.6,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
728,1B,Craig Wilson,Seattle,39558,6,3,13,11,0,0,0,0,0,0,1,2,0,0,0,0,5,1,.116,.000,-1,-3.4,-0.3,0,0,-3.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
693,2B,Marlon Anderson,Rohnert Park,39120,10,10,47,42,13,7,1,0,5,17,6,4,0,1,0,0,15,0,.428,.364,10,2.6,0.2,0,0,2.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
476,2B,Marlon Anderson,Round Rock,39120,14,14,62,56,13,7,3,0,3,9,8,5,0,0,0,1,21,0,.307,.303,5,-4.2,-0.3,0,1,-4.4,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.25,0.1,1.038,0,0,8.0,0,0,0.00,1,1,0,0,1,1,0,0,1,0,0,0.0,-0.1
434,2B,Marlon Anderson,Madison,39120,11,10,43,37,8,6,2,0,0,2,4,5,0,1,0,0,14,1,.289,.348,3,-3.7,-0.3,0,1,-3.8,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,2B,Marlon Anderson,Mighty,39120,21,14,66,59,15,11,4,0,0,4,10,6,0,1,0,0,13,2,.305,.326,6,-4.5,-0.2,1,2,-4.8,-0.7,-0.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,16,1,15,0,0,0,1.000,1.52,0.4,1.038,0,0,95.0,0,0,0.00,12,11,1,1,3,2,1,1,3,0,2,0.0,1.5
37,2B,Marlon Anderson,Orange Park,39120,7,5,27,26,8,2,3,0,3,8,7,1,0,0,0,0,7,1,.424,.312,5,1.4,0.1,0,0,1.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
619,2B,Willi Castro,Newark,40708,7,7,22,19,2,1,1,0,0,0,1,3,0,0,0,0,11,0,.199,.250,0,-3.9,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
486,2B,Willi Castro,Round Rock,40708,13,12,59,56,18,12,3,1,2,6,11,2,0,1,0,0,21,2,.369,.485,9,-0.2,0.0,0,1,-0.4,-0.4,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,2B,Cesar Crespo,Conroe,40330,2,1,5,5,4,1,2,0,1,3,2,0,0,0,0,0,0,0,1.014,.750,4,3.3,0.2,0,0,3.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
632,2B,Charlie Culberson,Chicago,39424,7,6,26,25,7,5,0,0,2,3,4,1,0,0,0,0,7,1,.339,.312,3,-0.9,0.1,0,0,-1.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
403,2B,Travis Demeritte,Saturn Valley,40722,7,7,28,24,8,5,1,0,2,3,4,4,0,0,0,0,11,0,.439,.545,6,1.9,0.2,1,0,1.8,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
305,2B,Leury Garcia,Feekachang,34839,4,4,15,13,4,4,0,0,0,1,1,2,0,0,0,0,2,0,.343,.364,2,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
230,2B,Marwin Gonzalez,Conroe,40659,5,5,22,19,2,2,0,0,0,0,1,2,0,0,0,0,7,2,.151,.167,-1,-4.9,-0.3,0,0,-5.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,2B,Marwin Gonzalez,Orange Park,40659,6,6,25,24,8,5,1,0,2,4,4,0,0,0,1,0,3,0,.370,.316,4,-0.1,-0.0,0,0,-0.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,2B,Ian Happ,Newark,39454,9,9,38,32,8,5,1,0,2,6,6,5,0,0,0,1,6,0,.343,.240,5,-1.2,-0.1,0,0,-1.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,2B,Drew Jackson,Boston,40782,6,2,11,11,3,1,1,0,1,1,1,0,0,0,0,0,4,0,.351,.333,1,-0.2,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
753,2B,Shed Long Jr.,Tippecanoe,40649,5,5,20,18,6,3,2,0,1,1,4,2,0,0,0,0,5,0,.420,.417,4,1.0,0.2,0,0,0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
617,2B,Shed Long Jr.,Newark,40649,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
556,2B,Shed Long Jr.,Middle West,40649,5,5,21,20,4,2,1,0,1,3,1,1,0,0,0,0,7,0,.263,.250,1,-2.3,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
113,2B,Lee Magee,Federal Way,39968,10,7,31,29,10,7,1,0,2,5,5,2,0,0,0,0,4,1,.406,.348,6,1.0,0.1,0,1,0.9,-0.4,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,-0.2,.519,0,0,9.0,0,0,0.00,1,1,0,0,2,1,0,0,0,0,1,0.0,0.0
652,2B,Dee Strange-Gordon,Dinosoaur Bob and,40754,1, ,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,.378,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1,0,2.0,11,8,2,2,0,0,0,0,0,3,0,3,0,.400,0,0,0,0,1,0.27,42,42,1,2,0,0,5.24,-0.0,0.0,0.1,5.19,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
181,2B,Dee Strange-Gordon,Montgomery,40754,7,6,26,23,5,4,1,0,0,2,3,3,0,0,0,0,9,0,.274,.357,1,-2.6,-0.1,3,0,-2.7,0.7,1.0,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,3B,Jon Berti,Chicago,39380,6,6,29,27,9,4,2,1,2,8,5,2,0,0,0,0,8,1,.432,.412,6,1.7,0.2,1,0,1.6,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,3B,Jon Berti,Ravenna,39380,9,9,46,41,15,11,2,0,2,6,8,5,0,0,0,0,10,1,.428,.448,10,2.6,0.4,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
461,3B,Mike Blowers,Tokyo,38967,15,15,62,54,15,10,1,0,4,12,10,8,2,0,0,0,20,2,.352,.367,8,-1.3,-0.1,0,1,-1.5,-0.4,-0.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
326,3B,Mike Blowers,Newark,38967,2,1,4,4,2,1,0,0,1,1,2,0,0,0,0,0,0,0,.665,.333,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
681,3B,Bert Campaneris,Rohnert Park,40399,10,10,38,37,8,4,1,0,3,6,5,1,0,0,0,0,15,4,.286,.263,2,-3.4,-0.1,1,0,-3.5,0.3,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
218,3B,Charlie Culberson,Conroe,39424,6,6,29,25,5,3,0,0,2,6,6,3,0,0,0,1,11,0,.293,.231,2,-2.4,-0.1,1,1,-2.5,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
717,3B,Paul Dade,Sacramento,40316,6,6,27,25,3,3,0,0,0,0,2,1,0,1,0,0,9,1,.158,.188,-1,-5.9,-0.4,0,1,-6.0,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
162,3B,Leury Garcia,Montgomery,34839,6,6,25,21,4,3,1,0,0,0,1,3,0,1,0,0,8,1,.279,.308,1,-2.4,-0.0,1,0,-2.5,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
584,3B,Marwin Gonzalez,Adobe,40659,13,12,63,53,19,15,2,1,1,8,12,9,0,0,0,1,10,0,.414,.419,12,2.6,0.4,0,0,2.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,3B,Marwin Gonzalez,Chapel Hill,40659,28,24,130,111,26,13,4,0,9,30,20,16,0,2,1,0,30,2,.354,.236,18,-2.5,-0.1,0,2,-2.9,-0.7,-1.4,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
404,3B,Rob Refsnyder,Saturn Valley,40723,6,1,7,7,2,2,0,0,0,1,0,0,0,0,0,0,3,0,.260,.500,0,-0.8,-0.1,0,1,-0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
196,3B,Desi Relaford,Augusta,39787,3,2,10,10,2,2,0,0,0,0,0,0,0,0,0,0,2,0,.182,.250,0,-1.9,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
457,SS,Christian Lopes,Tokyo,40734,13,13,65,56,20,8,9,0,3,4,13,7,0,1,1,0,16,2,.453,.459,15,5.3,0.7,1,0,5.0,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
