ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
159,SS,Alcides Escobar,Montgomery,34369,6,6,21,18,7,4,1,0,2,5,4,3,0,0,0,0,2,0,.505,.357,6,2.8,0.3,0,1,2.7,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,14,8,0,5,0,1.000,4.71,0.6,1.098,0,0,42.0,0,0,0.00,11,11,0,0,1,0,3,0,3,1,1,0.0,0.0
45,SS,Alcides Escobar,Orange Park,34369,6,6,24,22,7,5,0,2,0,1,5,2,0,0,0,0,2,0,.375,.350,3,0.1,0.0,0,1,-0.0,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,16,5,1,2,0,.955,3.57,0.2,.969,0,0,53.0,0,0,0.00,11,11,4,1,2,2,2,1,4,0,1,0.0,0.0
749,SS,Didi Gregorius,Seattle,34400,9,9,47,43,9,6,2,0,1,4,3,4,0,0,0,0,11,1,.269,.258,2,-5.0,-0.2,1,0,-5.1,0.3,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,40,30,8,2,7,0,.950,4.01,-0.1,.988,0,0,85.1,0,0,0.00,22,17,2,1,5,3,3,2,3,0,5,0.0,0.0
249,SS,Bill Hunnefield,Cancun,40083,2,2,8,6,3,3,0,0,0,1,1,1,0,0,0,1,2,0,.436,.600,1,0.5,0.0,1,1,0.5,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,1,0,1.000,3.00,0.1,1.098,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
437,SS,Joe Koppe,Madison,40021,9,9,39,32,12,11,1,0,0,2,5,7,0,0,0,0,6,1,.423,.462,8,2.0,0.2,0,2,1.8,-0.9,0.8,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,44,29,13,2,11,0,.955,4.76,-1.2,1.010,0,0,79.1,0,0,0.00,24,18,4,1,6,2,2,0,3,0,3,0.0,0.0
262,SS,Joe Koppe,Long Beach,40021,10,10,46,42,13,10,1,0,2,6,9,3,0,1,0,0,14,1,.366,.423,7,-0.3,0.1,0,2,-0.5,-1.0,1.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,32,22,8,2,8,0,.938,3.00,-1.1,.887,0,0,90.0,0,0,0.00,15,11,3,1,5,2,2,1,4,1,3,0.0,0.0
457,SS,Christian Lopes,Tokyo,40734,13,13,65,56,20,8,9,0,3,4,13,7,0,1,1,0,16,2,.453,.459,15,5.3,0.7,1,0,5.0,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
223,SS,Christian Lopes,Conroe,40734,6,6,22,21,6,4,0,0,2,2,3,1,0,0,0,0,7,2,.359,.333,3,-0.3,0.0,0,0,-0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
242,SS,Lee Magee,Cancun,39968,5,5,20,17,7,6,1,0,0,1,3,2,0,0,0,1,2,2,.409,.438,4,0.7,0.1,1,0,0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,11,3,1,3,0,.933,2.93,-0.6,.988,0,0,43.0,0,0,0.00,5,3,3,0,3,1,3,2,3,0,6,0.0,0.0
391,SS,Benny McCoy,Saturn Valley,39936,7,7,26,20,5,5,0,0,0,0,3,6,0,0,0,0,7,3,.349,.385,3,-0.6,-0.1,0,0,-0.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,17,14,2,1,0,0,.941,2.48,-0.3,.969,0,0,58.0,0,0,0.00,8,7,4,2,6,1,2,1,2,1,3,0.0,0.0
825,SS,Owen Miller,Utah,34793,11,11,52,42,13,7,4,0,2,9,13,7,0,2,0,1,12,1,.414,.379,10,2.2,0.2,0,0,2.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
775,SS,Owen Miller,Tippecanoe,34793,5,5,23,21,6,4,0,0,2,5,4,1,0,0,0,1,4,1,.343,.250,3,-0.7,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,SS,Owen Miller,Tokyo,34793,15,15,75,65,19,13,3,0,3,14,10,8,0,0,2,0,16,3,.357,.348,11,-1.3,0.2,0,0,-1.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,60,42,18,0,8,0,1.000,4.02,1.1,1.070,0,0,134.1,0,0,0.00,30,29,8,5,7,1,3,1,1,0,5,0.0,0.0
119,SS,Melvin Mora,Federal Way,39901,9,9,41,37,16,13,2,0,1,4,8,3,0,1,0,0,8,0,.464,.536,10,3.8,0.4,0,0,3.6,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,43,26,15,2,10,0,.953,4.86,-1.2,.915,0,0,76.0,0,0,0.00,21,17,3,0,6,2,7,2,2,0,3,0.0,0.0
600,SS,Spike Owen,Newark,37168,6,6,25,22,9,7,2,0,0,3,3,3,0,0,0,0,3,2,.442,.474,5,1.7,0.3,1,0,1.7,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,14,6,0,3,0,1.000,3.40,1.0,1.037,0,0,53.0,0,0,0.00,10,9,2,2,4,3,3,0,5,2,4,0.0,0.0
155,SS,Spike Owen,Ravenna,37168, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,17,12,5,2,2,0,1,7,7,3,0,1,1,.364,0,1,0,0,2,0.37,29,59,3,3,0,0,13.59,-0.0,-0.1,-0.3,7.19,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
58,SS,Spike Owen,Chapel Hill,37168,25,25,116,96,25,17,4,1,3,15,19,19,0,0,0,1,28,1,.357,.333,17,-1.9,0.2,0,1,-2.3,-0.1,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,25,25,106,74,30,2,24,0,.981,4.16,-0.4,1.004,0,0,225.0,0,0,0.00,50,45,11,3,12,3,9,3,11,2,15,0.0,0.0
756,SS,Jeff Reboulet,Tippecanoe,39795,4, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,SS,Jeff Reboulet,Round Rock,39795,14,13,54,46,11,8,1,0,2,3,7,7,0,1,0,0,18,1,.334,.346,6,-2.1,-0.0,0,0,-2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,49,30,17,2,9,0,.959,3.71,-0.0,1.006,0,0,114.0,0,0,0.00,25,22,5,3,6,3,3,0,7,0,6,0.0,0.0
788,SS,Jody Reed,Toronto,39791,20,20,99,81,29,18,6,2,3,9,21,17,1,0,0,1,15,2,.443,.406,23,7.1,0.6,0,2,6.7,-0.7,-2.1,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,45,32,10,3,6,1,.933,3.54,-1.0,.946,0,0,106.2,0,0,0.00,23,20,2,0,6,0,6,2,2,0,6,0.0,0.0
695,SS,Jody Reed,Rohnert Park,39791,10,9,47,38,14,6,8,0,0,12,11,9,0,0,0,0,8,1,.466,.467,12,4.4,0.3,0,0,4.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,9,42,27,11,4,8,0,.905,4.06,-1.7,.842,0,0,84.1,0,0,0.00,21,15,5,2,2,1,2,0,8,3,9,0.0,0.0
649,SS,Jody Reed,Dinosoaur Bob and,39791,6,6,31,26,9,4,3,2,0,4,8,5,0,0,0,0,7,1,.451,.474,7,2.5,0.3,0,0,2.3,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,1,0,1,0,0,.500,3.00,-0.5,.549,0,0,3.0,0,0,0.00,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0
337,SS,Jody Reed,Mighty,39791,29,26,133,113,34,23,7,0,4,14,19,18,1,1,1,0,22,3,.376,.345,22,0.4,0.2,0,1,-0.1,-0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,25,16,8,1,5,0,.960,4.91,-0.1,1.029,0,0,44.0,0,0,0.00,9,8,4,1,2,0,3,2,3,0,0,0.0,0.0
560,SS,Desi Relaford,Middle West,39787,2,1,5,3,0,0,0,0,0,0,2,2,0,0,0,0,1,0,.303,.000,0,-0.4,-0.0,1,0,-0.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
538,SS,JT Riddle,R'lyeh,40715,3,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.182,.200,0,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,10,6,3,1,1,0,.900,7.59,0.2,.941,0,0,10.2,0,0,0.00,4,4,0,0,0,0,0,0,3,1,0,0.0,0.0
329,SS,JT Riddle,Newark,40715,9,9,31,29,5,4,0,0,1,1,2,2,0,0,0,0,12,0,.223,.250,0,-4.7,-0.1,0,0,-4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,37,28,8,1,3,0,.973,4.15,2.0,1.098,0,0,78.0,0,0,0.00,23,22,5,4,3,2,0,0,6,2,5,0.0,0.0
171,SS,Stan Rojek,Montgomery,39750,2,2,8,6,3,3,0,0,0,0,0,2,0,0,0,0,1,0,.530,.600,2,1.3,0.1,1,0,1.2,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,6,2,0,3,0,1.000,4.24,0.2,1.098,0,0,17.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,4,0.0,0.0
187,SS,Bill Russell,Augusta,39739,5,5,19,17,4,4,0,0,0,1,1,2,0,0,0,0,5,0,.271,.333,1,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,13,8,2,6,0,.913,4.26,-0.8,.798,0,0,44.1,0,0,0.00,7,5,1,0,3,2,1,0,2,0,2,0.0,0.0
3,SS,Bill Russell,Boston,39739,6,6,19,16,4,3,1,0,0,0,2,3,0,0,0,0,3,0,.326,.308,2,-0.9,0.0,1,0,-1.0,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,15,8,1,5,0,.958,5.05,-0.7,.878,0,0,41.0,0,0,0.00,14,12,1,1,1,0,4,0,3,0,4,0.0,0.0
641,SS,Rey Sanchez,Chicago,39724,7,7,28,26,5,4,1,0,0,4,2,0,0,0,0,2,7,0,.173,.238,-1,-5.7,-0.4,0,0,-5.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,24,19,4,1,6,0,.958,3.65,-0.8,.941,0,0,56.2,0,0,0.00,11,10,1,0,5,1,1,0,4,0,5,0.0,0.0
370,SS,Rey Sanchez,CityName,39724,17,16,66,61,9,6,2,0,1,4,7,4,0,1,0,0,11,5,.203,.163,0,-11.4,-0.8,0,0,-11.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,10,30,24,6,0,6,0,1.000,3.07,-1.3,.984,0,0,88.0,0,0,0.00,24,19,4,2,9,2,5,0,1,0,3,0.0,0.0
130,SS,Jerry Terrell,Ravenna,39632,9,9,45,42,10,8,1,1,0,1,4,2,0,0,1,0,9,1,.255,.303,1,-5.4,-0.4,0,0,-5.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,40,25,13,2,8,0,.950,4.26,-0.9,.941,0,0,80.1,0,0,0.00,18,15,4,1,8,1,10,2,5,3,6,0.0,0.0
442,SS,Cole Tucker,Tokyo,34226,3,1,8,5,2,0,1,0,1,3,3,3,0,0,0,0,2,0,.653,.500,3,2.3,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,SS,Heinie Wagner,Seattle,36437,3,2,10,10,2,1,1,0,0,1,1,0,0,0,0,0,1,0,.211,.222,0,-1.6,-0.1,0,0,-1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,1,0,0,0,0,1.000,1.00,0.0,1.098,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
259,SS,Heinie Wagner,Long Beach,36437,4,1,8,7,4,3,0,0,1,2,1,1,0,0,0,0,0,1,.654,.500,3,2.3,0.2,3,1,2.3,0.1,0.0,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,4,0,0,1,0,1.000,4.50,0.2,1.098,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.0
433,LF,Charlie Culberson,Madison,39424,8,6,27,25,8,2,4,1,1,8,3,2,0,0,0,0,8,0,.421,.438,5,1.3,-0.1,0,0,1.2,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,12,5,5,2,1,0,.833,5.29,-0.6,.732,0,0,17.0,0,0,0.00,5,3,2,2,1,0,0,0,0,0,0,0.0,0.0
653,LF,Joe Evans,Dinosoaur Bob and,40254,6,6,24,20,3,2,0,0,1,4,5,3,0,1,0,0,3,2,.276,.125,1,-2.4,-0.0,0,0,-2.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,14,6,0,1,0,1.000,3.60,0.7,1.189,0,0,50.0,0,0,0.00,10,9,4,2,1,0,4,2,0,0,2,0.0,0.0
493,LF,Leury Garcia,Gotham City,34839,5,5,20,19,3,3,0,0,0,2,1,1,0,0,0,0,7,0,.174,.250,0,-4.0,-0.2,1,0,-4.1,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,2.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
524,CF,Leury Garcia,R'lyeh,34839,5,4,16,13,3,2,0,0,1,2,2,3,0,0,0,0,4,0,.365,.250,2,-0.1,-0.1,0,1,-0.2,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
432,CF,Mickey Stanley,Madison,36651,9,9,33,28,9,6,2,0,1,3,5,4,0,0,0,1,3,1,.383,.320,5,0.3,0.2,0,2,0.2,-1.0,0.9,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
402,CF,Mickey Stanley,Saturn Valley,36651,7,7,28,22,4,3,0,0,1,1,2,4,0,2,0,0,5,1,.324,.188,3,-1.4,0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
621,RF,Leury Garcia,Chicago,34839,6,4,23,19,2,1,0,0,1,2,4,4,0,0,0,0,8,0,.247,.100,0,-2.9,-0.2,0,0,-3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
244,RF,Desi Relaford,Cancun,39787,6,6,25,22,7,4,2,0,1,2,2,3,0,0,0,0,2,0,.403,.316,4,0.8,0.1,1,1,0.7,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
