ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
579,1B,Edwin Rios,Adobe,34103,8,6,33,28,13,6,1,0,6,15,12,5,0,0,0,0,9,2,.635,.538,14,8.8,0.8,0,0,8.6,0.0,0.4,0.4,1,0,1.0,7,5,2,2,0,0,0,1,1,2,0,2,0,.667,0,0,0,0,1,0.10,26,26,0,1,0,0,5.74,-0.0,0.0,-0.0,5.11,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,1B,Edwin Rios,Long Beach,34103,11,11,50,40,9,4,1,0,4,12,11,10,0,0,0,0,13,3,.388,.217,8,0.8,-0.0,0,0,0.6,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
255,1B,Jerry Terrell,Cancun,39632,6,6,29,29,12,8,3,0,1,3,6,0,0,0,0,0,2,0,.436,.423,6,1.9,0.3,0,0,1.7,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
619,2B,Willi Castro,Newark,40708,7,7,22,19,2,1,1,0,0,0,1,3,0,0,0,0,11,0,.199,.250,0,-3.9,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
486,2B,Willi Castro,Round Rock,40708,13,12,59,56,18,12,3,1,2,6,11,2,0,1,0,0,21,2,.369,.485,9,-0.2,0.0,0,1,-0.4,-0.4,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
632,2B,Charlie Culberson,Chicago,39424,7,6,26,25,7,5,0,0,2,3,4,1,0,0,0,0,7,1,.339,.312,3,-0.9,0.1,0,0,-1.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.08,0.1,1.092,0,0,8.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
790,2B,Jim Davenport,Toronto,38570,15,13,57,54,14,6,2,1,5,14,10,3,0,0,0,0,18,0,.357,.290,8,-0.9,0.1,0,0,-1.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.0,1.092,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
403,2B,Travis Demeritte,Saturn Valley,40722,7,7,28,24,8,5,1,0,2,3,4,4,0,0,0,0,11,0,.439,.545,6,1.9,0.2,1,0,1.8,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
305,2B,Leury Garcia,Feekachang,34839,4,4,15,13,4,4,0,0,0,1,1,2,0,0,0,0,2,0,.343,.364,2,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
230,2B,Marwin Gonzalez,Conroe,40659,5,5,22,19,2,2,0,0,0,0,1,2,0,0,0,0,7,2,.151,.167,-1,-4.9,-0.3,0,0,-5.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,2B,Marwin Gonzalez,Orange Park,40659,6,6,25,24,8,5,1,0,2,4,4,0,0,0,1,0,3,0,.370,.316,4,-0.1,-0.0,0,0,-0.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,3,3,0,0,0,0,1.000,1.04,-0.3,.873,0,0,26.0,0,0,0.00,3,2,1,1,0,0,0,0,1,0,0,0.0,0.0
2,2B,Drew Jackson,Boston,40782,6,2,11,11,3,1,1,0,1,1,1,0,0,0,0,0,4,0,.351,.333,1,-0.2,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
175,2B,Dario Lodigiani,Montgomery,39985,3,1,6,6,3,1,0,0,2,3,2,0,0,0,0,0,1,0,.735,.333,3,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,2,2,0,0,0,0,1.000,6.00,0.1,1.092,0,0,3.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
4,2B,Dario Lodigiani,Boston,39985,6,6,25,21,4,1,1,0,2,6,3,3,0,0,0,1,9,1,.315,.182,2,-1.5,-0.1,0,0,-1.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
753,2B,Shed Long Jr.,Tippecanoe,40649,5,5,20,18,6,3,2,0,1,1,4,2,0,0,0,0,5,0,.420,.417,4,1.0,0.2,0,0,0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
617,2B,Shed Long Jr.,Newark,40649,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,5,3,1,1,1,0,.800,4.00,-0.3,.819,0,0,9.0,0,0,0.00,2,2,1,0,2,1,0,0,0,0,0,0.0,0.0
556,2B,Shed Long Jr.,Middle West,40649,5,5,21,20,4,2,1,0,1,3,1,1,0,0,0,0,7,0,.263,.250,1,-2.3,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
113,2B,Lee Magee,Federal Way,39968,10,7,31,29,10,7,1,0,2,5,5,2,0,0,0,0,4,1,.406,.348,6,1.0,0.1,0,1,0.9,-0.4,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,2B,Owen Miller,Sacramento,34793,6,6,24,21,5,3,1,1,0,3,2,3,0,0,0,0,5,1,.320,.312,2,-1.3,-0.2,0,0,-1.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
309,2B,Owen Miller,Feekachang,34793,4,4,17,16,4,4,0,0,0,0,3,1,0,0,0,0,5,1,.258,.364,0,-2.0,-0.1,0,0,-2.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
504,2B,Sherry Robertson,Gotham City,39767,5,5,21,20,8,3,2,0,3,3,5,1,0,0,0,0,5,0,.531,.417,6,3.4,0.2,0,1,3.3,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,2B,Rey Sanchez,Madison,39724,10,10,41,39,9,9,0,0,0,4,5,2,0,0,0,0,8,3,.237,.290,1,-5.7,-0.2,1,1,-5.8,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
336,2B,Rey Sanchez,Mighty,39724,25,25,95,83,32,31,1,0,0,11,12,8,0,4,0,0,15,3,.406,.471,18,3.2,0.5,1,1,2.8,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
97,3B,Willy Aybar,Fullerton,39488,18,17,80,70,21,10,7,1,3,20,9,10,0,0,0,0,13,6,.398,.333,15,2.0,0.3,0,1,1.7,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,38,29,6,3,1,0,.921,2.39,0.1,1.026,0,0,132.0,0,0,0.00,24,21,7,5,0,0,2,1,1,0,3,0.0,0.0
625,3B,Jon Berti,Chicago,39380,6,6,29,27,9,4,2,1,2,8,5,2,0,0,0,0,8,1,.432,.412,6,1.7,0.2,1,0,1.6,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,10,0,1,0,0,.909,1.70,-0.4,.910,0,0,53.0,0,0,0.00,6,6,4,2,1,1,1,0,1,0,0,0.0,0.0
153,3B,Jon Berti,Ravenna,39380,9,9,46,41,15,11,2,0,2,6,8,5,0,0,0,0,10,1,.428,.448,10,2.6,0.4,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,27,22,2,3,5,0,.889,3.03,-0.1,.961,0,0,71.1,0,0,0.00,9,8,4,3,2,1,3,2,2,0,0,0.0,0.0
461,3B,Mike Blowers,Tokyo,38967,15,15,62,54,15,10,1,0,4,12,10,8,2,0,0,0,20,2,.352,.367,8,-1.3,-0.1,0,1,-1.5,-0.4,-0.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
326,3B,Mike Blowers,Newark,38967,2,1,4,4,2,1,0,0,1,1,2,0,0,0,0,0,0,0,.665,.333,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.1,1.092,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
789,3B,David Bote,Toronto,40620,15,10,48,41,10,4,0,0,6,12,9,7,0,0,0,0,18,2,.405,.235,9,1.6,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,5,3,0,2,0,0,.600,1.00,-0.7,.655,0,0,27.0,0,0,0.00,3,2,1,0,1,1,0,0,1,0,1,0.0,0.0
681,3B,Bert Campaneris,Rohnert Park,40399,10,10,38,37,8,4,1,0,3,6,5,1,0,0,0,0,15,4,.286,.263,2,-3.4,-0.1,1,0,-3.5,0.3,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,12,11,0,1,1,0,.917,1.36,-0.3,.924,0,0,73.0,0,0,0.00,8,8,2,1,1,0,0,0,1,0,1,0.0,0.0
218,3B,Charlie Culberson,Conroe,39424,6,6,29,25,5,3,0,0,2,6,6,3,0,0,0,1,11,0,.293,.231,2,-2.4,-0.1,1,1,-2.5,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
717,3B,Paul Dade,Sacramento,40316,6,6,27,25,3,3,0,0,0,0,2,1,0,1,0,0,9,1,.158,.188,-1,-5.9,-0.4,0,1,-6.0,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,5,4,1,0,1,0,1.000,0.90,0.2,1.092,0,0,50.0,0,0,0.00,3,3,0,0,1,1,1,0,1,0,0,0.0,0.0
798,3B,Drew Ellis,Toronto,40650,20,20,86,74,24,11,7,0,6,19,16,10,0,0,1,1,24,0,.424,.400,18,4.5,0.6,1,2,4.2,-0.7,0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,20,36,26,10,0,2,0,1.000,1.77,0.8,1.021,0,0,182.2,0,0,0.00,24,23,4,3,5,4,3,0,3,1,3,0.0,0.0
763,3B,Drew Ellis,Tippecanoe,40650,5,5,19,19,2,2,0,0,0,1,1,0,0,0,0,0,7,1,.096,.167,-2,-5.3,-0.4,0,0,-5.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,6,0,0,1,0,1.000,1.32,0.3,1.092,0,0,41.0,0,0,0.00,4,4,0,0,1,1,0,0,1,0,0,0.0,0.0
526,3B,Drew Ellis,R'lyeh,40650,7,7,26,24,5,2,3,0,0,0,2,2,0,0,0,0,7,1,.267,.294,1,-2.8,-0.1,1,0,-2.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,14,11,3,0,1,0,1.000,2.15,0.6,1.092,0,0,58.2,0,0,0.00,9,9,0,0,5,3,0,0,0,0,1,0.0,0.0
498,3B,Eddie Foster,Gotham City,38325,5,5,19,16,7,5,2,0,0,2,1,3,0,0,0,0,4,0,.486,.583,5,2.2,0.2,0,1,2.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,15,13,1,1,1,0,.933,2.93,-0.1,.946,0,0,43.0,0,0,0.00,11,11,1,1,3,0,1,1,1,0,2,0.0,0.0
435,3B,Eddie Foster,Madison,38325,10,10,40,34,11,10,1,0,0,4,10,6,0,0,0,0,10,1,.371,.458,6,-0.1,0.2,0,0,-0.2,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,20,17,2,1,2,0,.950,1.96,-0.0,1.031,0,0,87.1,0,0,0.00,13,11,1,1,3,1,1,1,2,0,2,0.0,0.0
