ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
292,C,Travis d'Arnaud,Feekachang,34516,1,1,3,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.252,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,10.12,0.0,.000,0,0,8.0,0,5,5.62,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
29,C,Travis d'Arnaud,Orange Park,34516,3,2,10,8,2,2,0,0,0,1,0,1,0,0,0,1,1,0,.258,.250,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,16,0,16,0,0,0,1.000,8.47,-0.3,.000,1,0,17.0,1,17,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
779,C,Bubbles Hargrave,Toronto,38076,21,16,79,71,21,17,2,0,2,10,11,7,0,0,0,1,22,3,.338,.396,10,-2.8,-0.1,1,1,-3.1,-0.1,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,196,18,174,4,0,0,.980,12.11,-0.6,1.020,26,10,142.2,1,99,6.25,2,2,1,0,2,2,0,0,0,0,0,-1.8,0.0
734,C,Bubbles Hargrave,Seattle,38076,8,7,37,34,4,4,0,0,0,3,2,2,0,0,0,1,11,0,.139,.167,-2,-8.8,-0.6,1,1,-8.9,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,98,4,94,0,0,0,1.000,13.10,-0.6,.510,3,2,67.1,2,45,6.01,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
671,C,Bubbles Hargrave,Dinosoaur Bob and,38076,5,5,25,22,7,4,2,1,0,5,5,1,0,1,0,1,6,0,.362,.412,3,-0.3,0.1,1,0,-0.4,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,51,1,50,0,0,0,1.000,10.43,0.1,.000,2,1,44.0,0,41,8.39,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
414,C,Bubbles Hargrave,Madison,38076,9,5,28,23,3,3,0,0,0,0,0,4,0,1,0,0,6,0,.233,.176,0,-4.0,-0.3,0,1,-4.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,57,2,55,0,1,0,1.000,11.84,-0.2,.000,4,2,43.1,1,45,9.35,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
176,C,Ryan Jeffers,Montgomery,34704,6,6,23,22,4,1,2,0,1,6,3,1,0,0,0,0,7,1,.253,.214,0,-2.8,-0.3,0,0,-2.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,52,5,46,1,1,0,.981,9.18,-0.2,.000,7,4,50.0,2,35,6.30,1,1,0,0,0,0,0,0,0,0,0,-1.6,0.0
795,C,Alejandro Kirk,Toronto,34881,13,13,58,48,6,4,1,0,1,7,4,9,0,0,0,1,15,5,.231,.152,1,-8.4,-0.7,0,0,-8.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,113,8,105,0,1,0,1.000,13.38,-0.8,.000,12,5,76.0,3,48,5.68,1,1,0,0,0,0,0,0,0,0,0,-1.5,0.0
823,C,Andrew Knapp,Utah,40548,9,9,40,31,7,3,3,0,1,2,8,9,0,0,0,0,13,0,.373,.353,6,-0.0,0.0,0,0,-0.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,97,6,91,0,1,0,1.000,11.05,-0.6,.000,6,1,79.0,1,59,6.72,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
62,C,Andrew Knapp,Chapel Hill,40548,30,29,143,116,30,22,4,1,3,15,23,25,0,1,0,1,45,2,.358,.391,21,-2.1,-0.0,0,0,-2.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,17,1,16,0,0,0,1.000,17.00,0.2,.000,1,1,9.0,0,9,9.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
137,C,Ray Lamanno,Ravenna,39212,3,3,13,11,3,1,0,0,2,4,4,0,0,1,0,1,1,1,.399,.111,2,0.3,0.0,0,0,0.3,0.0,0.5,0.5,2,0,0.2,8,5,3,2,0,0,1,6,6,2,0,1,1,.667,0,0,0,0,2,0.32,20,40,1,0,0,0,33.20,-0.0,-0.2,-0.4,6.87,2,3,3,25,4,21,0,1,0,1.000,8.33,-0.3,1.020,5,1,27.0,0,39,13.00,1,1,1,1,0,0,0,0,0,0,0,-0.9,0.0
450,C,Buck Martinez,Tokyo,35136,11,11,47,37,11,7,1,0,3,11,8,10,0,0,0,0,7,2,.434,.296,10,2.9,0.2,0,0,2.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,117,11,106,0,4,0,1.000,10.71,0.6,1.020,7,6,98.1,2,56,5.13,2,2,0,0,1,1,0,0,0,0,0,-1.5,0.0
120,C,Buck Martinez,Federal Way,35136,7,7,34,30,9,4,3,0,2,5,7,3,0,1,0,0,11,2,.406,.412,6,1.1,0.1,0,0,1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,64,5,59,0,1,0,1.000,9.44,-0.1,1.020,6,3,61.0,1,61,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
8,C,Milt May,Boston,35256,2,2,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,.252,.000,0,-0.7,-0.1,0,0,-0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,2,22,0,0,0,1.000,12.00,0.2,.000,1,1,18.0,0,8,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
206,C,Sport McAllister,Augusta,39942,5,5,23,19,5,3,1,0,1,3,5,3,1,0,0,1,3,0,.313,.250,2,-1.4,-0.1,0,0,-1.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,2,43,0,0,0,1.000,10.75,-0.1,.000,5,2,37.2,0,16,3.82,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
672,C,James McCann,Rohnert Park,34434,3,2,10,9,2,2,0,0,0,0,1,1,0,0,0,0,3,0,.258,.333,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,24,2,22,0,0,0,1.000,11.78,-0.2,.000,2,1,18.1,1,16,7.85,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
718,C,Francisco Mejia,Sacramento,34906,6,6,27,26,6,3,2,0,1,3,5,1,0,0,0,0,13,1,.283,.417,1,-2.5,-0.2,0,0,-2.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
407,C,Francisco Mejia,Saturn Valley,34906,7,7,30,20,5,4,0,0,1,3,5,10,0,0,0,0,7,0,.432,.333,6,1.8,0.2,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
387,C,Francisco Mejia,CityName,34906,18,17,74,69,18,10,1,0,7,15,10,4,1,1,0,0,17,0,.346,.244,10,-2.0,-0.2,0,0,-2.3,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
317,C,Francisco Mejia,Newark,34906,9,9,39,32,10,4,5,0,1,2,6,6,0,1,0,0,9,1,.429,.409,8,2.2,0.3,0,0,2.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
274,C,Francisco Mejia,Long Beach,34906,11,9,42,37,12,4,3,0,5,13,8,5,0,0,0,0,8,2,.471,.292,11,4.2,0.4,2,0,4.0,0.5,-0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,51,1,49,1,0,0,.980,12.86,-0.2,.000,2,0,35.0,0,22,5.66,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
161,C,Yermin Mercedes,Montgomery,34827,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,C,Yermin Mercedes,Chapel Hill,34827,24,19,91,77,35,21,4,0,10,35,23,10,0,1,1,2,12,1,.547,.439,30,16.1,1.3,0,0,15.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,66,4,62,0,3,0,1.000,13.01,-0.0,1.020,1,0,45.2,0,30,5.91,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
492,C,Bengie Molina,Gotham City,37353,4,4,16,15,5,4,1,0,0,2,2,1,0,0,0,0,4,0,.350,.455,2,-0.4,0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,37,2,35,0,0,0,1.000,9.79,-0.0,1.020,1,0,34.0,0,21,5.56,2,2,0,0,0,0,0,0,0,0,0,0.5,0.0
302,C,Bengie Molina,Feekachang,37353,3,3,13,13,3,1,1,0,1,2,2,0,0,0,0,0,4,0,.297,.250,1,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,2,31,0,0,0,1.000,11.42,-0.1,1.020,1,0,26.0,0,36,12.46,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
497,C,Yadier Molina,Gotham City,34199,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,8,0,0,0,1.000,8.00,0.0,.000,0,0,9.0,0,11,11.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
395,C,Yadier Molina,Saturn Valley,34199,5,5,19,17,3,2,1,0,0,1,0,2,0,0,0,0,3,0,.239,.214,0,-2.6,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,69,5,64,0,0,0,1.000,13.50,-0.1,1.020,3,2,46.0,2,42,8.22,0,0,0,0,1,1,0,0,0,0,0,0.4,0.0
28,C,Yadier Molina,Orange Park,34199,6,5,22,19,8,7,1,0,0,2,4,3,0,0,0,0,2,3,.447,.471,5,1.7,0.3,0,1,1.6,-0.4,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,55,2,53,0,0,0,1.000,11.00,0.1,1.020,2,1,45.0,0,29,5.80,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
172,C,Les Moss,Montgomery,35271,7,7,30,24,3,2,0,0,1,1,5,5,0,1,0,0,9,2,.271,.143,1,-3.1,-0.2,0,0,-3.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
134,C,Tom Murphy,Ravenna,34610,8,7,35,31,10,7,1,0,2,8,10,4,0,0,0,0,10,0,.403,.421,6,1.1,0.3,0,0,0.9,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,66,3,62,1,0,0,.985,9.39,0.3,.000,5,3,62.1,0,76,10.97,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
57,C,Cy Perkins,Chapel Hill,39829,22,22,101,83,21,19,1,0,1,11,18,18,0,0,0,0,24,1,.335,.345,12,-3.9,-0.1,0,0,-4.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,182,12,170,0,1,0,1.000,11.38,0.1,1.020,9,4,144.0,1,81,5.06,3,3,0,0,1,1,0,0,0,0,0,-1.8,0.0
