ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
680,SP,Sam Gibson,Rohnert Park,40195, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,51,42,11,8,1,0,2,7,6,8,0,13,1,.333,0,0,1,2,0,0.93,112,224,10,7,1,0,6.19,-0.0,0.2,0.3,4.12,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
709,SP,Tyler Gilbert,Sacramento,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,18,16,10,7,1,0,2,7,7,1,0,3,0,.667,0,1,0,0,0,0.69,71,71,3,1,1,0,12.36,-0.3,-0.1,-0.3,4.19,1,1,1,1,1,0,0,0,0,1.000,3.38,-0.4,1.019,1,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
379,SP,Tyler Gilbert,CityName,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.1,92,89,21,11,7,0,3,9,7,3,0,21,0,.277,0,0,1,1,0,0.89,81,327,22,22,1,0,4.00,0.0,0.8,1.0,3.04,1,4,4,4,2,2,0,0,0,1.000,1.61,0.0,1.019,1,0,22.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
350,SP,Tyler Gilbert,Mighty,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,28.0,134,123,41,24,11,0,6,20,19,11,0,26,0,.385,0,0,0,3,0,1.13,87,527,28,26,2,0,5.84,-0.8,0.5,0.5,4.07,1,6,6,4,3,1,0,0,0,1.000,1.29,-0.4,1.019,2,0,28.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
330,SP,Tyler Gilbert,Newark,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,52,43,12,7,1,0,4,9,7,8,0,11,0,.276,0,1,2,1,0,1.12,102,204,9,10,0,0,8.80,-0.3,-0.1,0.1,4.66,1,2,2,1,0,0,1,0,0,.000,0.00,-0.3,.000,0,0,10.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.4,0.0
290,SP,Hal Goldsmith,Feekachang,40184, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,17,15,8,7,0,0,1,7,6,2,0,3,0,.636,0,0,0,0,0,0.93,68,68,2,2,1,0,9.31,-0.4,-0.0,-0.3,4.73,1,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
110,SP,Hal Goldsmith,Federal Way,40184, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,51,46,17,10,4,0,3,10,10,3,0,9,0,.389,0,2,0,0,0,1.18,101,202,11,11,0,1,6.46,-0.8,0.1,0.0,4.06,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
5,SP,Hal Goldsmith,Boston,40184, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,52,41,11,8,3,0,0,5,5,10,0,4,0,.289,0,1,0,5,0,1.46,103,207,14,11,3,1,5.62,0.0,0.2,0.5,6.98,1,2,2,2,1,1,0,0,0,1.000,1.54,-1.0,1.019,4,1,11.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
745,SP,Marco Gonzales,Seattle,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,26,25,8,4,2,0,2,5,5,1,0,3,0,.300,0,0,0,0,0,0.47,89,89,9,5,0,0,7.79,-0.2,0.0,0.0,4.75,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
677,SP,Marco Gonzales,Rohnert Park,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,48,37,12,7,4,0,1,12,12,9,0,7,1,.367,0,1,0,1,0,1.04,95,190,10,9,0,0,6.96,-0.4,0.1,-0.2,5.95,1,2,2,1,0,1,0,0,0,1.000,1.00,0.2,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
650,SP,Marco Gonzales,Dinosoaur Bob and,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,44,38,9,5,2,0,2,8,8,5,0,12,1,.292,0,0,2,0,0,1.07,69,139,7,10,0,0,5.80,-0.2,0.2,0.1,3.33,1,2,2,1,1,0,0,0,0,1.000,0.93,0.2,1.019,0,0,9.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
573,SP,Marco Gonzales,Adobe,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.2,80,74,18,9,1,0,8,13,11,5,0,23,0,.227,0,1,0,2,0,0.78,98,295,16,15,0,0,7.65,0.1,0.0,0.4,2.62,1,3,3,3,1,2,0,0,0,1.000,1.45,0.3,1.019,0,0,18.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
507,SP,Marco Gonzales,Gotham City,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,24,19,5,3,1,0,1,6,5,5,0,5,0,.308,0,0,1,0,0,0.99,99,99,5,3,0,0,7.89,-0.4,0.0,-0.1,5.30,1,1,1,1,1,0,0,0,0,1.000,2.08,0.1,1.019,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
269,SP,Marco Gonzales,Long Beach,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,45,40,13,10,0,0,3,8,8,5,0,14,0,.435,0,0,0,1,0,1.08,81,163,7,6,0,0,6.52,-0.2,0.1,0.1,2.89,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
737,SP,Vladimir Gutierrez,Seattle,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,52,44,15,11,2,0,2,10,9,8,0,17,0,.520,0,0,1,1,0,0.90,101,203,5,6,0,0,5.28,-0.4,0.2,-0.0,3.15,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
343,SP,Vladimir Gutierrez,Mighty,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,23.1,110,94,29,18,4,0,7,20,19,14,0,17,1,.310,0,1,0,2,0,1.00,89,446,24,25,0,0,8.11,-1.3,-0.0,0.2,5.17,1,5,5,5,3,2,0,0,0,1.000,1.93,0.1,.764,0,0,23.1,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.3,0.0
747,SP,Harvey Haddix,Seattle,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,42,38,9,5,1,0,3,7,7,4,0,14,0,.286,0,0,1,0,0,1.05,84,169,5,9,0,1,6.11,-0.3,0.2,0.2,2.26,1,2,2,1,0,1,0,0,0,1.000,0.93,0.2,.000,1,1,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
659,SP,Harvey Haddix,Dinosoaur Bob and,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,45,42,13,7,4,0,2,6,6,2,0,8,0,.333,0,1,1,2,0,0.80,85,171,9,12,0,1,5.24,-0.1,0.3,0.3,3.86,1,2,2,2,1,1,0,0,0,1.000,1.69,0.3,1.019,1,1,10.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
826,SP,Taylor Hearn,Utah,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,49,46,11,7,1,1,2,7,5,2,0,12,1,.281,0,0,0,1,0,0.66,87,174,11,11,2,0,4.65,0.1,0.4,0.3,2.91,1,2,2,2,2,0,0,0,0,1.000,1.50,-0.6,1.019,2,0,12.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
780,SP,Taylor Hearn,Toronto,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,18.1,95,81,30,22,5,0,3,20,19,12,0,29,1,.540,0,1,2,1,0,1.01,72,364,8,15,4,2,4.83,-0.8,0.5,-0.2,3.04,1,5,5,0,0,0,0,0,0,.000,0.00,-1.5,.000,6,2,18.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
204,SP,Randy Heflin,Augusta,40132, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,26,22,7,5,2,0,0,6,2,4,0,6,0,.438,0,0,1,0,0,0.98,104,104,5,3,0,0,3.74,-0.4,0.2,-0.1,4.41,1,1,1,1,1,0,0,0,0,1.000,1.93,0.1,1.019,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
227,SP,Elieser Hernandez,Conroe,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,22,6,5,1,0,0,2,2,3,0,7,1,.400,0,0,0,1,0,1.12,111,111,6,3,1,1,3.40,0.1,0.3,0.3,3.57,1,1,1,3,2,1,0,0,0,1.000,4.50,-0.5,1.019,2,1,6.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
774,SP,Rich Hill,Tippecanoe,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,18,17,5,4,0,0,1,2,2,1,0,3,0,.308,0,0,0,1,0,1.16,73,73,4,5,0,1,5.88,0.1,0.1,0.2,4.17,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
375,SP,Rich Hill,CityName,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.0,72,64,15,13,1,1,0,3,3,7,0,17,1,.319,0,0,1,1,0,1.21,64,259,13,17,0,3,3.15,0.3,0.8,1.1,3.65,1,4,4,1,0,1,0,0,0,1.000,0.53,0.5,.000,3,3,17.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
351,SP,Rich Hill,Mighty,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,27.2,115,101,24,14,2,2,6,16,15,13,0,32,0,.281,0,1,1,2,0,0.86,75,452,21,25,2,2,5.65,-0.3,0.5,0.8,3.28,1,6,6,3,3,0,0,0,0,1.000,0.98,-0.3,1.019,4,2,27.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
322,SP,Rich Hill,Newark,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,46,43,17,10,3,0,4,11,8,3,0,10,0,.448,0,0,0,2,0,0.64,80,161,9,5,1,0,8.47,-0.7,-0.0,-0.2,3.61,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
157,SP,Rich Hill,Montgomery,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,37,34,8,5,2,0,1,5,5,3,0,9,0,.292,0,0,2,0,0,0.85,72,145,9,8,0,2,4.16,-0.0,0.3,0.3,3.40,1,2,2,2,1,1,0,0,0,1.000,1.93,0.3,.000,2,2,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
71,SP,Rich Hill,Chapel Hill,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,30.0,146,132,46,36,4,0,6,16,13,13,0,34,1,.435,0,0,0,2,0,1.03,74,519,20,30,2,2,5.47,-0.5,0.6,1.0,3.59,1,7,7,1,0,0,1,0,0,.000,0.00,-0.7,.000,4,2,30.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
141,SP,Dusty Hughes,Ravenna,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,22,18,9,8,1,0,0,3,3,3,0,2,0,.529,0,1,0,1,0,1.23,74,74,2,6,0,0,4.99,-0.0,0.1,0.1,6.30,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
551,SP,Deacon Jones,Middle West,40059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,20,12,2,1,0,0,1,4,4,6,0,4,2,.143,0,0,0,0,0,1.04,78,78,4,1,0,1,12.44,-0.3,-0.1,-0.1,6.43,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
398,SP,Percy Jones,Saturn Valley,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,27,23,7,3,2,0,2,4,4,3,0,1,1,.250,0,0,0,0,0,1.13,97,97,4,11,0,0,10.09,-0.2,-0.1,0.1,6.88,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
188,SP,Percy Jones,Augusta,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,16,12,6,2,3,0,1,5,5,3,0,1,0,.455,0,1,0,0,0,0.79,56,56,4,2,0,0,12.31,-0.3,-0.1,-0.2,7.09,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
123,SP,Percy Jones,Federal Way,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,46,41,18,11,4,0,3,11,8,5,0,7,0,.484,0,0,0,2,0,0.88,92,184,11,4,0,0,8.74,-0.8,-0.1,-0.2,5.00,1,2,2,2,2,0,0,0,0,1.000,2.25,0.2,1.019,0,0,8.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.1,0.0
793,SP,James Kaprielian,Toronto,34634, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.0,93,76,24,18,1,0,5,16,15,15,0,22,2,.388,0,0,1,3,0,1.18,96,386,17,11,1,1,7.74,-0.8,0.0,0.1,4.41,1,4,4,1,0,1,0,0,0,1.000,0.50,-0.2,1.019,2,1,18.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.1,0.0
609,SP,Yusei Kikuchi,Newark,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,15,6,0,1,1,4,5,5,2,0,3,0,.222,0,1,0,2,0,0.75,64,64,4,3,0,0,16.74,-0.4,-0.2,-0.1,4.78,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
539,SP,Yusei Kikuchi,R'lyeh,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.2,52,50,10,6,2,0,2,3,3,2,0,14,0,.235,0,0,0,0,0,0.97,99,198,12,14,1,1,4.03,0.3,0.5,0.9,2.53,1,2,2,1,1,0,0,0,0,1.000,0.66,-0.1,1.019,2,1,13.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
247,SP,Yusei Kikuchi,Cancun,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,39,29,9,6,2,0,1,9,6,9,0,11,0,.444,0,1,0,0,0,1.06,79,158,3,6,0,0,6.44,-0.4,0.1,-0.2,4.58,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
48,SP,Yusei Kikuchi,Orange Park,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,44,36,14,8,5,0,1,11,10,7,0,11,0,.520,0,1,1,0,0,1.30,97,195,6,5,0,0,5.37,-0.9,0.2,-0.2,4.20,1,2,2,1,1,0,0,0,0,1.000,1.23,0.1,1.019,0,0,7.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
739,SP,Dean Kremer,Seattle,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,36,35,9,3,2,0,4,8,8,1,0,10,0,.238,0,0,0,0,0,0.81,73,146,7,9,0,0,7.77,-0.4,0.0,0.0,2.27,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
419,SP,Dean Kremer,Madison,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.1,55,47,7,2,3,0,2,8,6,8,0,17,0,.179,0,0,1,2,0,0.90,77,232,12,9,0,0,4.94,-0.1,0.4,0.4,3.34,1,3,3,3,0,3,0,0,0,1.000,2.02,0.7,.000,0,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
611,SP,Jimmy Lambert,Newark,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,38,33,13,8,2,0,3,10,7,4,0,8,1,.455,0,0,0,0,0,0.67,83,166,4,7,0,1,9.16,-0.6,-0.1,-0.2,4.09,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
455,SP,Jimmy Lambert,Tokyo,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,32,25,7,3,1,0,3,9,9,6,0,6,1,.250,0,0,0,0,6,0.92,21,128,8,3,0,0,12.21,-0.3,-0.3,-0.3,5.39,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
415,SP,Jimmy Lambert,Madison,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,67,61,22,17,1,0,4,12,10,5,0,15,1,.429,0,0,1,3,0,1.04,83,251,13,10,2,0,6.66,-0.5,0.1,0.1,3.59,1,3,3,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
335,SP,Jimmy Lambert,Newark,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,52,47,12,8,0,0,4,5,5,4,0,20,0,.333,0,1,0,2,0,1.05,105,210,5,11,0,1,5.58,0.2,0.3,0.6,1.35,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
160,SP,Jimmy Lambert,Montgomery,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,37,30,11,6,2,0,3,10,10,6,0,11,0,.471,0,1,2,1,0,1.04,66,132,4,4,1,1,8.99,-0.6,-0.1,-0.2,3.63,1,2,2,2,1,1,0,0,0,1.000,2.70,-0.3,.000,2,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
100,SP,Jimmy Lambert,Fullerton,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.1,84,72,14,7,4,0,3,11,9,11,0,22,1,.234,0,0,1,2,0,1.03,87,349,16,19,0,0,5.26,-0.2,0.5,0.6,3.71,1,4,4,3,2,1,0,0,0,1.000,1.33,0.4,1.019,0,0,20.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
623,SP,Mark Leiter Jr.,Chicago,40711, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,17,9,6,1,0,2,5,5,1,0,2,0,.538,0,0,1,0,0,1.11,67,67,3,3,0,1,12.07,-0.5,-0.1,-0.1,4.99,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
689,SP,Gary Lucas,Rohnert Park,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,51,47,15,12,0,0,3,8,6,3,0,14,0,.387,0,1,1,2,0,1.12,98,197,10,8,0,0,5.50,-0.3,0.2,0.2,2.77,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
703,SP,Jordan Lyles,Sacramento,34989, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,50,47,10,6,2,0,2,7,6,3,0,17,0,.286,0,0,0,1,0,0.72,97,194,9,10,0,1,3.81,-0.0,0.5,0.4,1.91,1,2,2,0,0,0,0,0,0,.000,0.00,-0.0,.000,1,1,12.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.5,0.0
488,SP,Chris Mazza,Round Rock,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,39,36,7,4,0,1,2,4,3,3,0,9,0,.200,0,0,0,1,0,0.89,75,151,12,6,1,0,5.56,0.1,0.2,0.4,3.68,1,2,2,3,2,1,0,0,0,1.000,2.89,-0.4,1.019,1,0,9.1,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.1,0.0
146,SP,Chris Mazza,Ravenna,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.1,59,54,25,15,4,0,6,18,18,4,0,6,0,.442,0,1,0,5,0,0.90,70,211,12,12,0,1,10.06,-0.9,-0.2,-0.4,5.27,1,3,3,2,2,0,0,0,0,1.000,1.46,0.3,1.019,1,1,12.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
6,SP,Sam McDowell,Boston,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,47,41,10,7,1,0,2,4,4,5,0,15,1,.333,0,0,0,1,0,0.97,99,198,9,7,0,0,5.05,-0.1,0.3,0.5,2.77,1,2,2,1,0,1,0,0,0,1.000,0.84,0.7,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
