ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
446,C,Stephen Vogt,Tokyo,34622,15,15,65,55,11,10,0,0,1,10,8,7,0,0,2,1,16,1,.248,.256,2,-8.2,-0.6,0,0,-8.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
33,1B,Steve Balboni,Orange Park,39071,6,6,26,23,8,5,2,0,1,3,5,3,0,0,0,0,4,0,.422,.389,5,1.3,0.2,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,42,1,41,0,3,0,1.000,7.27,0.6,1.076,0,0,52.0,0,0,0.00,11,11,1,1,0,0,1,1,0,0,0,0.0,0.0
692,1B,Bobby Bradley,Rohnert Park,34801,4,1,10,6,4,2,1,0,1,6,2,3,0,0,1,0,2,0,.704,1.000,5,3.4,0.3,0,0,3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
519,1B,Bobby Bradley,R'lyeh,34801,5,3,14,13,4,0,1,0,3,7,3,1,0,0,0,0,6,0,.515,.250,4,2.0,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,4,1,3,0,0,0,1.000,9.82,0.1,1.076,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
766,1B,Miguel Cabrera,Tippecanoe,34770,4,4,17,14,2,1,0,0,1,4,2,1,0,1,0,1,3,1,.247,.091,0,-2.2,-0.2,0,0,-2.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,28,0,28,0,1,0,1.000,7.88,0.3,1.076,0,0,32.0,0,0,0.00,3,3,1,1,1,0,0,0,1,1,0,0.0,0.0
613,1B,Miguel Cabrera,Newark,34770,7,1,14,11,2,1,1,0,0,0,3,3,0,0,0,0,7,0,.313,.500,1,-0.8,0.0,1,0,-0.9,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,7,1,5,1,0,0,.857,5.40,0.2,1.076,0,0,10.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
592,1B,Miguel Cabrera,Adobe,34770,9,8,46,36,12,9,1,0,2,8,13,9,0,0,0,1,10,0,.428,.400,10,2.6,0.2,0,0,2.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,66,0,66,0,10,0,1.000,7.82,-0.7,.896,0,0,76.0,0,0,0.00,9,7,0,0,1,0,1,0,1,0,2,0.0,0.0
371,1B,Miguel Cabrera,CityName,34770,12,6,29,26,5,4,0,0,1,4,2,3,0,0,0,0,6,2,.264,.211,1,-3.2,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,21,0,21,0,3,0,1.000,5.25,0.2,1.076,0,0,36.0,0,0,0.00,4,4,0,0,1,1,1,0,0,0,0,0.0,0.0
319,1B,Miguel Cabrera,Newark,34770,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.455,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,1B,Travis d'Arnaud,Cancun,34516,6,6,28,28,8,2,1,0,5,10,6,0,0,0,0,0,9,2,.421,.214,5,1.4,0.1,0,0,1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
827,1B,Bobby Dalbec,Utah,34965,11,11,51,44,13,9,2,0,2,4,10,6,0,1,0,0,13,0,.381,.379,8,0.4,0.1,0,0,0.2,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,78,4,74,0,8,0,1.000,7.31,1.0,1.076,0,0,96.0,0,0,0.00,14,14,2,2,1,1,1,1,0,0,1,0.0,0.0
408,1B,Bobby Dalbec,Saturn Valley,34965,7,7,26,24,3,2,1,0,0,0,1,2,0,0,0,0,11,0,.174,.231,0,-5.2,-0.4,0,0,-5.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,41,3,38,0,0,0,1.000,6.47,0.3,1.076,0,0,57.0,0,0,0.00,7,7,2,1,0,0,1,1,0,0,0,0.0,0.0
25,1B,Bobby Dalbec,Boston,34965,6,6,25,21,3,2,1,0,0,0,2,3,0,1,0,0,9,2,.243,.250,0,-3.3,-0.3,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,52,0,51,1,8,0,.981,8.66,-0.3,.941,0,0,53.0,0,0,0.00,8,7,1,1,1,0,0,0,2,0,1,0.0,0.0
165,1B,Matt Davidson,Montgomery,40748,7,7,28,25,7,5,1,0,1,2,3,3,0,0,0,0,8,0,.349,.375,3,-0.7,-0.2,0,1,-0.8,-0.5,-1.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,58,4,53,1,10,0,.983,8.55,-0.2,.932,0,0,60.0,0,0,0.00,10,9,3,3,4,1,1,1,1,0,3,0.0,0.0
429,1B,Brad Fullmer,Madison,40209,4,1,6,6,3,1,2,0,0,2,0,0,0,0,0,0,1,1,.553,.600,2,1.1,0.1,1,0,1.1,0.2,0.0,0.2,1,0,2.1,12,9,1,1,0,0,0,0,0,3,0,4,0,.200,0,0,0,0,1,0.25,43,43,1,2,0,0,4.16,-0.0,0.1,0.2,4.13,3,1,1,7,0,7,0,0,0,1.000,7.00,0.0,1.076,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
748,1B,Andrew Knapp,Seattle,40548,10,10,42,36,11,7,1,0,3,5,7,6,1,0,0,0,15,1,.395,.444,7,1.0,0.2,0,0,0.8,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
228,1B,Andrew Knizner,Conroe,34207,5,5,24,15,4,3,0,0,1,5,2,8,0,0,0,1,6,0,.439,.333,5,1.6,0.0,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,1B,Adam LaRoche,Federal Way,36116,4,3,14,12,3,2,0,0,1,1,1,1,0,1,0,0,3,0,.365,.250,2,-0.1,0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,12,1,11,0,0,0,1.000,12.00,0.3,1.076,0,0,9.0,0,0,0.00,2,2,3,3,0,0,0,0,0,0,0,0.0,0.0
184,1B,Rick Leach,Augusta,40004,3,2,9,9,3,1,1,0,1,5,1,0,0,0,0,0,1,0,.429,.286,1,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
210,1B,Joe Lis,Conroe,35140,6,6,26,23,5,4,0,0,1,1,3,3,0,0,0,0,12,1,.295,.400,2,-2.1,-0.1,0,0,-2.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,48,4,44,0,6,0,1.000,8.00,0.1,1.076,0,0,54.0,0,0,0.00,5,5,1,0,2,1,0,0,0,0,1,0.0,0.0
136,1B,Joe Lis,Ravenna,35140,10,10,44,38,14,7,3,0,4,10,9,6,0,0,0,0,10,1,.489,.417,12,5.2,0.4,0,0,5.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,89,5,82,2,17,0,.978,8.76,-1.1,.860,0,0,89.1,0,0,0.00,12,11,3,1,2,0,0,0,0,0,0,0.0,0.0
647,1B,Owen Miller,Dinosoaur Bob and,34793,6,6,28,23,7,4,1,0,2,6,5,4,0,1,0,0,8,1,.434,.385,6,1.7,0.1,0,0,1.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,1B,John Milner,Feekachang,39912,2,1,5,5,2,1,0,0,1,1,1,0,0,0,0,0,2,0,.532,.500,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,6,0,6,0,0,0,1.000,4.91,0.0,1.076,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
301,1B,Hi Myers,Feekachang,37276,3,3,11,11,1,1,0,0,0,0,0,0,0,0,0,0,1,1,.083,.100,-1,-3.2,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,23,1,22,0,1,0,1.000,9.00,0.3,1.076,0,0,23.0,0,0,0.00,2,2,0,0,0,0,1,0,1,1,0,0.0,0.0
530,1B,Renato Nunez,R'lyeh,35758,7,7,27,24,9,7,2,0,0,3,4,3,0,0,0,0,5,2,.409,.474,5,1.0,0.1,0,0,0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,58,3,54,1,4,0,.983,9.00,-0.0,.978,0,0,57.0,0,0,0.00,12,11,1,1,0,0,0,0,0,0,0,0.0,0.0
