ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
180,RP,Tanner Banks,Montgomery,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,23,21,5,2,2,0,1,3,3,2,0,4,0,.250,0,0,1,0,4,0.91,22,90,4,8,0,0,5.80,-0.2,0.0,0.1,4.31,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
700,RP,Mike Baumann,Sacramento,35000, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,17,14,4,2,2,0,0,2,2,3,0,6,0,.500,0,0,0,1,3,0.40,24,73,2,2,0,0,2.92,-0.1,0.1,0.1,3.12,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
24,RP,Mike Baumann,Boston,35000, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,13,9,3,2,0,0,1,2,2,4,0,1,0,.286,0,0,0,1,2,0.90,26,52,4,1,1,0,13.59,-0.2,-0.1,-0.0,8.14,1,2,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
138,RP,Stan Belinda,Ravenna,39024, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,37,33,13,11,0,0,2,8,8,4,0,8,0,.478,0,0,0,2,7,1.72,19,135,9,3,0,0,6.74,-0.3,-0.0,-0.2,4.20,1,7,0,1,1,0,0,0,0,1.000,1.23,0.3,1.019,0,0,7.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
67,RP,Stan Belinda,Chapel Hill,39024, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,16.0,74,59,13,10,0,0,3,8,8,14,0,23,1,.303,0,0,1,1,12,1.30,24,297,9,14,0,0,6.11,-0.1,0.1,0.4,3.72,1,12,0,0,0,0,0,0,0,.000,0.00,0.3,.000,0,0,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
478,RP,Andrew Bellatti,Round Rock,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,25,22,6,5,0,0,1,2,2,3,0,11,0,.500,0,0,0,1,6,0.66,18,112,4,1,0,2,3.74,0.2,0.2,0.3,1.86,1,6,0,0,0,0,0,0,0,.000,0.00,0.2,.000,2,2,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
444,RP,Andrew Bellatti,Tokyo,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.1,33,29,5,5,0,0,0,1,1,4,0,8,0,.238,0,0,0,1,5,0.74,24,122,8,7,0,1,3.26,0.0,0.3,0.5,3.87,1,5,0,1,0,1,0,0,0,1.000,1.08,0.2,.000,1,1,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
394,RP,Andrew Bellatti,Saturn Valley,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.0,17,13,7,2,1,0,4,9,9,4,0,2,0,.429,0,0,1,0,4,1.04,16,66,1,3,0,0,33.74,-0.5,-0.5,-0.5,7.07,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
475,RP,Ralph Birkofer,Round Rock,40452, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.1,45,41,13,9,2,1,1,4,4,4,0,8,0,.375,0,0,0,0,6,0.36,28,173,7,13,0,0,4.70,0.0,0.2,0.3,4.33,1,6,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
296,RP,Ralph Birkofer,Feekachang,40452, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,16,14,1,0,1,0,0,0,0,1,0,6,1,.125,0,0,1,0,3,0.32,18,56,4,3,0,0,2.35,0.1,0.2,0.3,1.69,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
499,RP,Ty Blach,Gotham City,40732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,13,11,1,0,1,0,0,0,0,2,0,6,0,.200,0,0,0,1,2,0.51,27,54,3,1,0,0,2.10,0.1,0.2,0.2,2.16,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
221,RP,Ronel Blanco,Conroe,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,28,23,9,4,1,0,4,8,8,5,0,5,0,.357,0,0,1,1,5,1.92,21,105,6,3,0,0,15.14,-0.6,-0.5,-0.4,5.37,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
91,RP,Ronel Blanco,Fullerton,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.0,45,37,8,4,2,1,1,7,7,7,0,14,0,.304,0,1,2,1,7,0.70,23,167,8,7,0,0,4.34,-0.4,0.2,0.1,3.39,1,7,0,1,0,1,0,0,0,1.000,0.90,0.2,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
786,RP,Ryan Borucki,Toronto,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,17.1,67,59,12,9,2,0,1,6,6,8,0,17,0,.268,0,0,0,2,8,0.64,31,255,21,9,3,3,3.91,0.4,0.5,0.6,3.92,1,8,0,1,0,1,0,0,0,1.000,0.52,-0.8,.000,6,3,17.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
696,RP,Ryan Borucki,Rohnert Park,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,36,29,10,7,1,0,2,5,5,7,0,8,0,.421,0,0,0,1,5,0.79,29,146,5,6,0,0,7.96,0.1,-0.1,0.1,4.98,1,5,0,2,1,1,0,0,0,1.000,2.45,-0.1,.000,0,0,7.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
416,RP,Ryan Borucki,Madison,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.0,45,36,14,8,3,0,3,14,14,8,0,9,1,.458,0,0,0,1,8,0.88,22,178,8,5,0,0,9.74,-0.9,-0.2,-0.5,5.07,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
357,RP,Matt Brash,Mighty,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,15.1,66,56,11,5,5,0,1,5,5,7,1,25,2,.323,0,1,1,1,12,1.64,22,270,13,7,0,0,2.89,0.1,0.7,0.8,2.21,1,12,0,1,1,0,0,0,0,1.000,0.59,0.3,1.019,0,0,15.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
746,RP,Jake Brentz,Seattle,34748, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,21,15,1,1,0,0,0,2,2,6,0,6,0,.111,0,0,0,1,4,2.51,23,95,5,3,1,0,4.94,0.3,0.1,0.3,5.20,1,4,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
381,RP,JT Brubaker,CityName,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.1,41,39,12,9,2,0,1,7,7,2,0,17,0,.524,0,0,1,0,8,0.69,17,139,3,7,0,0,2.13,0.2,0.4,0.0,0.71,1,8,0,1,0,1,0,0,0,1.000,0.96,0.0,.000,0,0,9.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
314,RP,JT Brubaker,Newark,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.2,13,10,2,1,0,0,1,3,3,2,0,2,0,.143,1,0,0,0,4,2.43,10,40,5,2,0,0,9.36,-0.2,-0.1,-0.1,5.57,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
593,RP,Madison Bumgarner,Adobe,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,48,43,17,10,2,0,5,15,11,5,0,9,0,.414,0,0,0,1,6,1.30,33,198,7,9,0,0,10.89,-0.2,-0.4,-0.6,4.43,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
377,RP,Madison Bumgarner,CityName,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,12.2,53,49,12,10,2,0,0,2,2,4,0,10,0,.308,0,0,0,2,8,1.03,24,196,13,13,0,0,3.10,0.6,0.4,0.7,4.08,1,8,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
310,RP,Madison Bumgarner,Newark,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,16,16,4,3,1,0,0,4,4,0,0,6,0,.400,0,0,1,0,2,0.19,34,69,3,3,0,0,0.74,0.0,0.2,-0.1,0.85,1,2,0,1,1,0,0,0,0,1.000,2.25,0.1,1.019,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
226,RP,Ryan Burr,Conroe,34832, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,25,23,7,4,1,0,2,7,7,2,0,8,0,.385,0,0,1,0,4,1.00,24,96,3,5,1,0,6.74,-0.6,-0.0,-0.2,2.29,1,4,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,1,0,5.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
239,RP,Matt Bush,Cancun,40560, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,22,19,5,4,0,0,1,5,5,2,0,3,1,.267,0,0,0,0,3,0.93,22,68,7,4,0,0,7.16,0.0,-0.0,-0.1,5.01,1,3,0,1,1,0,0,0,0,1.000,1.93,0.1,1.019,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
158,RP,Matt Bush,Montgomery,40560, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,22,18,5,3,2,0,0,2,2,4,0,6,0,.417,0,0,1,1,4,0.87,23,93,4,3,0,0,3.74,-0.1,0.1,0.1,4.17,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
549,RP,Tim Byrdak,Middle West,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,6,5,1,0,0,0,1,2,2,1,0,3,0,.000,0,0,0,0,2,0.88,13,27,1,0,0,0,11.24,-0.3,-0.1,-0.1,2.05,1,2,0,1,1,0,0,0,0,1.000,6.75,0.0,1.019,0,0,1.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
118,RP,Tim Byrdak,Federal Way,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,24,19,5,5,0,0,0,4,3,5,0,9,0,.500,0,0,0,1,5,1.68,20,100,3,2,0,0,3.14,-0.3,0.2,0.0,3.28,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
145,RP,Sal Campisi,Ravenna,39267, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.1,39,24,9,8,0,0,1,13,13,13,0,1,0,.333,0,2,2,0,7,1.21,23,165,6,9,0,0,13.11,-0.6,-0.3,-0.7,9.74,1,5,0,1,0,0,1,0,0,.000,0.00,-0.3,.000,0,0,5.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
189,RP,Giovanni Carrara,Augusta,40391, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,13,12,4,3,0,0,1,3,3,1,0,3,0,.375,0,0,0,0,2,1.17,26,52,3,2,0,0,7.49,-0.3,-0.0,-0.1,3.56,1,2,0,1,1,0,0,0,0,1.000,3.38,0.1,1.019,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
164,RP,Humberto Castellanos,Montgomery,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,13,12,3,3,0,0,0,0,0,1,0,2,0,.300,0,0,0,1,4,1.12,15,60,5,2,0,1,3.46,0.2,0.1,0.2,4.79,1,4,0,1,0,1,0,0,0,1.000,2.45,0.1,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
546,RP,Anthony Castro,Middle West,40702, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,20,15,3,0,1,0,2,2,2,4,0,7,1,.167,0,0,0,0,3,0.23,27,82,2,3,0,0,10.49,0.0,-0.1,0.1,3.38,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
685,RP,Miguel Castro,Rohnert Park,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,23,18,7,5,1,0,1,5,5,4,0,7,0,.545,0,1,0,0,4,1.19,27,109,0,5,1,2,6.09,-0.2,0.0,-0.1,3.29,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,3,2,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
46,RP,Miguel Castro,Orange Park,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,18,12,5,2,1,0,2,9,9,5,0,3,1,.429,0,0,1,0,3,2.12,21,65,3,1,0,0,20.02,-0.7,-0.4,-0.7,6.61,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
199,RP,Ken Chase,Augusta,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,16,13,3,2,1,0,0,1,1,3,0,6,0,.429,0,0,0,0,2,1.14,30,61,2,2,0,0,2.84,-0.1,0.1,0.1,3.00,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
406,RP,Jesse Chavez,Saturn Valley,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,22,21,5,2,0,1,2,4,4,1,0,6,0,.231,0,0,0,0,5,0.82,19,99,6,4,0,0,6.92,-0.2,-0.0,0.0,2.72,1,5,0,1,1,0,0,0,0,1.000,1.69,0.1,1.019,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
365,RP,Jesse Chavez,CityName,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,8.1,43,41,17,9,4,0,4,11,11,1,0,12,0,.500,0,1,0,0,9,0.96,19,178,5,7,0,0,7.46,-0.6,-0.1,-0.3,2.21,1,8,0,1,1,0,0,0,0,1.000,1.08,0.2,1.019,0,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
342,RP,Jesse Chavez,Mighty,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,17.1,70,63,14,8,2,0,4,7,7,4,0,20,1,.244,0,2,0,0,14,1.28,19,266,18,13,1,1,5.29,-0.3,0.3,0.6,2.66,1,14,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,17.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
331,RP,Jesse Chavez,Newark,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,14,4,3,0,0,1,1,1,1,0,4,0,.333,0,0,0,0,3,0.46,19,57,5,1,0,0,6.14,0.1,0.0,0.1,3.53,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
98,RP,Jesse Chavez,Fullerton,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,14.2,58,53,10,8,1,0,1,4,4,5,0,20,0,.281,0,0,0,0,7,0.93,34,244,12,10,0,2,2.92,0.5,0.5,0.6,2.23,1,7,0,1,1,0,0,0,0,1.000,0.61,0.4,1.019,2,2,14.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
284,RP,Al Cicotte,Feekachang,40370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,12,5,2,0,1,2,5,5,0,0,3,0,.429,0,0,0,0,2,0.65,23,47,2,2,0,0,12.31,-0.5,-0.1,-0.2,2.38,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
