ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
187,SS,Casey Candaele,Orange,40398,11,11,45,41,16,14,2,0,0,8,4,2,0,0,0,2,5,0,.372,.421,7,-0.0,0.1,1,0,0.0,0.3,-0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2067,SS,Christian Lopes,Tokyo,40734,8,8,39,33,3,3,0,0,0,3,3,5,0,1,0,0,15,0,.188,.167,0,-7.2,-0.5,0,1,-7.2,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
805,SS,Christian Lopes,Quito,40734,4, ,6,5,1,0,0,0,1,1,1,1,0,0,0,0,3,0,.421,.000,1,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,3.00,0.1,1.026,0,0,3.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
579,LF,Turner Barber,Rocky Top,40473,5,5,20,16,5,3,2,0,0,0,3,4,0,0,0,0,1,1,.410,.333,3,0.8,0.1,1,0,0.8,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.14,-0.3,.933,0,0,42.0,0,0,0.00,9,8,0,0,2,1,2,1,1,0,4,0.0,-0.0
37,LF,Turner Barber,Appleton,40473,10,8,39,33,4,3,0,0,1,5,2,3,0,1,1,1,12,1,.194,.143,0,-7.0,-0.6,0,0,-6.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.42,0.1,1.026,0,0,19.0,0,0,0.00,2,2,0,0,1,0,1,1,0,0,0,0.0,-0.1
758,LF,Bob Bescher,Newfolden,38985,4,1,8,8,3,3,0,0,0,0,0,0,0,0,0,0,3,1,.342,.600,1,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,5,0,5,0,0,0,1.000,3.46,0.1,1.026,0,0,13.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,1,0.0,0.0
629,LF,Bob Bescher,Columbus,38985,6,6,30,27,4,4,0,0,0,3,3,3,0,0,0,0,10,0,.198,.235,0,-5.3,-0.4,0,0,-5.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.026,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.1
498,LF,Bob Bescher,Totskoye,38985,8,3,20,13,4,3,0,0,1,3,4,6,0,0,1,0,3,0,.453,.333,4,1.6,0.2,0,0,1.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,4,0,4,0,0,0,1.000,2.70,0.2,1.026,0,0,13.1,0,0,0.00,3,3,0,0,0,0,2,1,1,0,1,0.0,-0.0
328,LF,Willie Calhoun,Minnesota,34577,5,5,20,19,0,0,0,0,0,0,2,1,0,0,0,0,4,0,.038,.000,-3,-6.7,-0.5,0,0,-6.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.38,0.1,1.026,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.2
547,LF,Charlie Culberson,Madison,39424,7,5,23,23,6,4,1,0,1,2,3,0,0,0,0,0,8,0,.288,.357,1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.06,0.0,1.026,0,0,17.0,0,0,0.00,1,1,1,1,0,0,1,0,0,0,0,0.0,-0.2
533,LF,Alejandro de Aza,Derp Force,36023,6,6,23,21,5,4,1,0,0,1,2,2,0,0,0,0,7,0,.278,.357,1,-2.2,-0.2,0,0,-2.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.80,-0.2,1.026,0,0,50.0,0,0,0.00,9,8,0,0,4,2,1,0,2,0,1,0.0,-0.3
459,LF,Alejandro de Aza,Dodgertown,36023,20,19,85,70,16,7,6,0,3,13,15,15,1,0,0,0,26,1,.348,.317,11,-2.1,-0.0,1,0,-2.0,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,15,28,1,27,0,0,0,1.000,1.89,-0.5,1.066,0,0,133.0,0,0,0.00,25,21,4,1,4,3,6,2,2,0,12,0.0,0.4
2071,LF,Travis Demeritte,Tokyo,40722,9,9,40,34,9,7,0,0,2,4,9,6,0,0,0,0,10,0,.362,.318,6,-0.4,0.1,1,2,-0.4,-0.8,1.5,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,LF,Travis Demeritte,Falmouth,40722,6,5,23,20,3,2,1,0,0,1,2,3,1,0,0,0,11,2,.198,.333,0,-4.0,-0.2,0,0,-4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,12,0,12,0,0,0,1.000,2.42,0.3,1.026,0,0,44.2,0,0,0.00,10,10,1,1,1,1,1,0,1,0,4,0.0,0.0
695,LF,Travis Demeritte,Tijuana,40722,15,15,67,54,13,6,2,1,4,13,13,13,0,0,0,0,25,0,.393,.360,12,1.4,0.2,1,1,1.5,-0.2,-1.2,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,22,0,22,0,0,0,1.000,1.56,0.5,.980,0,0,127.0,0,0,0.00,16,16,4,4,1,0,2,1,6,1,3,0.0,0.3
674,LF,Travis Demeritte,Pack,40722,13,11,52,39,6,2,2,0,2,8,6,10,0,2,0,1,23,0,.326,.267,5,-2.4,-0.1,0,0,-2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,8,12,1,11,0,0,0,1.000,1.74,-0.8,.868,0,0,62.0,0,0,0.00,11,10,1,1,0,0,1,0,4,0,4,0.0,0.1
289,LF,Travis Demeritte,Dewey,40722,10,10,46,35,7,4,2,0,1,3,7,10,0,1,0,0,14,0,.352,.300,6,-0.9,-0.0,0,0,-0.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,16,1,15,0,0,0,1.000,1.62,0.3,1.026,0,0,89.0,0,0,0.00,11,11,3,2,2,0,1,0,3,2,4,0.0,0.3
149,LF,Travis Demeritte,Bora Bora,40722,5,5,21,20,6,3,0,0,3,8,4,1,0,0,0,0,7,1,.419,.300,4,1.0,0.2,0,0,1.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,1,9,0,0,0,1.000,2.01,-0.5,.912,0,0,44.2,0,0,0.00,7,7,2,1,2,0,2,1,2,0,2,0.0,0.8
77,LF,Travis Demeritte,Huntington Beach,40722,5,3,16,14,4,2,0,0,2,6,3,1,0,1,0,0,8,1,.431,.500,3,0.9,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,2,7,0,7,0,0,0,1.000,2.66,0.5,1.197,0,0,23.2,0,0,0.00,5,5,2,2,0,0,1,0,0,0,2,0.0,-0.0
255,LF,Mike Easler,Nerd,38455,5,5,21,21,6,4,1,0,1,4,2,0,0,0,0,0,4,0,.316,.312,2,-1.2,-0.1,0,0,-1.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
230,LF,Mike Easler,Bull City,38455,3, ,3,2,1,0,1,0,0,0,1,1,0,0,0,0,1,0,.657,1.000,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
691,LF,Joe Evans,Tijuana,40254,18,18,70,63,16,10,4,0,2,5,11,7,0,0,0,0,13,5,.326,.292,8,-3.3,-0.2,1,0,-3.2,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.026,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.1
781,LF,Leury Garcia,Quito,34839,4,4,18,18,3,3,0,0,0,1,1,0,0,0,0,0,4,1,.152,.214,-1,-4.0,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,0,4,0,0,0,1.000,1.03,-0.3,.821,0,0,35.0,0,0,0.00,4,4,0,0,0,0,1,0,1,0,1,0.0,0.3
551,LF,Craig Gentry,Madison,35919,11,11,54,47,10,7,2,0,1,5,9,6,0,0,0,1,16,2,.280,.290,3,-5.0,-0.1,0,0,-4.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,17,0,17,0,0,0,1.000,1.60,0.4,1.026,0,0,95.2,0,0,0.00,13,12,2,2,4,2,1,1,1,0,3,0.0,0.4
2072,LF,Ben Grieve,Tokyo,38159,9,9,42,39,12,7,1,1,3,9,6,3,0,0,0,0,13,1,.397,.391,7,1.0,0.1,0,0,1.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,18,0,18,0,0,0,1.000,2.03,0.4,.969,0,0,79.2,0,0,0.00,13,13,3,3,2,1,1,1,2,0,9,0.0,-0.2
731,LF,Ben Grieve,Falmouth,38159,7,7,29,27,9,3,0,0,6,10,8,2,0,0,0,0,11,0,.512,.300,8,4.1,0.4,0,0,4.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,7,0,7,0,0,0,1.000,3.71,0.2,1.026,0,0,17.0,0,0,0.00,5,5,2,2,0,0,0,0,2,0,0,0.0,-0.0
474,LF,Ben Grieve,Tacoma,38159,5,4,17,13,7,3,1,0,3,6,7,4,0,0,0,0,4,0,.722,.667,8,6.0,0.5,0,0,6.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,6,0,6,0,0,0,1.000,1.56,0.1,1.026,0,0,34.2,0,0,0.00,6,6,0,0,0,0,0,0,0,0,1,0.0,0.0
322,LF,Ben Grieve,Minnesota,38159,5,4,16,14,3,1,0,0,2,3,2,1,0,1,0,0,4,0,.374,.125,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.59,0.1,1.026,0,0,34.0,0,0,0.00,6,6,0,0,0,0,0,0,1,0,1,0.0,0.1
238,LF,Ben Grieve,Nerd,38159,5,5,23,19,6,4,1,0,1,5,4,3,0,0,0,1,4,1,.387,.333,4,0.3,-0.1,0,0,0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.25,-0.4,1.026,0,0,44.0,0,0,0.00,9,9,2,1,4,1,2,0,2,0,3,0.0,-0.6
365,LF,Greg Gross,Lafayette,38139,24,21,96,84,28,21,6,0,1,14,17,11,0,0,0,1,16,1,.381,.397,16,0.8,-0.0,0,0,0.9,0.0,-3.4,-3.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,5,0,5,0,0,0,1.000,1.15,0.0,.855,0,0,39.0,0,0,0.00,0,0,2,2,4,1,2,2,1,0,3,0.0,0.6
417,LF,Johnny Grubb,Boyz,38135,2, ,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.379,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,LF,Guillermo Heredia,Adidas,34500,5,5,19,14,6,2,1,0,3,4,5,5,0,0,0,0,6,0,.638,.600,8,5.1,0.5,1,0,5.1,0.3,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.54,0.5,1.232,0,0,35.0,0,0,0.00,5,5,1,1,0,0,0,0,0,0,2,0.0,-0.3
600,LF,Willie Hogan,Florida,40105,12,12,54,50,12,9,2,0,1,5,6,3,0,1,0,0,11,1,.286,.289,4,-4.7,-0.2,3,2,-4.6,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,21,1,20,0,0,0,1.000,1.77,0.6,1.080,0,0,107.0,0,0,0.00,17,16,4,3,0,0,0,0,3,1,7,0.0,0.5
454,LF,Willie Hogan,Dodgertown,40105,9,9,41,37,10,8,1,1,0,2,3,3,0,0,1,0,12,0,.299,.400,3,-3.0,-0.2,1,1,-3.0,-0.3,0.6,0.4,1,0,0.2,3,3,1,0,1,0,0,0,0,0,0,1,0,.500,0,0,1,0,1,0.13,1,0,0,0,0.20,-0.0,0.0,0.0,2.58,7,9,9,12,1,11,0,0,0,1.000,1.42,-0.4,.941,0,0,76.0,0,0,0.00,10,10,1,1,2,0,1,0,1,0,4,0.0,-0.5
221,LF,Willie Hogan,Bull City,40105,6,6,23,19,3,2,0,0,1,2,3,3,0,0,1,0,9,1,.255,.222,1,-2.7,-0.1,0,0,-2.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,9,0,0,0,1.000,1.53,0.2,1.026,0,0,53.0,0,0,0.00,8,8,1,1,0,0,0,0,2,0,1,0.0,-0.2
636,LF,Geoff Jenkins,Columbus,40070,5,5,24,21,5,2,1,0,2,6,4,3,0,0,0,0,5,0,.369,.214,3,-0.1,-0.0,0,0,-0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,13,0,13,0,0,0,1.000,2.72,0.1,.947,0,0,43.0,0,0,0.00,9,9,1,0,3,2,3,2,3,0,2,0.0,-0.4
806,LF,Trevor Larnach,Quito,40770,3,1,6,5,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.279,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.0
346,LF,Trevor Larnach,Wodonga Hawks,40770,5,5,25,22,5,4,1,0,0,0,3,3,0,0,0,0,10,0,.286,.417,1,-2.2,-0.1,0,0,-2.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.84,-0.7,.924,0,0,44.0,0,0,0.00,7,6,3,2,2,0,1,1,4,0,1,0.0,-0.3
283,LF,Trevor Larnach,Adidas,40770,3,2,10,10,1,1,0,0,0,0,0,0,0,0,0,0,4,0,.091,.167,-1,-2.8,-0.2,0,1,-2.8,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,1,0,1,0,0,0,1.000,0.52,-0.1,1.026,0,0,17.1,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.2
372,LF,Lee Magee,Lafayette,39968,26,24,95,79,27,19,3,2,3,17,13,11,0,0,4,1,12,0,.396,.369,17,2.2,0.5,4,3,2.3,-0.7,0.4,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,25,24,42,1,40,1,1,0,.976,1.80,0.9,1.026,0,0,205.0,0,0,0.00,32,31,6,6,1,1,6,2,6,0,7,0.0,0.9
810,LF,John Milner,Brooklyn,39912,19,19,89,69,26,16,2,0,8,20,18,19,0,1,0,0,21,1,.521,.450,27,13.3,1.2,0,2,13.4,-0.9,0.4,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,19,24,0,23,1,0,0,.958,1.25,-0.5,.984,0,0,166.0,0,0,0.00,21,19,1,1,3,1,6,2,5,0,5,0.0,0.8
444,LF,John Milner,Dodgertown,39912,18,11,55,45,13,8,3,0,2,5,12,10,2,0,0,0,19,1,.373,.458,8,0.1,0.1,0,0,0.1,0.0,1.0,1.0,1,0,1.1,9,6,2,2,0,0,0,3,3,3,0,2,0,.500,0,0,1,0,1,0.21,0,2,0,0,7.73,-0.0,-0.0,-0.1,6.53,7,2,0,1,0,1,0,0,0,1.000,4.50,-0.0,1.026,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
31,LF,John Milner,Appleton,39912,16,14,63,56,9,2,3,0,4,12,9,7,0,0,0,0,21,1,.283,.161,4,-5.7,-0.2,0,0,-5.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,18,0,18,0,0,0,1.000,1.31,0.6,1.087,0,0,123.1,0,0,0.00,14,14,3,2,2,0,3,2,0,0,4,0.0,0.5
710,LF,Laynce Nix,Richmond Hill,39519,16,16,72,66,17,10,1,0,6,12,10,5,0,0,0,1,21,1,.343,.275,9,-2.1,0.0,0,0,-2.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,26,0,25,1,0,0,.962,1.69,-0.2,.987,0,0,133.1,0,0,0.00,19,18,4,4,5,1,5,2,4,0,9,0.0,0.4
477,LF,Laynce Nix,Tacoma,39519,2,1,4,4,2,0,0,0,2,2,2,0,0,0,0,0,1,0,.882,.000,2,2.0,0.1,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
765,LF,Zach Reks,Newfolden,40771,5,4,16,14,3,3,0,0,0,0,3,2,0,0,0,0,8,1,.266,.500,0,-1.7,-0.1,0,0,-1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,1,6,1,1,0,.875,1.99,0.1,1.026,0,0,31.2,0,0,0.00,5,5,0,0,0,0,2,1,3,0,0,0.0,0.6
14,LF,Zach Reks,Gamehendge,40771,22,21,103,88,37,21,3,1,12,36,21,15,1,0,0,0,28,0,.545,.521,34,17.8,1.5,1,0,18.0,0.5,-0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,22,21,34,1,31,2,0,0,.941,1.52,-1.1,.992,0,0,190.0,0,0,0.00,27,26,3,2,9,1,8,2,1,0,7,0.0,-0.6
2062,LF,R.J. Reynolds,Dewey,39782,10,3,26,20,8,7,1,0,0,4,8,5,0,1,0,0,9,0,.469,.727,6,2.5,0.1,2,2,2.5,-0.6,-1.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.06,-0.3,1.026,0,0,17.0,0,0,0.00,2,2,1,0,0,0,1,0,0,0,1,0.0,-0.0
272,LF,R.J. Reynolds,Adidas,39782,4,2,11,11,2,0,2,0,0,0,0,0,0,0,0,0,1,0,.220,.200,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.026,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
431,LF,Eddie Rosario,Boyz,34494,6,6,29,23,6,5,0,0,1,4,3,5,0,0,0,1,6,1,.349,.294,4,-0.7,0.0,1,0,-0.6,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,12,0,0,0,1.000,2.02,-0.2,.947,0,0,53.1,0,0,0.00,10,9,2,2,2,1,0,0,0,0,4,0.0,0.1
391,LF,Eddie Rosario,Tokyo,34494,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
174,LF,Eddie Rosario,Yorkshire,34494,11,11,42,37,10,7,1,0,2,7,8,5,0,0,0,0,4,0,.355,.258,6,-0.7,-0.2,0,1,-0.7,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,14,1,13,0,0,0,1.000,1.48,-0.9,.890,0,0,85.0,0,0,0.00,11,10,1,0,4,2,4,1,4,0,3,0.0,-0.3
113,LF,Eddie Rosario,Cincinnati,34494,5,5,24,22,2,1,0,0,1,3,2,0,0,1,0,1,6,1,.144,.062,-1,-5.5,-0.4,0,0,-5.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.75,-0.3,.880,0,0,36.0,0,0,0.00,5,4,2,2,0,0,3,1,0,0,0,0.0,-0.3
