ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
624,1B,J.J. Matijevic,Florida,40823,7,7,30,27,9,3,1,0,5,8,8,3,0,0,0,0,12,0,.502,.400,8,3.9,0.3,0,0,3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,-0.0,1.041,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,-0.4
485,1B,Ryan O'Hearn,Tacoma,34729,1,1,4,4,2,0,0,0,2,5,2,0,0,0,0,0,0,0,.882,.000,2,2.0,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
685,1B,Yoshi Tsutsugo,Tijuana,34235,10,6,34,28,2,1,0,0,1,3,4,6,0,0,0,0,13,1,.213,.071,0,-5.5,-0.3,0,0,-5.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,5,0,4,1,0,0,.800,1.33,0.0,1.041,0,0,27.0,0,0,0.00,4,4,0,0,0,0,1,0,0,0,3,0.0,-0.0
683,2B,Marlon Anderson,Tijuana,39120,16,15,72,65,19,13,2,2,2,15,11,7,1,0,0,0,18,0,.352,.378,10,-1.5,0.1,1,1,-1.4,-0.2,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
559,2B,Marlon Anderson,Madison,39120,13,13,60,52,14,4,0,2,8,20,16,8,0,0,0,0,13,1,.447,.194,14,4.5,0.4,0,0,4.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.50,0.3,1.041,0,0,18.0,0,0,0.00,2,2,0,0,0,0,0,0,1,1,2,0.0,-0.1
381,2B,Marlon Anderson,Lafayette,39120,28,26,123,109,34,18,2,2,12,35,24,14,1,0,0,0,32,1,.430,.338,27,7.1,1.0,1,0,7.3,0.4,2.0,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
345,2B,Marlon Anderson,Wodonga Hawks,39120,5,5,24,19,8,5,0,0,3,6,7,5,0,0,0,0,2,0,.569,.357,8,4.7,0.4,0,0,4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
135,2B,Marlon Anderson,Bora Bora,39120,4,4,17,15,1,1,0,0,0,0,2,2,0,0,0,0,7,1,.143,.125,-1,-3.9,-0.3,0,0,-3.9,0.0,0.2,0.2,1,0,0.2,4,3,2,2,0,0,0,0,0,1,0,1,0,1.000,0,0,0,0,1,0.08,0,0,0,0,4.70,0.0,0.0,0.0,5.24,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
652,2B,Casey Candaele,Pack,40398,11,11,53,47,12,10,1,1,0,4,6,6,0,0,0,0,12,2,.309,.343,5,-3.4,-0.1,0,1,-3.3,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
539,2B,Casey Candaele,Derp Force,40398,5,5,21,18,4,4,0,0,0,1,3,2,0,1,0,0,3,0,.284,.267,1,-1.9,-0.1,0,0,-1.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,2B,Casey Candaele,Cincinnati,40398,5,5,25,23,4,2,2,0,0,4,2,2,0,0,0,0,6,0,.231,.235,0,-3.6,-0.3,0,0,-3.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
764,2B,Marwin Gonzalez,Newfolden,40659,5,5,21,18,5,4,0,0,1,4,2,3,0,0,0,0,8,0,.366,.444,3,-0.1,-0.1,0,0,-0.1,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,2B,Marwin Gonzalez,Totskoye,40659,15,15,65,51,13,10,0,0,3,9,11,14,0,0,0,0,12,0,.385,.278,11,0.8,0.3,0,2,0.9,-1.0,0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
179,2B,Marwin Gonzalez,Yorkshire,40659,11,11,47,38,14,6,4,0,4,10,13,8,0,1,0,0,10,0,.516,.417,14,6.8,0.7,0,0,6.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,2B,Marwin Gonzalez,Huntington Beach,40659,9,8,34,27,8,4,2,0,2,14,2,5,0,0,0,2,6,0,.394,.286,6,0.7,0.1,0,0,0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
648,2B,Christian Lopes,Columbus,40734,6,6,26,26,13,8,1,0,4,7,6,0,0,0,0,0,5,0,.599,.529,10,5.9,0.4,0,0,6.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,2B,Mickey McDonald,Waterloo,40762,6,6,22,18,3,3,0,0,0,1,4,3,0,1,0,0,6,1,.264,.250,1,-2.4,-0.2,1,0,-2.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
790,3B,Paul Dade,Quito,40316,6,6,27,25,9,8,0,0,1,3,5,2,0,0,0,0,7,1,.392,.471,4,0.5,0.2,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
134,3B,Marwin Gonzalez,Bora Bora,40659,5,5,21,19,6,4,0,0,2,4,3,2,0,0,0,0,4,0,.414,.308,4,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
711,3B,Bob Kennedy,Richmond Hill,40039,15,15,66,59,17,6,2,0,9,20,17,6,0,1,0,0,11,2,.441,.205,15,4.6,0.4,0,0,4.7,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
170,3B,Tyler Nevin,Yorkshire,40781,5,1,7,6,0,0,0,0,0,1,0,1,0,0,0,0,3,0,.108,.000,0,-1.9,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,3B,Mark Teahen,Appleton,36083,14,13,63,55,12,9,1,0,2,5,9,7,0,0,0,1,17,1,.290,.270,4,-5.2,-0.1,0,0,-5.1,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
538,SS,Bill Almon,Derp Force,40497,5,2,15,14,5,3,1,1,0,4,1,1,0,0,0,0,4,0,.413,.500,3,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,2,0,2,0,0,0,1.000,1.50,0.1,1.041,0,0,12.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
266,SS,Bill Almon,Adidas,40497,5,5,23,20,4,2,2,0,0,3,5,3,0,0,0,0,3,0,.284,.235,1,-2.1,-0.2,1,0,-2.0,0.2,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,SS,Casey Candaele,Orange,40398,11,11,45,41,16,14,2,0,0,8,4,2,0,0,0,2,5,0,.372,.421,7,-0.0,0.1,1,0,0.0,0.3,-0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2067,SS,Christian Lopes,Tokyo,40734,8,8,39,33,3,3,0,0,0,3,3,5,0,1,0,0,15,0,.188,.167,0,-7.2,-0.5,0,1,-7.2,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
805,SS,Christian Lopes,Quito,40734,4, ,6,5,1,0,0,0,1,1,1,1,0,0,0,0,3,0,.421,.000,1,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
393,SS,Cole Tucker,Tokyo,34226,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
192,SS,Cole Tucker,Orange,34226,4,1,5,4,3,1,1,0,1,2,3,1,0,0,0,0,0,0,.930,.667,3,2.8,0.3,0,0,2.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
533,LF,Alejandro de Aza,Derp Force,36023,6,6,23,21,5,4,1,0,0,1,2,2,0,0,0,0,7,0,.278,.357,1,-2.2,-0.2,0,0,-2.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,LF,Alejandro de Aza,Dodgertown,36023,20,19,85,70,16,7,6,0,3,13,15,15,1,0,0,0,26,1,.348,.317,11,-2.1,-0.0,1,0,-2.0,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,4,9,1,7,1,0,0,.889,2.00,-0.5,.810,0,0,36.0,0,0,0.00,6,5,0,0,1,0,2,1,3,1,1,0.0,0.4
2071,LF,Travis Demeritte,Tokyo,40722,9,9,40,34,9,7,0,0,2,4,9,6,0,0,0,0,10,0,.362,.318,6,-0.4,0.1,1,2,-0.4,-0.8,1.5,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,17,0,17,0,0,0,1.000,2.00,-0.1,.983,0,0,76.2,0,0,0.00,14,14,2,1,4,2,0,0,3,0,4,0.0,-0.1
744,LF,Travis Demeritte,Falmouth,40722,6,5,23,20,3,2,1,0,0,1,2,3,1,0,0,0,11,2,.198,.333,0,-4.0,-0.2,0,0,-4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,LF,Travis Demeritte,Tijuana,40722,15,15,67,54,13,6,2,1,4,13,13,13,0,0,0,0,25,0,.393,.360,12,1.4,0.2,1,1,1.5,-0.2,-1.2,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
674,LF,Travis Demeritte,Pack,40722,13,11,52,39,6,2,2,0,2,8,6,10,0,2,0,1,23,0,.326,.267,5,-2.4,-0.1,0,0,-2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,4,0,4,0,0,0,1.000,1.71,0.1,1.041,0,0,21.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,1,0.0,-0.1
289,LF,Travis Demeritte,Dewey,40722,10,10,46,35,7,4,2,0,1,3,7,10,0,1,0,0,14,0,.352,.300,6,-0.9,-0.0,0,0,-0.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
149,LF,Travis Demeritte,Bora Bora,40722,5,5,21,20,6,3,0,0,3,8,4,1,0,0,0,0,7,1,.419,.300,4,1.0,0.2,0,0,1.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,LF,Travis Demeritte,Huntington Beach,40722,5,3,16,14,4,2,0,0,2,6,3,1,0,1,0,0,8,1,.431,.500,3,0.9,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,LF,Leury Garcia,Quito,34839,4,4,18,18,3,3,0,0,0,1,1,0,0,0,0,0,4,1,.152,.214,-1,-4.0,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
365,LF,Greg Gross,Lafayette,38139,24,21,96,84,28,21,6,0,1,14,17,11,0,0,0,1,16,1,.381,.397,16,0.8,-0.0,0,0,0.9,0.0,-3.4,-3.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,9,10,0,10,0,0,0,1.000,1.12,0.3,1.041,0,0,80.0,0,0,0.00,9,9,1,1,0,0,0,0,2,0,2,0.0,-0.5
417,LF,Johnny Grubb,Boyz,38135,2, ,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.379,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,LF,Guillermo Heredia,Adidas,34500,5,5,19,14,6,2,1,0,3,4,5,5,0,0,0,0,6,0,.638,.600,8,5.1,0.5,1,0,5.1,0.3,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
