ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
787,C,Yadier Molina,Quito,34199,4,4,17,16,4,2,1,0,1,4,2,1,0,0,0,0,4,1,.327,.273,1,-0.8,-0.0,0,0,-0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,39,4,35,0,0,0,1.000,10.64,0.3,.000,3,2,33.0,0,19,5.18,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
777,C,Yadier Molina,Newfolden,34199,4,4,16,12,6,4,2,0,0,4,1,4,0,0,0,0,5,0,.570,.857,5,3.2,0.2,0,1,3.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,0,37,1,1,0,.974,9.51,-0.3,.000,1,0,35.0,1,30,7.71,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
270,C,Les Moss,Adidas,35271,5,5,23,19,8,5,1,0,2,9,5,3,0,0,0,1,5,0,.504,.462,6,3.0,0.2,0,0,3.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,65,0,64,1,0,0,.985,12.99,-0.6,.000,2,0,44.1,0,38,7.71,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
793,C,Cy Perkins,Quito,39829,4,3,12,12,6,6,0,0,0,1,0,0,0,0,0,0,3,0,.457,.667,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,25,1,24,0,1,0,1.000,11.84,0.0,.000,0,0,19.0,0,20,9.47,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
569,C,Rene Pinto,Madison,40709,9,9,37,31,7,5,1,0,1,2,6,6,0,0,0,0,19,1,.327,.545,4,-1.7,-0.1,1,0,-1.6,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,94,7,86,1,0,0,.989,10.78,0.5,1.048,5,3,77.2,0,60,6.95,3,3,0,0,0,0,0,0,0,0,0,-2.2,0.0
333,C,Rene Pinto,Minnesota,40709,5,4,17,15,7,3,2,0,2,7,4,2,0,0,0,0,3,0,.601,.500,6,3.9,0.4,0,0,3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,34,2,32,0,0,0,1.000,12.24,-0.1,.524,1,1,25.0,0,21,7.56,1,1,0,0,1,0,0,0,0,0,0,-0.0,0.0
146,C,Rene Pinto,Bora Bora,40709,5,4,16,14,2,2,0,0,0,0,0,2,0,0,0,0,5,0,.209,.222,0,-2.6,-0.2,0,1,-2.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,46,4,42,0,1,0,1.000,11.29,-0.1,1.048,3,3,36.2,3,45,11.05,1,1,1,1,0,0,0,0,0,0,0,0.1,0.0
228,C,Kevin Plawecki,Bull City,34969,1,1,4,4,2,1,1,0,0,0,1,0,0,0,0,0,1,0,.531,.667,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,1,7,0,0,0,1.000,8.00,0.1,.000,2,1,9.0,0,9,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
706,C,Branch Rickey,Richmond Hill,39229,13,13,57,49,17,11,4,0,2,11,11,8,0,0,0,0,17,0,.430,.500,12,3.3,0.2,1,1,3.4,-0.2,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,135,8,125,2,2,0,.985,10.59,-1.2,1.048,17,3,113.0,2,81,6.45,0,0,0,0,1,1,0,0,0,0,0,-2.3,0.0
2,C,Branch Rickey,Gamehendge,39229,14,11,52,43,10,2,6,0,2,10,8,8,0,0,0,1,13,1,.360,.276,7,-0.7,0.1,2,1,-0.6,-0.1,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,118,6,111,1,1,0,.992,10.74,0.2,.000,8,3,98.0,0,65,5.97,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
750,C,Bill Salkeld,Falmouth,39730,6,5,23,23,8,2,1,0,5,11,6,0,0,0,0,0,10,1,.516,.375,7,3.3,0.3,0,0,3.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,27,2,25,0,1,0,1.000,5.93,0.0,.000,3,1,41.0,0,21,4.61,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
463,C,Bill Salkeld,Dodgertown,39730,22,21,100,74,27,16,4,0,7,18,25,24,0,0,0,2,21,4,.500,.417,29,12.8,1.3,2,0,13.0,0.7,1.3,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,59,6,53,0,2,0,1.000,12.07,0.4,.000,10,5,44.0,0,32,6.55,1,1,1,1,0,0,0,0,0,0,0,-0.7,0.0
239,C,Bob Schmidt,Nerd,35151,4,4,17,17,6,3,2,0,1,5,2,0,0,0,0,0,6,1,.408,.500,3,0.6,0.2,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,2,36,0,0,0,1.000,9.77,0.1,1.048,0,0,35.0,0,33,8.49,0,0,1,1,0,0,0,0,0,0,0,0.7,0.0
387,C,Luke Sewell,Lafayette,39693,21,19,82,71,13,9,2,0,2,11,8,11,0,0,0,0,13,3,.275,.196,5,-8.1,-0.5,1,3,-7.9,-1.4,1.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,19,19,229,7,220,2,1,0,.991,12.16,-1.1,.786,12,2,168.0,1,102,5.46,4,3,0,0,2,1,0,0,0,0,0,-1.2,0.0
349,C,Garrett Stubbs,Wodonga Hawks,34394,4,4,19,17,4,2,1,0,1,1,1,2,0,0,0,0,6,1,.333,.300,2,-0.8,-0.0,0,0,-0.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,47,3,42,2,1,0,.957,11.25,0.2,2.097,2,0,36.0,0,37,9.25,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
2064,C,Stephen Vogt,Tokyo,34622,9,9,39,32,8,6,0,0,2,3,6,7,0,0,0,0,7,0,.367,.261,6,-0.2,-0.0,0,0,-0.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
582,C,Stephen Vogt,Rocky Top,34622,5,4,19,18,1,0,1,0,0,0,1,1,0,0,0,0,6,3,.104,.083,-2,-5.1,-0.3,0,0,-5.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,50,1,48,1,0,0,.980,12.25,-0.3,.000,3,0,36.0,0,20,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
526,C,Stephen Vogt,Derp Force,35869,6,6,22,18,8,5,2,0,1,1,7,4,0,0,0,0,2,0,.536,.467,7,3.6,0.3,0,0,3.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,C,Stephen Vogt,Appleton,34622,12,9,39,36,11,8,1,0,2,5,5,3,0,0,0,0,11,1,.367,.391,6,-0.2,0.1,0,0,-0.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,0,5,0,5,0,0,0,1.000,15.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
43,1B,Curt Casali,Appleton,34035,14,14,55,49,14,13,0,0,1,4,8,5,0,1,0,0,19,0,.331,.448,6,-2.3,-0.0,1,0,-2.2,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,43,2,41,0,0,0,1.000,8.93,0.1,.000,2,1,43.1,0,35,7.27,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
449,1B,Phil Clark,Dodgertown,40365,12,8,36,32,8,7,1,0,0,6,3,3,0,1,0,0,10,0,.296,.364,3,-2.8,-0.0,0,0,-2.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,35,4,31,0,0,0,1.000,12.12,0.1,1.048,2,1,26.0,0,8,2.77,2,2,0,0,0,0,0,0,0,0,0,0.4,0.0
193,1B,Phil Clark,Orange,40365,5,2,13,12,3,1,2,0,0,2,0,1,0,0,0,0,3,0,.315,.333,1,-0.8,-0.1,0,0,-0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
577,1B,John Wockenfuss,Rocky Top,39247,1,1,4,3,1,0,0,0,1,1,2,1,0,0,0,0,1,0,.631,.000,1,1.0,0.1,0,0,1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,10.12,0.0,.000,0,0,8.0,0,3,3.38,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
811,SS,Cy Perkins,Brooklyn,39829,19,19,80,71,19,10,4,0,5,18,19,9,0,0,0,0,22,5,.370,.318,12,-0.2,0.4,1,1,-0.1,-0.2,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,CF,Charlie Dexter,Boyz,40298,3,3,13,11,3,2,0,0,1,1,2,2,0,0,0,0,2,1,.393,.250,2,0.3,0.0,0,0,0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
373,CF,Charlie Dexter,Lafayette,40298,21,20,94,74,26,19,6,0,1,14,21,16,0,1,0,3,19,1,.418,.439,19,4.3,0.5,7,3,4.5,-0.0,2.5,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,135,7,127,1,0,0,.993,11.71,0.4,1.048,3,2,103.0,1,72,6.29,1,1,3,3,0,0,0,0,0,0,0,-3.4,0.0
429,RF,Francisco Mejia,Boyz,34906,7,5,27,25,10,8,2,0,0,1,4,2,0,0,0,0,4,1,.417,.476,5,1.2,0.1,0,0,1.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
