ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
395,3B,Maikel Franco,Tokyo,40554,2,1,6,5,3,3,0,0,0,1,3,1,0,0,0,0,0,0,.583,.600,2,1.3,0.2,0,0,1.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
215,3B,Maikel Franco,Bull City,40554,2, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.913,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
91,3B,Howard Freigau,Waterloo,35176,1,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.228,.333,0,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.25,-0.4,.755,0,0,8.0,0,0,0.00,2,2,1,0,1,0,0,0,0,0,0,0.0,0.0
503,3B,Greg Garcia,Totskoye,35774,16,15,65,56,19,14,0,1,4,13,13,9,0,0,0,0,12,2,.433,.375,14,4.0,0.3,0,0,4.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,15,37,27,4,6,7,0,.838,2.17,-1.8,.881,0,0,128.1,0,0,0.00,18,13,6,3,4,3,4,2,6,0,1,0.0,0.0
65,3B,Greg Garcia,Huntington Beach,35774,7,1,14,10,6,4,2,0,0,3,7,4,0,0,0,0,2,0,.651,.750,6,3.9,0.3,0,0,3.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,1,1,0,0,0,1.000,1.38,-0.1,.755,0,0,13.0,0,0,0.00,1,1,1,1,0,0,0,0,1,0,0,0.0,0.0
134,3B,Marwin Gonzalez,Bora Bora,40659,5,5,21,19,6,4,0,0,2,4,3,2,0,0,0,0,4,0,.414,.308,4,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,10,0,1,0,0,.909,2.01,0.2,1.029,0,0,44.2,0,0,0.00,7,6,1,0,3,3,0,0,0,0,0,0.0,0.0
1925,3B,Kelvin Gutierrez,Boyz,34994,3,3,15,14,4,2,2,0,0,1,3,1,0,0,0,0,6,0,.334,.500,1,-0.6,-0.1,0,0,-0.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,6,3,1,2,2,0,.667,1.38,-1.2,.566,0,0,26.0,0,0,0.00,4,2,1,0,0,0,0,0,0,0,0,0.0,0.0
663,3B,Kelvin Gutierrez,Pack,34994,5,3,16,15,6,4,0,0,2,6,5,1,0,0,0,0,3,1,.496,.400,4,2.0,0.2,1,0,2.0,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,3,3,2,1,0,0,0,1.000,0.89,-0.2,1.132,0,0,30.1,0,0,0.00,2,2,2,1,2,0,0,0,0,0,0,0.0,0.0
487,3B,Kelvin Gutierrez,Tacoma,34994,3,3,12,10,3,1,1,0,1,1,2,2,0,0,0,0,3,0,.451,.333,2,0.9,0.1,0,0,1.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,10,6,2,2,0,0,.800,2.77,0.2,.991,0,0,26.0,0,0,0.00,4,3,2,2,0,0,0,0,2,1,0,0.0,0.0
287,3B,Kelvin Gutierrez,Dewey,34994,11,11,46,37,10,7,2,0,1,8,7,8,0,1,0,0,14,0,.379,.409,7,0.3,0.1,0,1,0.4,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,15,13,2,0,2,0,1.000,1.41,0.1,1.052,0,0,96.0,0,0,0.00,7,7,2,1,5,3,3,0,1,0,0,0.0,0.0
165,3B,Kelvin Gutierrez,Yorkshire,34994,11,11,42,37,10,6,3,0,1,7,6,4,0,0,0,1,9,0,.331,.321,5,-1.7,-0.1,0,0,-1.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,19,16,1,2,2,0,.895,1.68,-0.1,1.007,0,0,91.0,0,0,0.00,5,4,7,6,4,1,3,1,1,0,0,0.0,0.0
110,3B,Kelvin Gutierrez,Cincinnati,34994,3,3,14,11,4,3,0,0,1,5,4,1,0,2,0,0,3,0,.488,.429,3,1.6,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,6,4,1,1,0,0,.833,4.09,-0.0,.906,0,0,11.0,0,0,0.00,3,2,3,3,0,0,0,0,0,0,0,0.0,0.0
479,3B,Charlie Hayes,Tacoma,40137,3,3,11,11,2,1,1,0,0,3,1,0,0,0,0,0,2,0,.193,.222,0,-2.0,-0.1,0,0,-2.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,8,7,1,0,2,0,1.000,2.81,0.3,1.132,0,0,25.2,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
341,3B,Charlie Hayes,Wodonga Hawks,40137,5,5,22,22,6,5,1,0,0,1,4,0,0,0,0,0,9,0,.263,.462,1,-2.4,-0.1,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,9,1,0,2,0,1.000,2.05,0.7,1.132,0,0,44.0,0,0,0.00,4,3,0,0,3,3,2,1,0,0,1,0.0,0.0
711,3B,Bob Kennedy,Richmond Hill,40039,15,15,66,59,17,6,2,0,9,20,17,6,0,1,0,0,11,2,.441,.205,15,4.6,0.4,0,0,4.7,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,29,18,7,4,2,0,.862,1.72,-1.0,.896,0,0,131.0,0,0,0.00,15,12,7,6,4,1,1,0,0,0,6,0.0,0.0
313,3B,Shed Long Jr.,Minnesota,40649,5,5,19,16,4,4,0,0,0,0,4,3,0,0,0,0,5,0,.312,.364,1,-1.2,0.0,2,0,-1.1,0.5,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,5,3,2,0,1,0,1.000,1.10,-0.1,.849,0,0,41.0,0,0,0.00,4,4,0,0,0,0,0,0,2,0,1,0.0,0.0
170,3B,Tyler Nevin,Yorkshire,40781,5,1,7,6,0,0,0,0,0,1,0,1,0,0,0,0,3,0,.108,.000,0,-1.9,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
807,3B,Greg Pryor,Brooklyn,39808,19,19,76,69,21,17,3,0,1,10,11,5,0,0,0,2,15,2,.325,.364,8,-3.6,-0.0,0,0,-3.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,43,30,13,0,7,0,1.000,2.32,1.7,1.170,0,0,167.0,0,0,0.00,22,21,8,5,3,2,4,2,4,0,4,0.0,0.0
383,3B,Greg Pryor,Lafayette,39808,24,24,110,92,26,18,4,0,4,23,20,13,0,2,0,3,18,3,.362,.301,16,-1.2,0.4,0,0,-1.0,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,22,44,36,8,0,7,0,1.000,2.08,1.5,1.077,0,0,190.0,0,0,0.00,24,23,11,8,5,3,4,1,1,1,5,0.0,0.0
54,3B,Greg Pryor,Huntington Beach,39808,9,9,37,34,12,8,2,0,2,4,8,3,0,0,0,0,9,1,.420,.435,7,1.8,0.4,0,0,1.8,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,17,8,7,2,2,0,.882,1.78,-0.2,.944,0,0,75.2,0,0,0.00,10,8,3,3,1,1,2,0,1,0,1,0.0,0.0
607,3B,Doug Rader,Florida,39801,12,11,53,43,14,6,3,0,5,13,8,9,0,0,0,1,11,1,.467,.321,13,5.0,0.6,0,0,5.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,24,18,6,0,4,0,1.000,2.18,0.9,1.132,0,0,99.0,0,0,0.00,9,9,8,6,5,2,1,1,1,0,1,0.0,0.0
1,3B,Doug Rader,Gamehendge,39801,22,22,101,86,29,17,5,0,7,21,22,15,0,0,0,0,22,2,.449,.386,24,7.7,0.6,0,0,7.9,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,22,34,24,7,3,4,0,.912,1.44,-2.1,.841,0,0,194.0,0,0,0.00,22,21,5,1,4,2,8,0,4,1,3,0.0,0.0
707,3B,Lew Riggs,Richmond Hill,39776,9,6,32,30,10,5,2,0,3,3,6,2,0,0,0,0,8,1,.431,.368,7,1.9,0.2,0,1,1.9,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,8,6,2,0,2,0,1.000,2.54,0.4,1.132,0,0,28.1,0,0,0.00,3,3,2,1,0,0,1,1,0,0,2,0.0,0.0
2068,3B,Emmanuel Rivera,Tokyo,40813,9,9,39,34,10,7,1,0,2,7,5,3,0,0,1,1,15,0,.344,.444,5,-1.1,0.0,0,0,-1.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,21,15,4,2,2,0,.905,2.16,0.2,1.007,0,0,79.0,0,0,0.00,15,13,2,2,3,2,1,0,0,0,1,0.0,0.0
198,3B,Chris Sabo,Orange,39732,9,9,38,34,9,4,3,0,2,3,8,4,0,0,0,0,7,2,.365,.280,5,-0.3,0.1,1,0,-0.2,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,22,13,9,0,4,0,1.000,2.51,0.5,1.066,0,0,79.0,0,0,0.00,10,10,6,5,1,0,1,0,0,0,1,0.0,0.0
755,3B,Ian Stewart,Newfolden,39470,5,5,21,14,3,3,0,0,0,2,4,6,0,0,0,1,3,0,.347,.250,2,-0.5,-0.0,0,0,-0.5,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,8,4,0,0,0,1.000,2.66,0.4,1.132,0,0,40.2,0,0,0.00,9,9,0,0,2,1,1,0,0,0,0,0.0,0.0
6,3B,Fernando Tatis,Gamehendge,36580,6,3,17,12,4,3,1,0,0,3,6,5,0,0,0,0,3,0,.456,.444,4,1.4,0.2,0,0,1.4,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,3,7,3,3,1,0,0,.857,1.80,-0.4,.906,0,0,30.0,0,0,0.00,5,4,1,0,0,0,0,0,1,0,0,0.0,0.0
38,3B,Mark Teahen,Appleton,36083,14,13,63,55,12,9,1,0,2,5,9,7,0,0,0,1,17,1,.290,.270,4,-5.2,-0.1,0,0,-5.1,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,13,34,25,6,3,2,0,.912,2.36,0.5,1.015,0,0,118.1,0,0,0.00,21,19,5,2,2,1,7,5,3,0,2,0.0,0.0
684,3B,Pinky Whitney,Tijuana,36350,16,16,77,71,23,18,3,0,2,10,11,4,0,2,0,0,13,2,.366,.375,11,-0.5,0.1,0,0,-0.4,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,44,35,6,3,6,0,.932,2.64,-1.6,.911,0,0,140.0,0,0,0.00,25,21,11,5,8,4,5,3,6,1,2,0.0,0.0
566,3B,Pinky Whitney,Madison,36350,12,12,54,45,19,9,6,0,4,11,12,8,0,1,0,0,8,1,.545,.455,18,9.3,0.8,0,1,9.4,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,17,12,4,1,1,0,.941,1.68,-0.1,.981,0,0,85.2,0,0,0.00,11,11,4,2,2,0,2,1,1,0,2,0.0,0.0
525,3B,Pinky Whitney,Derp Force,36350,6,5,27,22,6,3,3,0,0,4,2,4,0,1,0,0,4,0,.378,.333,4,0.1,0.0,1,0,0.2,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,7,0,2,2,0,.778,1.47,-1.3,.793,0,0,43.0,0,0,0.00,6,5,3,0,1,0,0,0,1,0,0,0.0,0.0
746,3B,Todd Zeile,Falmouth,36227,7,6,28,21,10,7,0,0,3,4,8,7,0,0,0,0,2,0,.607,.438,11,6.6,0.6,0,0,6.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,19,15,3,1,0,0,.947,3.12,0.5,.954,0,0,52.0,0,0,0.00,14,13,0,0,5,3,0,0,2,2,0,0.0,0.0
446,3B,Todd Zeile,Dodgertown,36227,20,19,87,76,19,13,2,0,4,13,12,11,1,0,0,0,27,1,.333,.333,10,-3.5,-0.1,0,0,-3.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,26,21,3,2,4,0,.923,1.30,-0.5,.991,0,0,166.0,0,0,0.00,12,8,8,6,1,0,5,2,5,1,1,0.0,0.0
538,SS,Bill Almon,Derp Force,40497,5,2,15,14,5,3,1,1,0,4,1,1,0,0,0,0,4,0,.413,.500,3,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
266,SS,Bill Almon,Adidas,40497,5,5,23,20,4,2,2,0,0,3,5,3,0,0,0,0,3,0,.284,.235,1,-2.1,-0.2,1,0,-2.0,0.2,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
617,SS,Jon Berti,Florida,39380,13,13,57,48,14,12,0,1,1,4,9,9,0,0,0,0,16,2,.369,.419,9,-0.2,0.2,1,0,-0.1,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
597,SS,Alcides Escobar,Rocky Top,34369,5,5,15,14,3,3,0,0,0,3,0,1,0,0,0,0,4,0,.233,.300,0,-2.1,-0.0,1,0,-2.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,6,3,1,0,0,.900,2.45,1.0,1.321,0,0,33.0,0,0,0.00,4,4,3,3,1,0,3,2,0,0,1,0.0,0.0
491,SS,Alcides Escobar,Tacoma,34369,5,5,18,17,4,4,0,0,0,2,1,1,0,0,0,0,6,1,.245,.364,0,-2.3,-0.2,0,2,-2.3,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
78,SS,Alcides Escobar,Huntington Beach,34369,10,10,35,32,11,11,0,0,0,3,3,2,0,0,1,0,7,2,.330,.440,4,-1.5,-0.0,0,0,-1.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
488,SS,Lucius Fox,Tacoma,40780,2,2,8,8,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.151,.143,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2067,SS,Christian Lopes,Tokyo,40734,8,8,39,33,3,3,0,0,0,3,3,5,0,1,0,0,15,0,.188,.167,0,-7.2,-0.5,0,1,-7.2,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
805,SS,Christian Lopes,Quito,40734,4, ,6,5,1,0,0,0,1,1,1,1,0,0,0,0,3,0,.421,.000,1,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,SS,Dave McKay,Richmond Hill,39929,16,16,64,60,18,10,4,0,4,11,7,4,0,0,0,0,18,1,.376,.368,10,0.2,-0.0,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2069,SS,Owen Miller,Tokyo,34793,9,9,45,41,12,8,3,0,1,7,5,4,0,0,0,0,7,1,.350,.333,6,-1.0,0.0,0,0,-1.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2060,SS,Owen Miller,Dewey,34793,7,3,18,15,3,1,0,0,2,6,5,3,0,0,0,0,6,0,.373,.143,2,0.0,0.1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,2,0,0,0,0,1.000,1.80,0.2,1.132,0,0,10.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
1084,SS,Owen Miller,Newfolden,34793,5,4,21,20,7,5,2,0,0,4,0,1,0,0,0,0,7,1,.369,.538,3,-0.1,0.0,0,0,-0.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
453,SS,Owen Miller,Dodgertown,34793,16,14,62,50,18,10,1,0,7,17,14,9,0,2,0,1,13,3,.502,.355,18,8.0,0.8,0,0,8.1,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,SS,Owen Miller,Adidas,34793,6,6,29,25,9,8,1,0,0,1,5,4,0,0,0,0,5,1,.398,.450,5,0.8,-0.0,0,0,0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
127,SS,Owen Miller,Cincinnati,34793,6,6,28,26,6,4,0,1,1,2,2,2,0,0,0,0,13,0,.301,.417,2,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
826,SS,JT Riddle,Brooklyn,40715,7,4,22,18,4,3,0,1,0,4,5,4,0,0,0,0,2,1,.330,.250,2,-0.9,0.1,0,0,-0.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
589,SS,JT Riddle,Rocky Top,40715,5,5,20,18,5,3,1,0,1,7,1,2,0,0,0,0,4,1,.362,.308,3,-0.2,0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,SS,Rey Sanchez,Newfolden,39724,5,5,25,23,9,7,1,0,1,3,5,2,0,0,0,0,3,0,.435,.421,5,1.6,0.0,0,1,1.6,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
547,LF,Charlie Culberson,Madison,39424,7,5,23,23,6,4,1,0,1,2,3,0,0,0,0,0,8,0,.288,.357,1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
