ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
388,3B,Eddie Foster,Lafayette,38325,20,18,85,72,22,19,2,1,0,9,10,13,0,0,0,0,12,3,.366,.367,13,-0.5,0.2,0,2,-0.4,-0.9,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,21,9,12,0,6,0,1.000,4.40,-0.3,.865,0,0,43.0,0,0,0.00,7,7,1,0,1,0,1,0,1,0,2,0.0,0.0
250,3B,Eddie Foster,Nerd,38325,5,5,21,19,8,7,1,0,0,0,4,2,0,0,0,0,3,1,.434,.500,4,1.3,0.3,0,0,1.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
95,3B,Eddie Foster,Waterloo,38325,5,5,22,18,5,4,0,0,1,5,3,3,0,1,0,0,3,0,.385,.286,3,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
503,3B,Greg Garcia,Totskoye,35774,16,15,65,56,19,14,0,1,4,13,13,9,0,0,0,0,12,2,.433,.375,14,4.0,0.3,0,0,4.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,3B,Greg Garcia,Huntington Beach,35774,7,1,14,10,6,4,2,0,0,3,7,4,0,0,0,0,2,0,.651,.750,6,3.9,0.3,0,0,3.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
134,3B,Marwin Gonzalez,Bora Bora,40659,5,5,21,19,6,4,0,0,2,4,3,2,0,0,0,0,4,0,.414,.308,4,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
313,3B,Shed Long Jr.,Minnesota,40649,5,5,19,16,4,4,0,0,0,0,4,3,0,0,0,0,5,0,.312,.364,1,-1.2,0.0,2,0,-1.1,0.5,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
807,3B,Greg Pryor,Brooklyn,39808,19,19,76,69,21,17,3,0,1,10,11,5,0,0,0,2,15,2,.325,.364,8,-3.6,-0.0,0,0,-3.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
383,3B,Greg Pryor,Lafayette,39808,24,24,110,92,26,18,4,0,4,23,20,13,0,2,0,3,18,3,.362,.301,16,-1.2,0.4,0,0,-1.0,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,3B,Greg Pryor,Huntington Beach,39808,9,9,37,34,12,8,2,0,2,4,8,3,0,0,0,0,9,1,.420,.435,7,1.8,0.4,0,0,1.8,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,SS,Casey Candaele,Orange,40398,11,11,45,41,16,14,2,0,0,8,4,2,0,0,0,2,5,0,.372,.421,7,-0.0,0.1,1,0,0.0,0.3,-0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,3,0,0,1,0,1.000,3.00,-0.1,1.082,0,0,9.0,0,0,0.00,1,0,0,0,1,1,1,0,0,0,1,0.0,0.0
488,SS,Lucius Fox,Tacoma,40780,2,2,8,8,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.151,.143,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,2,0,1,0,1.000,3.24,0.0,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2067,SS,Christian Lopes,Tokyo,40734,8,8,39,33,3,3,0,0,0,3,3,5,0,1,0,0,15,0,.188,.167,0,-7.2,-0.5,0,1,-7.2,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,26,16,9,1,5,0,.962,3.18,-0.2,.946,0,0,70.2,0,0,0.00,11,9,2,1,1,0,2,1,1,1,3,0.0,0.0
805,SS,Christian Lopes,Quito,40734,4, ,6,5,1,0,0,0,1,1,1,1,0,0,0,0,3,0,.421,.000,1,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,SS,Dave McKay,Richmond Hill,39929,16,16,64,60,18,10,4,0,4,11,7,4,0,0,0,0,18,1,.376,.368,10,0.2,-0.0,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,0,2,1,1,0,1,0,1.000,2.57,-0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
2069,SS,Owen Miller,Tokyo,34793,9,9,45,41,12,8,3,0,1,7,5,4,0,0,0,0,7,1,.350,.333,6,-1.0,0.0,0,0,-1.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2060,SS,Owen Miller,Dewey,34793,7,3,18,15,3,1,0,0,2,6,5,3,0,0,0,0,6,0,.373,.143,2,0.0,0.1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,9,6,2,1,1,0,.889,4.24,0.3,.927,0,0,17.0,0,0,0.00,4,3,0,0,1,1,1,1,1,1,0,0.0,0.0
1084,SS,Owen Miller,Newfolden,34793,5,4,21,20,7,5,2,0,0,4,0,1,0,0,0,0,7,1,.369,.538,3,-0.1,0.0,0,0,-0.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
453,SS,Owen Miller,Dodgertown,34793,16,14,62,50,18,10,1,0,7,17,14,9,0,2,0,1,13,3,.502,.355,18,8.0,0.8,0,0,8.1,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,10,7,1,1,0,.944,3.48,-0.2,.973,0,0,44.0,0,0,0.00,8,6,1,1,1,0,1,0,3,1,5,0.0,0.0
269,SS,Owen Miller,Adidas,34793,6,6,29,25,9,8,1,0,0,1,5,4,0,0,0,0,5,1,.398,.450,5,0.8,-0.0,0,0,0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
127,SS,Owen Miller,Cincinnati,34793,6,6,28,26,6,4,0,1,1,2,2,2,0,0,0,0,13,0,.301,.417,2,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,1,0,1.000,2.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
826,SS,JT Riddle,Brooklyn,40715,7,4,22,18,4,3,0,1,0,4,5,4,0,0,0,0,2,1,.330,.250,2,-0.9,0.1,0,0,-0.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,7,5,2,0,1,0,1.000,3.50,0.1,1.082,0,0,18.0,0,0,0.00,4,4,0,0,1,0,1,0,0,0,3,0.0,0.0
589,SS,JT Riddle,Rocky Top,40715,5,5,20,18,5,3,1,0,1,7,1,2,0,0,0,0,4,1,.362,.308,3,-0.2,0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,SS,Rey Sanchez,Newfolden,39724,5,5,25,23,9,7,1,0,1,3,5,2,0,0,0,0,3,0,.435,.421,5,1.6,0.0,0,1,1.6,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
393,SS,Cole Tucker,Tokyo,34226,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
192,SS,Cole Tucker,Orange,34226,4,1,5,4,3,1,1,0,1,2,3,1,0,0,0,0,0,0,.930,.667,3,2.8,0.3,0,0,2.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
547,LF,Charlie Culberson,Madison,39424,7,5,23,23,6,4,1,0,1,2,3,0,0,0,0,0,8,0,.288,.357,1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,13,9,4,0,4,0,1.000,6.50,0.4,1.082,0,0,18.0,0,0,0.00,6,6,0,0,0,0,3,1,0,0,1,0.0,0.0
2071,LF,Travis Demeritte,Tokyo,40722,9,9,40,34,9,7,0,0,2,4,9,6,0,0,0,0,10,0,.362,.318,6,-0.4,0.1,1,2,-0.4,-0.8,1.5,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,LF,Travis Demeritte,Falmouth,40722,6,5,23,20,3,2,1,0,0,1,2,3,1,0,0,0,11,2,.198,.333,0,-4.0,-0.2,0,0,-4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,LF,Travis Demeritte,Tijuana,40722,15,15,67,54,13,6,2,1,4,13,13,13,0,0,0,0,25,0,.393,.360,12,1.4,0.2,1,1,1.5,-0.2,-1.2,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
674,LF,Travis Demeritte,Pack,40722,13,11,52,39,6,2,2,0,2,8,6,10,0,2,0,1,23,0,.326,.267,5,-2.4,-0.1,0,0,-2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,9,5,4,0,1,0,1.000,4.67,-0.4,.773,0,0,17.1,0,0,0.00,5,5,0,0,0,0,2,0,1,0,1,0.0,0.0
289,LF,Travis Demeritte,Dewey,40722,10,10,46,35,7,4,2,0,1,3,7,10,0,1,0,0,14,0,.352,.300,6,-0.9,-0.0,0,0,-0.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
149,LF,Travis Demeritte,Bora Bora,40722,5,5,21,20,6,3,0,0,3,8,4,1,0,0,0,0,7,1,.419,.300,4,1.0,0.2,0,0,1.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,LF,Travis Demeritte,Huntington Beach,40722,5,3,16,14,4,2,0,0,2,6,3,1,0,1,0,0,8,1,.431,.500,3,0.9,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,LF,Leury Garcia,Quito,34839,4,4,18,18,3,3,0,0,0,1,1,0,0,0,0,0,4,1,.152,.214,-1,-4.0,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
372,LF,Lee Magee,Lafayette,39968,26,24,95,79,27,19,3,2,3,17,13,11,0,0,4,1,12,0,.396,.369,17,2.2,0.5,4,3,2.3,-0.7,0.4,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,1,0,1.000,6.00,-0.0,1.082,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
631,CF,Lonny Frey,Columbus,38298,6,6,30,24,5,3,0,0,2,5,6,5,0,1,0,0,8,0,.362,.214,4,-0.3,0.1,0,0,-0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,CF,Leury Garcia,Totskoye,34839,14,13,56,48,10,7,0,1,2,6,10,6,0,1,0,1,12,1,.299,.229,4,-4.1,-0.2,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,15,7,8,0,0,0,1.000,4.94,0.7,1.262,0,0,27.1,0,0,0.00,6,6,1,1,1,0,1,1,0,0,1,0.0,0.0
728,CF,Garrett Hampson,Richmond Hill,34125,16,5,43,38,9,7,1,1,0,0,2,5,0,0,0,0,16,0,.300,.409,3,-3.2,-0.0,1,0,-3.1,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,11,8,3,0,0,0,1.000,5.82,0.5,1.082,0,0,17.0,0,0,0.00,6,6,2,2,0,0,0,0,0,0,1,0.0,0.0
325,CF,Garrett Hampson,Minnesota,34125,5,5,23,20,5,5,0,0,0,2,1,3,0,0,0,0,7,0,.298,.385,1,-1.7,-0.1,0,2,-1.7,-1.1,0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2070,CF,Ian Happ,Tokyo,39454,9,9,44,38,11,5,2,0,4,9,7,6,0,0,0,0,9,1,.423,.280,9,2.2,0.3,0,1,2.3,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
164,CF,Ian Happ,Yorkshire,39454,12,12,55,52,12,4,3,2,3,8,7,3,0,0,0,0,18,1,.324,.290,6,-2.7,-0.1,0,0,-2.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,2,0,0,0,0,1.000,2.25,0.2,1.082,0,0,8.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,3,0.0,0.0
147,CF,Ian Happ,Bora Bora,39454,4,3,14,13,2,2,0,0,0,0,1,1,0,0,0,0,9,0,.185,.500,0,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.00,-0.4,.541,0,0,9.0,0,0,0.00,1,1,0,0,2,0,0,0,0,0,2,0.0,0.0
443,CF,Jason Kipnis,Dodgertown,35854,20,19,80,69,23,9,7,2,5,24,12,9,0,0,0,2,22,1,.441,.409,18,5.5,0.5,3,2,5.7,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
419,CF,Hi Myers,Boyz,37276,4,3,11,11,1,0,1,0,0,2,1,0,0,0,0,0,5,1,.110,.167,-1,-2.9,-0.2,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
382,RF,Casey Candaele,Lafayette,40398,26,24,109,97,35,25,9,1,0,11,20,12,0,0,0,0,20,1,.407,.455,21,3.7,0.6,2,0,3.9,0.7,0.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,11,7,4,0,3,0,1.000,4.95,0.3,1.082,0,0,20.0,0,0,0.00,3,3,2,2,0,0,0,0,1,0,0,0.0,0.0
501,RF,Travis Demeritte,Totskoye,40722,14,13,63,58,18,6,5,0,7,12,14,4,0,1,0,0,18,0,.440,.333,14,4.3,0.7,0,0,4.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,RF,Cole Tucker,Dewey,34226,11,11,50,46,11,8,1,1,1,5,4,3,0,1,0,0,18,0,.296,.370,4,-3.8,-0.4,1,0,-3.7,0.3,-2.1,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
