ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
456,2B,Lee Magee,Dodgertown,39968,19,19,92,81,19,16,3,0,0,7,9,8,0,1,2,0,17,0,.273,.297,5,-9.2,-0.5,1,1,-9.1,-0.2,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,2B,Lee Magee,Bull City,39968,5,5,21,20,5,5,0,0,0,0,1,1,0,0,0,0,7,1,.254,.385,0,-2.5,-0.1,1,0,-2.5,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,4,0,0,2,0,1.000,4.00,0.0,1.076,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,0,1,0,0,0.0,0.0
522,2B,Benny McCoy,Derp Force,39936,3,1,7,5,1,1,0,0,0,0,0,1,0,1,0,0,3,0,.351,.500,0,-0.2,-0.1,0,0,-0.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
20,2B,Benny McCoy,Gamehendge,39936,23,23,102,79,18,15,2,0,1,10,14,22,0,0,0,1,27,1,.339,.327,13,-3.4,0.2,1,0,-3.3,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2061,2B,Jody Reed,Dewey,39791,10,10,49,42,13,11,2,0,0,2,7,6,0,1,0,0,10,1,.363,.406,7,-0.4,0.1,0,0,-0.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
565,2B,Rey Sanchez,Madison,39724,11,11,54,48,13,9,3,0,1,9,6,6,0,0,0,0,10,2,.337,.324,6,-2.0,0.1,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
367,2B,Rey Sanchez,Lafayette,39724,24,24,113,100,25,17,5,0,3,17,20,12,0,1,0,0,20,3,.325,.286,12,-5.3,-0.1,1,0,-5.2,0.4,-0.9,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
223,3B,Wid Conroy,Bull City,40348,6,6,20,17,4,3,1,0,0,1,3,3,0,0,0,0,5,0,.311,.333,2,-1.2,-0.1,0,1,-1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
574,3B,Charlie Culberson,Rocky Top,39424,4, ,7,6,1,1,0,0,0,0,1,1,0,0,0,0,2,0,.239,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,3B,Jim Davenport,Falmouth,38570,5,5,24,23,6,4,0,0,2,5,5,1,0,0,0,0,8,3,.331,.308,2,-1.0,-0.1,0,0,-1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
666,3B,Alcides Escobar,Pack,34369,11,11,41,37,10,8,0,0,2,8,6,3,0,1,0,0,16,1,.339,.421,5,-1.4,0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,3,2,1,0,0,.833,5.00,-0.4,.718,0,0,9.0,0,0,0.00,4,3,0,0,1,0,0,0,1,0,0,0.0,0.0
114,3B,Alcides Escobar,Cincinnati,34369,5,5,21,18,5,4,0,0,1,1,4,3,0,0,0,0,2,0,.366,.267,3,-0.1,0.1,0,0,-0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
503,3B,Greg Garcia,Totskoye,35774,16,15,65,56,19,14,0,1,4,13,13,9,0,0,0,0,12,2,.433,.375,14,4.0,0.3,0,0,4.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,3B,Greg Garcia,Huntington Beach,35774,7,1,14,10,6,4,2,0,0,3,7,4,0,0,0,0,2,0,.651,.750,6,3.9,0.3,0,0,3.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,0,1,0,1,0,0,0,1.000,1.35,0.0,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
134,3B,Marwin Gonzalez,Bora Bora,40659,5,5,21,19,6,4,0,0,2,4,3,2,0,0,0,0,4,0,.414,.308,4,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
538,SS,Bill Almon,Derp Force,40497,5,2,15,14,5,3,1,1,0,4,1,1,0,0,0,0,4,0,.413,.500,3,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,4,1,1,1,0,.833,5.00,-0.3,.807,0,0,9.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
266,SS,Bill Almon,Adidas,40497,5,5,23,20,4,2,2,0,0,3,5,3,0,0,0,0,3,0,.284,.235,1,-2.1,-0.2,1,0,-2.0,0.2,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,25,18,7,0,7,0,1.000,5.00,-1.8,.886,0,0,45.0,0,0,0.00,15,12,3,0,4,1,4,0,6,0,2,0.0,0.0
1895,SS,Dave Altizer,Boyz,40492,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,2,0,0,0,0,1.000,9.00,0.1,1.076,0,0,2.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
241,SS,Dave Altizer,Nerd,40492,5,5,25,23,6,5,0,1,0,1,6,2,0,0,0,0,6,1,.303,.353,2,-1.8,0.0,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,25,18,7,0,5,0,1.000,5.11,0.9,1.153,0,0,44.0,0,0,0.00,10,10,2,1,3,1,1,0,2,1,0,0.0,0.0
224,SS,Dave Altizer,Bull City,40492,5,5,24,20,5,3,0,0,2,5,3,3,0,0,0,1,9,0,.356,.300,3,-0.4,-0.1,1,0,-0.4,0.2,-2.1,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,24,15,8,1,3,0,.958,4.70,-0.2,1.005,0,0,44.0,0,0,0.00,15,14,3,1,1,0,2,0,2,0,2,0.0,0.0
1924,SS,Charlie Babb,Boyz,40484,1,1,6,5,2,1,1,0,0,0,2,1,0,0,0,0,3,0,.481,1.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,0,0,1.000,2.00,0.3,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,2,1,0,0,1,0.0,0.0
504,SS,Charlie Babb,Totskoye,40484,15,15,74,58,14,10,2,1,1,6,14,15,0,0,0,1,20,2,.354,.342,10,-1.4,0.2,1,1,-1.3,-0.2,0.9,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,60,46,12,2,12,0,.967,3.91,0.5,1.051,0,0,133.1,0,0,0.00,25,22,4,1,8,2,7,2,8,3,10,0.0,0.0
617,SS,Jon Berti,Florida,39380,13,13,57,48,14,12,0,1,1,4,9,9,0,0,0,0,16,2,.369,.419,9,-0.2,0.2,1,0,-0.1,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,56,34,19,3,10,0,.946,4.11,-0.4,.950,0,0,116.0,0,0,0.00,24,19,4,3,7,3,6,3,4,0,9,0.0,0.0
187,SS,Casey Candaele,Orange,40398,11,11,45,41,16,14,2,0,0,8,4,2,0,0,0,2,5,0,.372,.421,7,-0.0,0.1,1,0,0.0,0.3,-0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,29,15,13,1,5,0,.966,2.86,-0.2,1.009,0,0,88.0,0,0,0.00,13,13,1,0,8,3,7,1,7,0,5,0.0,0.0
730,SS,Tom Downey,Falmouth,40283,7,7,27,22,7,5,2,0,0,4,3,3,0,1,0,1,6,0,.372,.412,4,-0.0,0.1,3,0,0.0,0.7,0.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,36,26,8,2,8,0,.944,4.96,-0.2,1.076,0,0,61.2,0,0,0.00,20,17,3,1,2,0,0,0,4,0,1,0.0,0.0
700,SS,Tom Downey,Tijuana,40283,15,15,75,68,21,18,0,2,1,7,14,5,0,2,0,0,16,0,.354,.392,10,-1.4,0.4,3,2,-1.3,-0.3,2.2,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,67,44,22,1,9,0,.985,4.50,0.9,1.076,0,0,132.0,0,0,0.00,35,28,7,5,8,3,6,3,9,2,7,0.0,0.0
379,SS,Tom Downey,Lafayette,40283,25,25,110,96,26,20,3,1,2,14,19,12,0,0,2,0,24,2,.327,.343,12,-5.0,0.1,5,0,-4.8,1.2,0.9,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,25,25,91,63,26,2,23,0,.978,3.64,-0.4,1.038,0,0,220.0,0,0,0.00,43,35,9,4,8,3,6,1,8,2,12,0.0,0.0
137,SS,Tom Downey,Bora Bora,40283,5,5,19,17,4,3,0,0,1,1,3,1,0,0,1,0,4,1,.277,.250,1,-1.8,-0.0,2,0,-1.8,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,10,8,1,2,0,.947,3.63,-0.1,1.076,0,0,44.2,0,0,0.00,11,10,4,2,1,0,2,0,4,0,4,0.0,0.0
597,SS,Alcides Escobar,Rocky Top,34369,5,5,15,14,3,3,0,0,0,3,0,1,0,0,0,0,4,0,.233,.300,0,-2.1,-0.0,1,0,-2.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
491,SS,Alcides Escobar,Tacoma,34369,5,5,18,17,4,4,0,0,0,2,1,1,0,0,0,0,6,1,.245,.364,0,-2.3,-0.2,0,2,-2.3,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,12,3,0,4,0,1.000,3.16,0.0,1.076,0,0,42.2,0,0,0.00,8,8,1,0,4,1,1,0,3,0,2,0.0,0.0
78,SS,Alcides Escobar,Huntington Beach,34369,10,10,35,32,11,11,0,0,0,3,3,2,0,0,1,0,7,2,.330,.440,4,-1.5,-0.0,0,0,-1.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,32,22,9,1,2,0,.969,3.40,0.7,1.031,0,0,82.0,0,0,0.00,20,18,0,0,6,4,4,0,3,1,5,0.0,0.0
488,SS,Lucius Fox,Tacoma,40780,2,2,8,8,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.151,.143,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,1,0,0,0,1.000,4.00,0.1,1.076,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,1,0.0,0.0
26,SS,Didi Gregorius,Gamehendge,34400,23,23,119,108,30,22,2,0,6,23,20,6,0,1,2,2,23,4,.323,.296,13,-5.9,-0.4,1,1,-5.7,-0.1,-0.6,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,11,6,5,0,3,0,1.000,2.20,-1.4,.673,0,0,45.0,0,0,0.00,7,4,2,0,0,0,3,1,0,0,3,0.0,0.0
653,SS,Joe Koppe,Pack,40021,12,12,50,38,13,9,3,0,1,4,11,11,0,1,0,0,12,1,.455,.480,12,4.1,0.5,1,0,4.2,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,48,30,17,1,8,0,.979,4.02,-0.8,1.038,0,0,105.1,0,0,0.00,26,21,4,2,6,1,8,1,8,1,3,0.0,0.0
549,SS,Joe Koppe,Madison,40021,12,12,51,44,14,9,3,0,2,10,7,6,0,0,0,1,13,2,.391,.400,9,0.9,0.2,2,0,1.0,0.5,-2.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,46,32,13,1,6,0,.978,4.02,0.8,1.039,0,0,100.2,0,0,0.00,21,20,4,3,8,2,2,0,5,2,3,0.0,0.0
462,SS,Joe Koppe,Dodgertown,40021,20,20,85,76,19,8,6,2,3,12,15,9,0,0,0,0,27,2,.349,.348,11,-2.0,0.2,0,0,-1.9,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,81,63,18,0,8,0,1.000,4.19,2.6,1.058,0,0,174.0,0,0,0.00,43,42,4,2,7,2,15,6,13,3,13,0.0,0.0
420,SS,Joe Koppe,Boyz,40021,6,6,25,23,10,4,3,0,3,8,6,2,0,0,0,0,3,0,.564,.412,8,4.8,0.5,0,1,4.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,16,8,0,3,0,1.000,4.21,0.9,1.076,0,0,51.1,0,0,0.00,11,11,4,2,1,1,3,1,2,1,9,0.0,0.0
