ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
373,CF,Charlie Dexter,Lafayette,40298,21,20,94,74,26,19,6,0,1,14,21,16,0,1,0,3,19,1,.418,.439,19,4.3,0.5,7,3,4.5,-0.0,2.5,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
768,CF,Jake Fraley,Newfolden,34294,5,5,26,23,3,2,1,0,0,3,3,3,0,0,0,0,10,0,.204,.231,0,-4.4,-0.2,1,0,-4.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,8,0,8,0,0,0,1.000,1.61,0.2,1.040,0,0,44.2,0,0,0.00,6,6,1,1,1,1,0,0,4,0,3,0.0,-0.3
672,CF,Jake Fraley,Pack,34294,10,6,26,23,3,0,0,0,3,9,4,1,0,0,2,0,10,0,.233,.000,0,-3.6,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,1,5,0,4,1,0,0,.800,2.77,0.1,1.040,0,0,13.0,0,0,0.00,3,3,0,0,1,1,1,0,1,0,3,0.0,0.2
590,CF,Jake Fraley,Rocky Top,34294,5,5,22,17,1,0,0,0,1,1,1,5,0,0,0,0,10,0,.253,.000,0,-2.6,-0.4,0,1,-2.6,-0.5,-1.2,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
481,CF,Jake Fraley,Tacoma,34294,3,3,11,8,3,2,1,0,0,1,2,3,0,0,0,0,4,0,.483,.750,3,1.2,0.1,1,0,1.2,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,2,0,2,0,0,0,1.000,1.04,0.0,1.040,0,0,17.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
200,CF,Jake Fraley,Orange,34294,11,11,51,42,8,5,2,0,1,5,8,9,0,0,0,0,18,0,.306,.304,4,-3.4,0.1,0,1,-3.4,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,34,4,30,0,1,0,1.000,3.22,1.0,1.007,0,0,95.0,0,0,0.00,21,20,1,1,8,5,3,3,5,1,9,0.0,1.5
631,CF,Lonny Frey,Columbus,38298,6,6,30,24,5,3,0,0,2,5,6,5,0,1,0,0,8,0,.362,.214,4,-0.3,0.1,0,0,-0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,2,13,0,0,0,1.000,2.60,-0.1,.966,0,0,52.0,0,0,0.00,10,10,2,2,3,1,0,0,1,0,6,0.0,1.1
512,CF,Leury Garcia,Totskoye,34839,14,13,56,48,10,7,0,1,2,6,10,6,0,1,0,1,12,1,.299,.229,4,-4.1,-0.2,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,4,1,3,0,0,0,1.000,2.00,-0.8,.780,0,0,18.0,0,0,0.00,5,3,0,0,0,0,0,0,0,0,1,0.0,0.1
524,CF,Craig Gentry,Derp Force,35919,4,1,9,7,1,1,0,0,0,1,0,1,1,1,0,0,3,0,.189,.250,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,3.60,-0.0,1.040,0,0,10.0,0,0,0.00,3,3,1,1,1,0,0,0,0,0,0,0.0,-0.2
342,CF,Craig Gentry,Wodonga Hawks,35919,5,5,26,20,5,3,0,0,2,6,4,5,0,1,0,0,4,0,.417,.214,5,1.2,0.2,1,1,1.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,1,12,0,0,0,1.000,2.66,0.4,1.040,0,0,44.0,0,0,0.00,6,6,2,2,7,3,1,1,0,0,3,0.0,0.9
105,CF,Craig Gentry,Cincinnati,35919,6,6,32,29,9,5,2,1,1,4,4,3,0,0,0,0,7,1,.391,.381,5,0.6,0.2,0,2,0.6,-1.1,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,26,0,26,0,0,0,1.000,4.25,1.0,1.040,0,0,55.0,0,0,0.00,20,20,2,2,4,4,1,0,1,0,1,0.0,0.4
56,CF,Craig Gentry,Huntington Beach,35919,10,10,49,44,12,11,1,0,0,4,7,4,0,1,0,0,11,0,.308,.364,4,-3.2,-0.1,1,1,-3.1,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,34,0,34,0,0,0,1.000,3.53,0.5,1.040,0,0,86.2,0,0,0.00,29,29,3,1,4,3,2,0,3,1,8,0.0,-0.6
728,CF,Garrett Hampson,Richmond Hill,34125,16,5,43,38,9,7,1,1,0,0,2,5,0,0,0,0,16,0,.300,.409,3,-3.2,-0.0,1,0,-3.1,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,3,9,1,8,0,0,0,1.000,1.79,-0.1,1.040,0,0,45.1,0,0,0.00,8,8,0,0,1,0,0,0,5,0,1,0.0,-0.6
325,CF,Garrett Hampson,Minnesota,34125,5,5,23,20,5,5,0,0,0,2,1,3,0,0,0,0,7,0,.298,.385,1,-1.7,-0.1,0,2,-1.7,-1.1,0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,19,0,19,0,0,0,1.000,4.07,0.5,.988,0,0,42.0,0,0,0.00,12,12,3,3,2,1,6,2,2,1,1,0.0,-0.2
2070,CF,Ian Happ,Tokyo,39454,9,9,44,38,11,5,2,0,4,9,7,6,0,0,0,0,9,1,.423,.280,9,2.2,0.3,0,1,2.3,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,25,1,23,1,0,0,.960,2.71,0.2,1.040,0,0,79.2,0,0,0.00,18,17,3,3,5,3,2,0,5,0,5,0.0,0.1
164,CF,Ian Happ,Yorkshire,39454,12,12,55,52,12,4,3,2,3,8,7,3,0,0,0,0,18,1,.324,.290,6,-2.7,-0.1,0,0,-2.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,1,4,0,1,0,1.000,2.50,-0.2,1.040,0,0,18.0,0,0,0.00,4,4,1,0,0,0,0,0,1,0,1,0.0,0.1
147,CF,Ian Happ,Bora Bora,39454,4,3,14,13,2,2,0,0,0,0,1,1,0,0,0,0,9,0,.185,.500,0,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,CF,Jason Kipnis,Dodgertown,35854,20,19,80,69,23,9,7,2,5,24,12,9,0,0,0,2,22,1,.441,.409,18,5.5,0.5,3,2,5.7,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,48,2,46,0,0,0,1.000,2.57,0.5,.997,0,0,168.0,0,0,0.00,37,37,3,2,8,3,4,3,7,1,16,0.0,-1.1
832,CF,Mike Kreevich,Brooklyn,37703,20,20,76,68,21,12,4,2,3,13,13,7,0,1,0,0,10,2,.397,.327,14,1.9,0.4,4,1,2.0,0.4,-1.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,20,56,4,52,0,1,0,1.000,3.04,-0.5,1.002,0,0,166.0,0,0,0.00,43,42,8,6,7,3,5,1,8,0,6,0.0,1.2
523,CF,Mike Kreevich,Derp Force,37703,5,5,22,19,4,2,0,1,1,2,3,3,0,0,0,0,5,1,.334,.231,2,-0.9,0.1,0,0,-0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.77,0.2,1.040,0,0,39.0,0,0,0.00,9,9,2,2,2,1,1,0,1,0,6,0.0,0.2
375,CF,Mike Kreevich,Lafayette,37703,24,24,108,94,35,27,5,0,3,23,23,10,0,0,2,2,13,2,.404,.400,20,3.4,0.7,5,3,3.5,-0.4,2.2,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,24,54,0,54,0,0,0,1.000,2.37,-0.2,1.022,0,0,205.0,0,0,0.00,45,44,8,7,8,1,6,1,3,1,13,0.0,0.3
261,CF,Mike Kreevich,Adidas,37703,5,5,22,20,4,4,0,0,0,1,2,2,0,0,0,0,5,0,.235,.267,0,-3.0,-0.3,2,2,-3.0,-0.7,-0.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,7,1,6,0,0,0,1.000,1.47,-0.2,1.040,0,0,43.0,0,0,0.00,5,5,1,1,2,0,1,0,0,0,3,0.0,-0.7
161,CF,Mike Kreevich,Yorkshire,37703,10,10,46,41,9,6,3,0,0,2,3,5,0,0,0,0,10,0,.281,.290,3,-4.2,-0.1,2,0,-4.2,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,33,0,33,0,0,0,1.000,3.45,1.0,.981,0,0,86.0,0,0,0.00,22,22,3,2,7,6,5,3,1,0,5,0.0,-0.7
791,CF,Cameron Maybin,Quito,35993,6,6,29,26,4,4,0,0,0,1,5,3,0,0,0,0,8,1,.204,.222,0,-4.9,-0.4,2,0,-4.9,0.5,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
733,CF,Cameron Maybin,Falmouth,35993,3,3,14,11,3,2,0,1,0,0,3,3,0,0,0,0,1,0,.399,.300,2,0.4,0.1,1,0,0.4,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,12,0,12,0,0,0,1.000,3.90,0.1,1.040,0,0,27.2,0,0,0.00,12,12,0,0,0,0,1,0,1,0,1,0.0,0.3
39,CF,Mickey Moniak,Appleton,34385,14,14,55,50,12,9,2,1,0,4,4,5,0,0,0,0,17,3,.289,.364,4,-4.6,-0.1,0,0,-4.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,28,2,25,1,0,0,.964,2.53,0.9,1.000,0,0,96.0,0,0,0.00,17,17,1,1,5,3,6,4,3,0,12,0.0,0.0
1888,CF,Simon Muzziotti,Boyz,40830,3,3,16,14,8,6,1,0,1,2,4,1,0,1,0,0,6,0,.625,1.000,6,4.1,0.4,1,0,4.1,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,8,0,8,0,0,0,1.000,2.77,0.3,1.040,0,0,26.0,0,0,0.00,6,6,1,1,1,1,0,0,2,0,3,0.0,-0.7
651,CF,Simon Muzziotti,Pack,40830,12,12,55,47,11,6,2,0,3,4,9,7,0,0,0,1,15,0,.337,.267,6,-2.0,0.3,0,0,-1.9,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,37,0,37,0,0,0,1.000,3.29,1.5,1.040,0,0,101.1,0,0,0.00,26,26,5,5,4,1,7,4,2,1,6,0.0,0.9
584,CF,Simon Muzziotti,Rocky Top,40830,4, ,5,4,1,1,0,0,0,0,1,1,0,0,0,0,2,0,.334,.500,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,2,0,2,0,0,0,1.000,3.60,0.0,1.040,0,0,5.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.4
298,CF,Simon Muzziotti,Dewey,40830,11,11,55,47,18,12,4,0,2,7,14,8,0,0,0,0,9,0,.462,.444,13,4.9,0.5,0,2,5.0,-1.0,2.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,29,0,28,1,0,0,.966,2.68,-0.3,1.005,0,0,94.0,0,0,0.00,21,20,6,6,7,2,2,0,2,0,4,0.0,-1.2
419,CF,Hi Myers,Boyz,37276,4,3,11,11,1,0,1,0,0,2,1,0,0,0,0,0,5,1,.110,.167,-1,-2.9,-0.2,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
686,CF,Bill O'Neill,Tijuana,39224,7,5,27,22,6,3,0,0,3,9,5,5,0,0,0,0,7,0,.438,.250,6,1.8,0.3,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,6,0,6,0,0,0,1.000,2.00,0.2,1.040,0,0,27.0,0,0,0.00,5,5,0,0,0,0,2,1,2,0,2,0.0,-0.1
601,CF,Kevin Pillar,Florida,35739,11,11,55,51,18,5,5,1,7,14,14,3,0,1,0,0,12,2,.500,.344,15,7.1,0.7,2,0,7.1,0.5,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,28,2,24,2,1,0,.929,2.39,-0.6,.960,0,0,98.0,0,0,0.00,22,21,2,2,4,1,0,0,2,0,4,0.0,-0.5
830,CF,Roman Quinn,Brooklyn,40737,4,1,8,8,0,0,0,0,0,1,1,0,0,0,0,0,4,0,.000,.000,-1,-3.0,-0.1,1,0,-3.0,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.4,1.040,0,0,9.0,0,0,0.00,1,1,0,0,1,1,1,1,0,0,0,0.0,-0.0
440,CF,Roman Quinn,Boyz,40737,4,4,18,17,3,3,0,0,0,0,1,1,0,0,0,0,3,0,.194,.214,0,-3.2,-0.1,1,1,-3.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,1,11,0,0,0,1.000,3.09,0.5,1.040,0,0,35.0,0,0,0.00,9,9,0,0,1,1,1,1,2,0,4,0.0,0.6
131,CF,Roman Quinn,Bora Bora,40737,5,5,24,19,5,3,2,0,0,0,4,5,0,0,0,0,6,0,.373,.385,3,0.0,0.2,0,0,0.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.42,-0.2,.960,0,0,44.2,0,0,0.00,9,9,2,1,3,2,1,0,1,0,2,0.0,0.6
101,CF,Roman Quinn,Waterloo,40737,6,6,26,25,5,3,2,0,0,2,2,1,0,0,0,0,6,0,.228,.263,0,-3.8,-0.2,1,0,-3.7,0.2,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,18,1,17,0,0,0,1.000,3.08,-0.5,.983,0,0,52.2,0,0,0.00,11,11,7,6,4,0,0,0,4,0,7,0.0,0.2
732,CF,Alex Sanchez,Falmouth,39727,4,4,20,17,1,0,1,0,0,0,2,3,0,0,0,0,8,0,.174,.111,0,-4.0,-0.2,0,0,-4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,13,0,13,0,0,0,1.000,3.44,0.3,1.127,0,0,34.0,0,0,0.00,11,11,2,0,2,2,0,0,1,0,2,0.0,-0.1
677,CF,Tony Scott,Tijuana,39700,15,15,63,56,19,12,3,0,4,13,11,7,0,0,0,0,15,0,.428,.405,13,3.5,0.1,2,1,3.6,-0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,35,1,32,2,0,0,.943,2.27,-1.3,.979,0,0,131.0,0,0,0.00,27,27,6,4,7,0,3,0,7,1,11,0.0,-1.9
216,CF,Tony Scott,Bull City,39700,6,6,25,22,4,2,1,0,1,2,2,3,0,0,0,0,5,1,.283,.188,1,-2.2,-0.0,0,2,-2.2,-1.1,0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,21,1,20,0,1,0,1.000,3.63,1.3,1.156,0,0,52.0,0,0,0.00,16,15,1,1,3,3,1,1,1,0,5,0.0,0.5
1140,CF,Mickey Stanley,Dewey,36651,5,3,15,13,1,1,0,0,0,0,3,2,0,0,0,0,5,1,.162,.125,0,-3.2,-0.1,0,0,-3.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,1,5,0,5,0,0,0,1.000,3.75,0.3,1.040,0,0,12.0,0,0,0.00,4,4,0,0,0,0,1,1,0,0,0,0.0,0.0
794,CF,Mickey Stanley,Quito,36651,6,6,28,26,10,7,0,0,3,7,6,2,0,0,0,0,6,0,.472,.412,7,2.8,0.2,0,1,2.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,0,13,0,0,0,1.000,2.25,-1.0,.845,0,0,52.0,0,0,0.00,9,9,3,2,5,2,1,0,1,0,3,0.0,0.3
554,CF,Mickey Stanley,Madison,36651,12,12,49,43,17,14,2,0,1,8,9,6,0,0,0,0,10,0,.439,.500,11,3.3,0.6,1,0,3.4,0.4,1.0,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,30,3,27,0,0,0,1.000,2.60,0.8,1.040,0,0,103.2,0,0,0.00,20,20,1,1,5,3,7,2,7,1,7,0.0,0.5
499,CF,Mickey Stanley,Totskoye,36651,15,15,64,59,23,16,3,1,3,6,13,4,0,1,0,0,15,4,.451,.488,15,5.0,0.6,1,2,5.1,-0.8,-0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,28,1,27,0,1,0,1.000,1.90,1.3,1.040,0,0,132.1,0,0,0.00,19,19,3,2,1,1,7,4,3,1,11,0.0,0.1
4,CF,Mickey Stanley,Gamehendge,36651,23,23,97,87,24,12,2,2,8,22,13,7,0,0,0,3,22,1,.369,.267,15,-0.4,0.0,0,1,-0.2,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,23,23,75,4,70,1,0,0,.987,3.28,-2.4,.934,0,0,203.0,0,0,0.00,57,55,11,8,12,5,8,1,10,1,23,0.0,0.0
827,CF,Willie Tasby,Brooklyn,39635,21,21,98,81,21,17,4,0,0,10,11,15,1,1,0,1,26,3,.324,.375,11,-4.7,-0.2,0,0,-4.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
212,CF,Willie Tasby,Bull City,39635,6,6,27,21,4,4,0,0,0,1,4,5,0,1,0,0,7,0,.305,.286,2,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,RF,Eric Anthony,Cincinnati,35250,5,5,22,17,3,1,1,0,1,4,2,5,0,0,0,0,4,0,.349,.167,3,-0.5,-0.0,0,0,-0.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
747,RF,Aristides Aquino,Falmouth,34313,5,5,22,16,3,2,0,0,1,1,4,5,0,1,0,0,4,0,.371,.182,3,-0.0,0.0,1,0,0.0,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
227,RF,Aristides Aquino,Bull City,34313,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.759,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
382,RF,Casey Candaele,Lafayette,40398,26,24,109,97,35,25,9,1,0,11,20,12,0,0,0,0,20,1,.407,.455,21,3.7,0.6,2,0,3.9,0.7,0.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,RF,Jake Fraley,Gamehendge,34294,22,21,95,74,20,14,3,1,2,8,14,19,0,0,2,0,29,3,.377,.419,15,0.5,0.3,1,2,0.6,-0.7,0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,6,0,6,0,0,0,1.000,4.50,0.1,1.040,0,0,12.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,0,0.0,-0.0
714,RF,Johnny Grubb,Richmond Hill,38135,15,15,69,63,17,13,0,0,4,8,10,6,0,0,0,0,20,0,.340,.333,8,-2.2,-0.3,0,0,-2.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
