ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
407,C,William Contreras,Moline,34508,5,5,25,18,7,7,0,0,0,5,4,7,0,0,0,0,5,0,.468,.538,6,2.4,0.3,1,0,2.6,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
380,C,William Contreras,Kennereigh,34508,2,1,4,4,1,0,1,0,0,2,0,0,0,0,0,0,3,0,.303,1.000,0,-0.3,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,5,0,5,0,0,0,1.000,6.43,-0.1,.000,1,0,7.0,0,7,9.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,C,William Contreras,Bayonne,34508,4,3,15,13,4,2,1,0,1,3,1,2,0,0,0,0,6,1,.422,.500,3,0.7,0.1,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,1,16,0,1,0,1.000,9.00,0.1,.000,0,0,17.0,0,5,2.65,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
283,C,William Contreras,Oxnard,34508,15,15,65,57,17,10,0,0,7,18,13,8,1,0,0,0,24,1,.413,.385,13,2.6,0.2,0,1,3.1,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,2,19,0,0,0,1.000,10.50,-0.7,.517,1,0,18.0,1,7,3.50,1,1,0,0,1,0,0,0,0,0,0,-0.4,0.0
233,C,William Contreras,Puerto Rico,34508,7,5,23,18,5,3,0,0,2,4,7,4,0,0,0,1,6,0,.405,.273,4,0.8,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,58,3,54,1,1,0,.983,11.93,-0.4,.000,1,1,43.0,2,36,7.53,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
203,C,William Contreras,Long Island,34508,1,1,4,4,2,2,0,0,0,1,2,0,0,0,0,0,0,0,.457,.500,0,0.3,0.0,0,0,0.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,8,0,0,0,1.000,8.00,0.0,.000,0,0,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
28,C,William Contreras,Winston-Salem,34508,3,2,9,8,1,1,0,0,0,0,0,1,0,0,0,0,4,1,.186,.250,0,-1.7,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,2,15,0,0,0,1.000,9.18,0.1,.000,0,0,16.2,0,14,7.56,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
546,C,Travis d'Arnaud,Wash Park,34516,5,5,21,19,7,6,1,0,0,3,2,2,0,0,0,0,4,1,.391,.467,3,0.4,0.1,0,0,0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,1,18,1,0,0,.950,9.50,-0.0,.000,3,1,18.0,0,12,6.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
444,C,Travis d'Arnaud,Tokyo,34516,3,3,14,11,4,4,0,0,0,0,2,3,0,0,0,0,3,0,.423,.500,2,0.7,0.1,0,0,0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,0,20,0,0,0,1.000,10.00,-0.2,.000,0,0,18.0,1,16,8.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
755,C,Lew Drill,Newport News,40280,8,8,34,30,10,6,2,0,2,10,7,2,0,1,0,1,8,2,.404,.381,6,1.1,0.2,0,1,1.3,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,97,6,90,1,2,0,.990,12.06,0.1,.000,6,4,71.2,2,40,5.02,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
425,C,Mike Fitzgerald,Bellingham,35134,11,11,49,43,16,9,2,0,5,14,12,6,0,0,0,0,10,1,.491,.393,13,5.8,0.4,0,0,6.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,137,7,129,1,0,0,.993,12.28,-0.9,.000,14,5,99.2,3,66,5.96,0,0,0,0,2,0,0,0,0,0,0,-1.9,0.0
806,C,Bubbles Hargrave,BERG,38076,4,3,13,13,2,2,0,0,0,2,1,0,0,0,0,0,3,1,.140,.200,0,-3.0,-0.1,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,35,2,33,0,1,0,1.000,12.60,0.1,.000,2,1,25.0,0,17,6.12,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
595,C,Bubbles Hargrave,Iron,38076,17,11,61,52,17,8,4,1,4,13,11,8,0,1,0,0,11,0,.452,.351,14,4.9,0.4,0,0,5.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,111,4,107,0,0,0,1.000,10.19,-1.1,1.034,9,1,98.0,4,68,6.24,1,1,1,1,2,2,0,0,0,0,0,-0.8,0.0
208,C,Bubbles Hargrave,Long Island,38076,5,5,23,20,4,3,1,0,0,3,3,3,0,0,0,0,5,0,.271,.267,1,-2.3,-0.2,1,1,-2.2,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,35,1,34,0,0,0,1.000,7.50,-0.1,.000,4,1,42.0,0,27,5.79,0,0,0,0,0,0,0,0,0,0,0,-1.4,0.0
74,C,Bubbles Hargrave,Sheboygan,38076,4,2,10,10,3,2,1,0,0,2,0,0,0,0,0,0,2,1,.304,.375,0,-0.7,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,1,19,0,1,0,1.000,10.00,0.2,.000,1,1,18.0,0,17,8.50,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
651,C,Ryan Jeffers,West End,34704,3,3,13,11,1,1,0,0,0,0,1,0,0,2,0,0,3,1,.191,.125,0,-2.4,-0.1,0,0,-2.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,2,28,0,0,0,1.000,10.52,0.4,1.034,1,1,25.2,0,19,6.66,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
594,C,Ryan Jeffers,Iron,34704,11,9,43,39,14,8,2,0,4,11,8,4,0,0,0,0,16,3,.461,.526,10,3.8,0.4,0,0,4.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,93,4,89,0,0,0,1.000,10.33,-1.3,.345,5,1,81.0,2,65,7.22,0,0,0,0,2,0,0,0,0,0,0,0.3,0.0
286,C,Andrew Knapp,Oxnard,40548,12,11,51,44,8,5,1,0,2,8,6,7,0,0,0,0,19,1,.287,.261,3,-4.4,-0.2,0,0,-4.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,123,13,109,1,0,0,.992,10.76,0.9,1.034,13,6,102.0,0,74,6.53,1,1,1,1,3,3,0,0,0,0,0,-3.0,0.0
155,C,Andrew Knapp,Phoenix,40548,6,1,9,9,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.101,.143,0,-2.4,-0.2,0,1,-2.4,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,10,1,9,0,1,0,1.000,8.71,0.0,1.034,0,0,10.1,0,8,6.97,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
85,C,Andrew Knizner,Eastend,34207,6,6,27,20,6,5,1,0,0,1,4,7,0,0,0,0,2,2,.411,.333,5,1.0,0.2,0,0,1.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,15,2,13,0,0,0,1.000,7.94,0.2,1.034,1,1,17.0,0,8,4.24,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
312,C,Mark Kolozsvary,Key West,40767,13,13,50,44,12,6,2,0,4,6,8,5,0,0,1,0,18,1,.375,.364,8,0.2,-0.1,0,0,0.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,98,7,91,0,1,0,1.000,10.02,-0.0,.689,10,4,88.0,0,54,5.52,0,0,0,0,2,1,0,0,0,0,0,-2.6,0.0
173,C,Buck Martinez,Federal Way,35136,13,13,57,42,14,8,4,0,2,6,11,14,0,0,0,1,12,0,.462,.414,14,5.1,0.5,0,0,5.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,134,15,118,1,2,0,.993,10.23,1.0,1.034,15,9,117.0,1,103,7.92,0,0,2,2,0,0,0,0,0,0,0,-1.9,0.0
511,C,James McCann,Leiter,34434,5,5,22,19,2,2,0,0,0,0,0,3,0,0,0,0,3,1,.186,.125,0,-4.1,-0.4,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,65,3,60,2,2,0,.969,12.89,-0.7,.000,2,0,44.0,1,42,8.59,1,1,2,1,0,0,0,0,0,0,0,-1.5,0.0
478,C,James McCann,Stockholm,34434,5,2,11,9,2,2,0,0,0,2,0,2,0,0,0,0,3,0,.304,.333,1,-0.8,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,3,19,0,1,0,1.000,11.00,0.3,.000,3,2,18.0,0,15,7.50,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
432,C,Francisco Mejia,Bellingham,34906,22,17,97,85,34,22,5,1,6,23,24,9,2,1,0,2,21,1,.457,.467,23,8.3,0.7,0,0,8.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,17,223,14,208,1,1,0,.996,12.84,0.5,1.034,15,8,155.2,3,132,7.63,1,1,0,0,2,2,0,0,0,0,0,-4.1,0.0
324,C,Francisco Mejia,Bayonne,34906,7,7,33,29,7,4,0,1,2,6,6,3,0,1,0,0,3,0,.356,.208,4,-0.5,-0.0,0,0,-0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
129,C,Francisco Mejia,New Barn Spartans,34906,8,7,35,28,7,5,1,0,1,4,8,5,0,0,1,1,5,0,.324,.261,3,-1.7,-0.1,0,0,-1.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,30,3,27,0,1,0,1.000,12.86,-0.2,.000,2,0,21.0,0,5,2.14,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
5,C,Francisco Mejia,San Jose,34906,11,10,46,40,12,6,3,1,2,11,11,4,0,1,0,1,9,0,.390,.333,8,0.8,0.2,0,0,1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,1,0,1.000,12.38,0.0,.000,0,0,8.0,0,13,14.62,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
82,C,Yermin Mercedes,Eastend,34827,6,3,15,14,2,1,1,0,0,1,0,1,0,0,0,0,6,1,.192,.250,0,-2.7,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
470,C,Bengie Molina,Stockholm,37353,4,4,16,15,3,1,1,0,1,3,3,1,0,0,0,0,2,1,.291,.167,1,-1.3,0.0,0,0,-1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,32,3,29,0,0,0,1.000,8.73,-0.0,.000,6,2,33.0,0,19,5.18,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
388,C,Yadier Molina,Kennereigh,34199,3,2,8,7,4,2,0,0,2,5,2,0,0,1,0,0,3,0,.769,1.000,4,3.2,0.3,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,13,2,11,0,1,0,1.000,6.50,0.1,1.034,2,1,18.0,0,17,8.50,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
126,C,Yadier Molina,New Barn Spartans,34199,9,9,39,37,17,11,2,0,4,16,11,2,0,0,0,0,4,1,.540,.448,12,6.6,0.7,0,0,6.8,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,104,9,94,1,0,0,.990,11.44,0.3,1.034,15,7,81.0,1,61,6.78,1,1,0,0,1,1,0,0,0,0,0,-0.8,0.0
76,C,Yadier Molina,Sheboygan,34199,5,5,22,22,5,3,1,0,1,4,3,0,0,0,0,0,2,1,.260,.211,1,-2.5,-0.1,0,0,-2.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,60,1,59,0,0,0,1.000,12.46,-0.2,.517,1,0,43.1,0,27,5.61,2,2,2,2,1,0,0,0,0,0,0,0.3,0.0
10,C,Yadier Molina,San Jose,34199,4,4,17,15,5,4,0,0,1,3,2,2,0,0,0,0,0,0,.408,.286,3,0.6,0.0,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,3,38,0,0,0,1.000,10.54,0.3,.000,5,3,35.0,0,22,5.66,0,0,0,0,0,0,0,0,0,0,0,-1.6,0.0
686,C,Tom Murphy,Strickland,34610,8,5,29,23,8,7,0,0,1,4,4,6,0,0,0,0,4,2,.438,.389,6,1.9,0.1,1,0,2.1,0.3,-2.1,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,29,1,28,0,0,0,1.000,7.68,-0.1,.000,4,1,34.0,0,35,9.26,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
541,C,Tom Murphy,Wash Park,34610,3,3,12,12,3,2,0,0,1,2,2,0,0,0,0,0,4,1,.300,.286,1,-0.9,0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,17,2,15,0,0,0,1.000,5.88,0.4,1.034,1,1,26.0,0,19,6.58,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
