ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
832,CF,Jake Fraley,Grover Beach,34294,11,11,50,41,13,9,1,0,3,8,10,7,0,1,0,1,13,0,.417,.385,10,2.2,0.4,3,1,2.6,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,18,0,18,0,0,0,1.000,1.76,0.9,1.043,0,0,92.0,0,0,0.00,12,12,2,2,3,2,2,2,3,0,4,0.0,0.0
645,CF,Jake Fraley,Rocky Top,34294,13,11,53,49,13,9,1,0,3,11,10,4,0,0,0,0,16,0,.335,.333,6,-1.9,0.1,1,0,-1.6,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,8,0,7,1,0,0,.875,3.50,0.7,1.043,0,0,18.0,0,0,0.00,3,3,1,1,2,2,1,1,0,0,1,0.0,-0.0
473,CF,Jake Fraley,Stockholm,34294,6,6,22,19,3,3,0,0,0,1,1,3,0,0,0,0,10,0,.228,.333,0,-3.2,-0.2,1,0,-3.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,0,13,0,0,0,1.000,2.60,-0.7,.904,0,0,45.0,0,0,0.00,10,10,3,2,3,1,1,0,1,0,2,0.0,0.0
376,CF,Jake Fraley,Kennereigh,34294,5,5,23,20,8,4,2,0,2,4,6,3,0,0,0,0,7,0,.517,.545,7,3.3,0.3,1,0,3.5,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,1,15,0,0,0,1.000,3.35,-0.1,1.043,0,0,43.0,0,0,0.00,12,12,3,3,1,0,4,0,0,0,4,0.0,-0.8
423,CF,Leury Garcia,Bellingham,34839,17,14,70,62,16,8,4,0,4,13,18,6,0,1,0,1,11,3,.351,.250,9,-1.5,0.2,0,0,-1.0,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,4,8,0,8,0,0,0,1.000,1.89,-0.1,1.043,0,0,38.0,0,0,0.00,8,8,0,0,1,0,0,0,2,0,5,0.0,-0.4
603,CF,Craig Gentry,Derp Force,35919,5,5,25,23,8,7,1,0,0,0,3,2,0,0,0,0,7,0,.365,.500,3,-0.2,0.0,1,0,-0.0,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
393,CF,Craig Gentry,Moline,35919,4,3,16,12,3,0,2,0,1,3,3,4,0,0,0,0,4,0,.452,.286,3,1.3,0.2,0,0,1.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,7,0,6,1,0,0,.857,6.23,0.4,1.043,0,0,8.2,0,0,0.00,4,4,0,0,1,1,1,1,0,0,2,0.0,-0.2
333,CF,Craig Gentry,Bayonne,35919,4,2,13,11,2,2,0,0,0,1,2,2,1,0,0,0,1,0,.199,.200,0,-2.3,-0.1,1,0,-2.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,5,0,5,0,0,0,1.000,3.75,0.3,1.043,0,0,12.0,0,0,0.00,2,2,3,3,0,0,0,0,0,0,0,0.0,0.0
273,CF,Craig Gentry,Oxnard,35919,14,14,65,60,15,9,3,1,2,5,13,4,0,0,0,1,15,2,.306,.295,6,-4.3,0.2,1,0,-3.8,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,38,1,37,0,0,0,1.000,2.90,1.0,.990,0,0,118.0,0,0,0.00,26,26,3,3,4,1,8,7,6,0,6,0.0,1.9
170,CF,Craig Gentry,Federal Way,35919,15,15,72,63,24,20,2,1,1,3,17,9,0,0,0,0,13,1,.427,.469,15,4.0,0.9,7,1,4.5,1.1,0.6,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,40,5,34,1,0,0,.975,2.60,-0.6,.959,0,0,135.0,0,0,0.00,19,19,6,5,14,5,11,4,8,1,14,0.0,3.3
105,CF,Craig Gentry,New Barn Spartans,35919,10,10,53,47,24,17,5,0,2,11,12,5,0,1,0,0,7,1,.560,.579,18,10.0,1.1,0,2,10.3,-0.9,2.3,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,19,1,18,0,0,0,1.000,1.84,0.2,.988,0,0,93.0,0,0,0.00,15,15,0,0,3,2,2,0,3,1,9,0.0,-0.0
16,CF,Craig Gentry,San Jose,35919,6,4,19,17,7,3,2,1,1,4,6,1,0,0,0,1,2,0,.483,.400,5,2.1,0.3,0,0,2.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,3,0,3,0,0,0,1.000,1.59,0.2,1.043,0,0,17.0,0,0,0.00,1,1,1,1,1,1,0,0,1,0,2,0.0,0.1
585,CF,Ian Happ,Iron,39454,19,18,82,65,14,8,1,0,5,12,12,14,0,1,0,2,23,0,.351,.231,11,-1.7,0.1,1,0,-1.2,0.4,-1.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,18,44,2,42,0,0,0,1.000,2.44,-0.4,.996,0,0,162.0,0,0,0.00,33,32,5,4,6,2,10,4,7,0,10,0.0,1.3
763,CF,Guillermo Heredia,Newport News,34500,10,10,34,30,7,5,1,0,1,4,3,4,0,0,0,0,11,0,.311,.333,3,-2.1,0.0,2,0,-1.8,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,24,0,24,0,0,0,1.000,2.81,0.8,1.043,0,0,77.0,0,0,0.00,18,18,1,1,6,4,2,1,3,0,12,0.0,-0.3
750,CF,Guillermo Heredia,Baseball,34500,25,24,96,84,21,10,8,0,3,13,10,11,0,1,0,0,26,4,.347,.327,13,-2.5,0.2,1,0,-1.8,0.4,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,24,61,1,60,0,0,0,1.000,2.65,1.3,1.043,0,0,207.0,0,0,0.00,43,42,12,11,11,4,2,2,5,1,11,0.0,-0.5
457,CF,Guillermo Heredia,Tokyo,34500,6,6,22,19,2,1,1,0,0,2,2,3,0,0,0,0,9,1,.200,.200,0,-3.8,-0.2,0,0,-3.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,0,11,1,0,0,.917,2.11,-1.0,.883,0,0,47.0,0,0,0.00,8,7,3,2,3,1,3,0,3,1,5,0.0,0.1
517,CF,Mike Kreevich,Leiter,37703,2,1,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.126,.000,0,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,2,0,2,0,0,0,1.000,1.80,0.1,1.043,0,0,10.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,1,0.0,-0.0
88,CF,Mike Kreevich,Eastend,37703,6,6,28,25,8,6,2,0,0,5,3,3,0,0,0,0,2,0,.364,.348,4,-0.2,0.2,1,0,-0.1,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,0,15,0,0,0,1.000,2.45,1.4,1.204,0,0,55.0,0,0,0.00,9,9,2,2,4,3,1,1,1,0,4,0.0,-0.3
681,CF,Cameron Maybin,Strickland,35993,10,9,48,44,16,9,4,0,3,4,7,4,0,0,0,0,11,0,.446,.433,11,3.6,0.6,4,1,3.9,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,9,43,5,38,0,1,0,1.000,4.40,0.2,1.016,0,0,88.0,0,0,0.00,27,27,9,7,8,4,1,0,2,0,8,0.0,2.2
621,CF,Cameron Maybin,Derp Force,35993,5,5,22,20,3,3,0,0,0,2,1,2,0,0,0,0,6,0,.193,.214,0,-3.9,-0.2,1,0,-3.8,0.2,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,0,9,0,0,0,1.000,1.93,0.6,1.043,0,0,42.0,0,0,0.00,5,5,1,1,2,1,2,1,1,1,6,0.0,-0.1
551,CF,Cameron Maybin,Middle West,35993,2,2,9,8,1,1,0,0,0,0,1,1,0,0,0,0,3,1,.186,.200,0,-1.7,-0.1,1,0,-1.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.65,0.1,1.043,0,0,17.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,3,0.0,-0.2
500,CF,Cameron Maybin,Leiter,35993,4,4,18,17,7,5,2,0,0,2,3,1,0,0,0,0,3,0,.431,.500,3,1.1,0.1,1,0,1.2,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,0,10,0,0,0,1.000,2.65,-0.2,.948,0,0,34.0,0,0,0.00,7,7,2,2,1,0,3,0,3,1,0,0.0,-0.0
391,CF,Cameron Maybin,Moline,35993,6,6,29,26,10,8,0,0,2,4,5,3,0,0,0,0,7,0,.452,.471,7,2.3,0.4,1,1,2.5,-0.3,1.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,11,0,11,0,0,0,1.000,1.87,0.5,1.043,0,0,53.0,0,0,0.00,7,7,2,2,1,1,2,0,2,1,8,0.0,0.2
662,CF,Mickey Moniak,West End,34385,4,4,15,14,2,2,0,0,0,0,1,1,0,0,0,0,7,0,.172,.286,0,-3.0,-0.1,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,0,9,1,0,0,.900,2.34,0.0,.939,0,0,34.2,0,0,0.00,6,6,2,2,1,1,0,0,4,0,2,0.0,0.7
492,CF,Mickey Moniak,Stockholm,34385,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,2,0,2,0,0,0,1.000,3.00,0.3,1.043,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,1,1,1,0.0,-0.1
354,CF,Melvin Mora,Lebowski,39901,11,11,52,45,9,6,3,0,0,3,8,5,0,1,0,1,13,1,.263,.273,2,-5.7,-0.6,1,3,-5.3,-1.4,-1.0,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,24,0,24,0,0,0,1.000,2.23,-0.1,1.043,0,0,97.0,0,0,0.00,21,21,4,2,1,0,3,1,2,0,8,0.0,-1.6
1698,CF,Simon Muzziotti,Phoenix,40830,6,6,23,22,6,4,0,0,2,2,3,1,0,0,0,0,4,3,.346,.250,3,-0.6,-0.0,0,2,-0.5,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,11,0,11,0,0,0,1.000,2.01,-0.5,.956,0,0,49.1,0,0,0.00,8,8,3,1,4,2,0,0,2,0,2,0.0,0.8
799,CF,Simon Muzziotti,BERG,40830,6,6,26,25,7,4,2,0,1,1,3,1,0,0,0,0,4,0,.331,.300,3,-1.1,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,0,9,0,0,0,1.000,1.84,-0.4,.939,0,0,44.0,0,0,0.00,7,7,1,1,4,0,1,1,0,0,2,0.0,-0.1
562,CF,Simon Muzziotti,Middle West,40830,4,4,17,17,8,5,1,0,2,3,3,0,0,0,0,0,2,0,.548,.462,5,3.0,0.3,0,1,3.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,9,1,8,0,0,0,1.000,3.12,0.6,1.043,0,0,26.0,0,0,0.00,4,4,1,1,3,3,0,0,1,0,2,0.0,0.4
433,CF,Simon Muzziotti,Bellingham,40830,24,24,110,95,31,21,7,1,2,18,28,14,0,0,0,1,19,1,.394,.387,20,2.4,1.0,0,0,3.1,0.0,3.6,3.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,24,56,1,55,0,0,0,1.000,2.33,1.9,1.025,0,0,216.1,0,0,0.00,36,36,7,7,11,6,9,6,6,0,12,0.0,0.4
322,CF,Simon Muzziotti,Bayonne,40830,6,6,26,25,5,3,2,0,0,2,4,1,0,0,0,0,4,0,.228,.238,0,-3.8,-0.2,1,0,-3.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,1,15,0,0,0,1.000,2.77,-0.0,.978,0,0,52.0,0,0,0.00,7,7,2,2,10,3,4,3,2,0,6,0.0,-0.7
99,CF,Simon Muzziotti,Eastend,40830,6,6,26,22,5,4,1,0,0,2,2,3,0,0,1,0,6,0,.275,.312,1,-2.5,-0.2,0,1,-2.4,-0.5,-0.9,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,3,1,0,0,.750,3.00,0.1,1.043,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,-0.1
13,CF,Simon Muzziotti,San Jose,40830,12,11,47,41,14,10,3,1,0,6,8,6,0,0,0,0,7,2,.400,.412,8,1.3,0.2,2,3,1.6,-1.2,-2.3,-3.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,11,40,2,38,0,2,0,1.000,3.83,1.1,1.071,0,0,94.0,0,0,0.00,26,26,10,7,5,3,2,2,4,0,6,0.0,1.7
720,CF,Hi Myers,Wachtebeke,37276,7,5,20,20,7,5,2,0,0,3,3,0,0,0,0,0,5,0,.350,.467,2,-0.4,0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
805,CF,Kevin Pillar,BERG,35739,1,1,4,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.493,.333,1,0.5,0.1,1,0,0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.043,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
360,CF,Kevin Pillar,Lebowski,35739,5,5,22,18,5,3,0,0,2,3,5,3,0,1,0,0,4,1,.424,.250,4,1.2,0.2,2,0,1.3,0.5,-0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,0.3,2.086,0,0,8.0,0,0,0.00,0,0,1,1,1,0,2,1,0,0,0,0.0,0.3
536,CF,Roman Quinn,Wash Park,40737,5,5,23,22,6,4,1,0,1,3,2,1,0,0,0,0,5,1,.321,.312,2,-1.2,-0.1,1,1,-1.0,-0.3,-0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,17,1,15,1,0,0,.941,3.35,-0.1,.978,0,0,43.0,0,0,0.00,14,14,0,0,1,0,2,1,2,0,3,0.0,-0.2
229,CF,Roman Quinn,Puerto Rico,40737,10,10,42,36,5,3,2,0,0,4,1,4,0,1,0,1,12,0,.214,.200,0,-6.6,-0.3,2,1,-6.4,-0.1,0.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,34,1,31,2,0,0,.941,3.27,0.1,.980,0,0,88.0,0,0,0.00,25,24,2,1,4,2,5,3,4,1,4,0.0,0.3
183,CF,Roman Quinn,Long Island,40737,6,6,29,24,3,2,0,1,0,2,3,5,0,0,0,0,12,2,.245,.250,0,-3.7,-0.1,0,1,-3.5,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,14,0,0,0,1.000,2.47,0.7,1.123,0,0,51.0,0,0,0.00,9,9,2,2,6,3,0,0,0,0,2,0.0,0.0
712,CF,Bill Russell,Wachtebeke,39739,19,19,76,68,23,19,3,0,1,9,10,6,0,2,0,0,16,2,.380,.431,12,0.6,0.1,0,0,1.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,47,1,46,0,0,0,1.000,2.52,-0.9,.960,0,0,168.0,0,0,0.00,35,34,7,3,11,5,5,4,4,0,9,0.0,-0.5
716,CF,Willie Tasby,Wachtebeke,39635,11,8,38,30,9,6,2,0,1,7,7,7,0,0,0,1,9,1,.394,.381,6,0.8,0.1,0,0,1.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,5,17,0,17,0,0,0,1.000,3.33,-0.4,.985,0,0,46.0,0,0,0.00,16,15,2,2,1,0,1,0,0,0,0,0.0,-0.3
294,CF,Willie Tasby,Key West,39635,18,18,82,72,16,12,2,0,2,7,11,9,0,1,0,0,20,4,.299,.280,7,-6.0,-0.5,0,1,-5.4,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,7,0,0,0,1.000,3.50,-0.5,.913,0,0,18.0,0,0,0.00,8,7,0,0,0,0,0,0,1,0,2,0.0,-0.6
252,CF,Willie Tasby,Baldivis,39635,14,14,66,50,14,8,3,1,2,10,13,15,0,0,0,1,15,0,.414,.353,13,2.8,0.4,0,0,3.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,38,0,38,0,0,0,1.000,2.75,-0.4,.991,0,0,124.1,0,0,0.00,29,29,5,2,9,6,6,0,4,1,10,0.0,0.8
33,CF,Will Venable,Winston-Salem,35964,5,5,26,24,5,5,0,0,0,2,2,1,0,0,0,1,5,1,.205,.250,0,-4.4,-0.2,1,0,-4.2,0.2,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,0,14,0,0,0,1.000,2.93,-0.3,.974,0,0,43.0,0,0,0.00,13,13,1,1,1,0,1,0,2,0,2,0.0,-0.6
784,RF,Paul Dade,BERG,40316,6,6,27,26,2,1,0,0,1,4,2,1,0,0,0,0,11,1,.127,.071,-2,-6.6,-0.5,0,0,-6.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,RF,Paul Dade,Leiter,40316,5,5,23,21,5,3,2,0,0,0,2,2,0,0,0,0,7,1,.290,.357,1,-1.9,-0.1,1,0,-1.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
130,RF,Paul Dade,New Barn Spartans,40316,8,7,35,29,11,10,1,0,0,3,8,4,0,1,0,1,4,0,.405,.423,6,1.1,0.2,0,0,1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,3,0,3,0,0,0,1.000,1.50,0.0,1.043,0,0,18.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
628,RF,Guillermo Heredia,Rocky Top,34500,11,11,50,44,8,6,1,0,1,9,7,6,0,0,0,0,19,1,.260,.292,2,-5.6,-0.3,0,0,-5.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,33,0,33,0,0,0,1.000,3.16,-0.6,.906,0,0,94.0,0,0,0.00,24,24,4,4,4,1,6,2,8,2,2,0.0,-0.7
436,RF,David Lough,Bellingham,39427,26,23,112,105,33,20,4,5,4,20,22,6,0,0,0,1,22,7,.376,.362,18,0.5,0.3,0,0,1.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,RF,Cliff Mapes,Puerto Rico,39962,5,3,14,13,3,1,0,0,2,4,3,1,0,0,0,0,6,0,.372,.200,2,0.0,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,2,0,2,0,0,0,1.000,1.00,0.0,1.043,0,0,18.0,0,0,0.00,1,1,0,0,1,1,1,0,2,0,1,0.0,0.0
809,RF,Laynce Nix,Grover Beach,39519,8,5,22,21,4,4,0,0,0,0,1,1,0,0,0,0,6,1,.200,.267,0,-3.8,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,2,12,0,12,0,0,0,1.000,4.32,-1.1,.782,0,0,25.0,0,0,0.00,10,9,1,1,2,0,3,2,0,0,1,0.0,0.1
734,RF,Jack Suwinski,Baseball,40800,7,5,23,18,3,1,2,0,0,5,3,5,0,0,0,0,8,0,.310,.300,2,-1.4,-0.1,1,0,-1.3,0.2,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.50,-0.4,.869,0,0,18.0,0,0,0.00,4,4,2,1,0,0,0,0,0,0,1,0.0,-0.0
186,RF,Cole Tucker,Long Island,34226,3,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.190,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
