ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
3,2B,Jonathan Schoop,San Jose,34769,12,12,49,44,11,5,5,0,1,4,4,4,0,0,1,0,9,1,.315,.294,5,-2.8,-0.1,1,0,-2.5,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,56,30,25,1,13,0,.982,4.76,-0.3,1.025,0,0,104.0,0,0,0.00,19,16,3,3,5,1,2,0,1,0,5,0.0,0.0
213,2B,Dee Strange-Gordon,Puerto Rico,40754,11,11,44,40,5,2,3,0,0,2,6,4,0,0,0,0,7,2,.193,.152,0,-7.9,-0.6,2,3,-7.6,-1.3,0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,30,18,11,1,6,0,.967,2.93,-1.2,.911,0,0,89.0,0,0,0.00,13,10,3,2,3,1,6,0,5,1,3,0.0,0.0
270,3B,Willy Aybar,Oxnard,39488,14,14,62,56,15,11,3,0,1,7,4,6,0,0,0,0,15,1,.323,.350,6,-3.1,0.1,0,0,-2.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
733,3B,David Bote,Baseball,40620,17,9,50,40,13,9,1,1,2,4,6,9,0,0,1,0,14,0,.426,.458,10,2.7,0.5,2,0,3.0,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,3,16,8,8,0,2,0,1.000,4.00,0.4,1.071,0,0,36.0,0,0,0.00,6,5,0,0,1,1,1,1,0,0,1,0.0,0.0
627,3B,Charlie Culberson,Rocky Top,39424,10,7,39,35,16,5,7,0,4,10,9,3,0,1,0,0,12,1,.595,.632,14,8.7,0.8,0,0,8.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,6,4,2,0,0,0,1.000,2.00,-0.5,.857,0,0,27.0,0,0,0.00,4,4,2,0,1,0,0,0,0,0,2,0.0,0.0
714,3B,Eddie Foster,Wachtebeke,38325,5,5,22,17,3,2,0,0,1,2,2,4,0,1,0,0,6,0,.337,.200,2,-0.8,0.1,0,0,-0.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
111,3B,Eddie Foster,New Barn Spartans,38325,10,10,46,42,18,13,4,0,1,9,9,4,1,0,0,0,7,0,.451,.500,11,3.7,0.3,2,1,4.0,-0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
236,3B,Gene Freese,Baldivis,40217,5,2,15,12,2,1,0,0,1,5,4,3,0,0,0,0,5,0,.330,.167,1,-0.6,0.0,0,0,-0.5,0.0,0.3,0.3,1,0,0.1,4,3,2,1,0,0,1,2,2,1,0,0,0,.500,0,0,0,0,1,0.10,0,1,0,0,51.20,-0.0,-0.1,-0.1,9.38,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
547,3B,Greg Garcia,Middle West,35774,5,5,17,14,4,4,0,0,0,0,2,3,0,0,0,0,3,0,.349,.364,2,-0.4,0.0,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
746,3B,Marwin Gonzalez,Baseball,40659,24,24,105,98,31,18,7,0,6,17,18,7,0,0,0,0,28,4,.389,.391,18,1.8,0.4,0,1,2.5,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.00,0.0,1.071,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
667,3B,Marwin Gonzalez,West End,40659,4,4,17,15,2,1,1,0,0,2,2,2,0,0,0,0,5,0,.214,.200,0,-2.7,-0.0,0,0,-2.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
576,3B,Marwin Gonzalez,Iron,40659,16,13,68,56,16,11,4,0,1,9,14,11,0,1,0,0,26,1,.379,.517,11,0.5,0.2,0,0,0.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,0,1,1,0,0,1,0,1.000,1.80,0.0,1.071,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
321,3B,Marwin Gonzalez,Bayonne,40659,6,6,24,23,11,8,1,0,2,7,5,1,0,0,0,0,5,0,.534,.562,7,3.9,0.4,0,0,4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,3B,Owen Miller,Puerto Rico,34793,12,11,51,50,12,11,1,0,0,4,3,1,1,0,0,0,15,2,.221,.343,0,-7.7,-0.7,0,0,-7.4,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,1,5,2,3,0,0,0,1.000,2.81,-0.4,1.071,0,0,16.0,0,0,0.00,3,1,0,0,0,0,1,0,0,0,1,0.0,0.0
81,3B,Greg Pryor,Eastend,39808,6,6,24,20,3,3,0,0,0,1,2,3,0,0,0,1,6,0,.209,.200,0,-3.9,-0.2,0,0,-3.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
11,3B,Greg Pryor,San Jose,39808,12,12,45,43,11,8,1,0,2,3,7,2,0,0,0,0,10,1,.302,.290,4,-3.2,-0.1,0,0,-2.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
754,3B,Rob Refsnyder,Baseball,40723,27,26,125,105,31,17,5,1,8,18,26,20,1,0,0,0,36,2,.413,.377,25,5.1,0.6,3,1,6.0,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
441,3B,Rob Refsnyder,Bellingham,40723,27,27,135,120,41,24,6,0,11,37,30,13,0,1,0,1,40,2,.439,.429,30,9.1,0.8,0,0,10.0,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
44,3B,Rob Refsnyder,Winston-Salem,40723,4,4,20,16,3,3,0,0,0,3,1,4,0,0,0,0,8,0,.289,.375,1,-1.7,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
215,SS,Charlie Culberson,Puerto Rico,39424,7,3,18,17,3,1,1,0,1,3,3,1,0,0,0,0,6,0,.259,.200,0,-2.0,-0.1,0,0,-1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
352,SS,Jim Davenport,Lebowski,38570,9,9,38,33,10,8,1,0,1,6,6,4,0,0,0,1,6,2,.351,.333,5,-0.8,0.1,1,0,-0.6,0.3,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,21,13,8,0,5,0,1.000,5.25,0.7,1.071,0,0,36.0,0,0,0.00,7,7,0,0,0,0,3,1,1,1,1,0.0,0.0
502,SS,Christian Lopes,Leiter,40734,3,2,11,10,1,1,0,0,0,0,2,1,0,0,0,0,7,1,.152,.333,0,-2.4,-0.1,0,0,-2.4,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,SS,Owen Miller,Newport News,34793,11,11,54,49,17,12,5,0,0,4,8,5,0,0,0,0,13,4,.385,.472,9,0.7,0.2,1,0,1.1,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
710,SS,Owen Miller,Wachtebeke,34793,22,22,104,90,30,21,3,0,6,23,19,13,0,1,0,0,27,4,.424,.421,22,5.4,0.5,0,0,6.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
670,SS,Owen Miller,West End,34793,4,4,17,15,5,3,2,0,0,1,3,2,0,0,0,0,2,0,.393,.385,3,0.4,0.0,0,0,0.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
598,SS,Owen Miller,Iron,34793,16,11,56,50,19,13,3,0,3,11,12,6,0,0,0,0,16,0,.453,.516,13,4.5,0.3,0,0,4.9,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
488,SS,Owen Miller,Stockholm,34793,6,6,26,21,7,3,3,0,1,3,4,5,0,0,0,0,5,1,.459,.400,6,2.3,0.3,0,0,2.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
430,SS,Owen Miller,Bellingham,34793,23,22,121,104,42,25,6,0,11,34,31,16,0,0,0,1,28,2,.510,.470,36,16.7,1.6,0,0,17.5,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,SS,Owen Miller,Baldivis,34793,8,7,40,36,14,12,1,0,1,9,9,4,0,0,0,0,7,0,.424,.464,8,2.1,0.3,0,0,2.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,SS,Owen Miller,San Jose,34793,10,9,41,39,10,7,0,0,3,4,9,2,0,0,0,0,14,3,.322,.318,4,-2.0,-0.2,0,0,-1.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,2,0,1,0,1.000,3.00,-0.2,.000,0,0,9.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0
782,SS,Jeff Reboulet,BERG,39795,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.000,0,-0.4,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
674,SS,Jody Reed,West End,39791,4,4,18,17,7,6,1,0,0,4,1,1,0,0,0,0,3,0,.414,.500,3,0.8,0.2,0,0,0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
597,SS,Jody Reed,Iron,39791,19,18,89,77,22,12,5,1,4,14,16,12,0,0,0,0,15,3,.390,.310,15,1.6,0.4,0,0,2.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,10,48,23,24,1,7,0,.979,4.86,-0.2,.943,0,0,87.0,0,0,0.00,23,21,4,2,1,0,2,1,4,1,4,0.0,0.0
250,SS,Jody Reed,Baldivis,39791,14,14,76,64,17,10,5,0,2,8,15,11,0,0,0,1,18,1,.356,.333,11,-1.2,0.1,0,0,-0.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,27,20,7,0,6,0,1.000,4.76,0.5,1.071,0,0,51.0,0,0,0.00,11,11,3,2,2,1,5,0,3,1,1,0.0,0.0
79,SS,Jody Reed,Eastend,39791,6,6,29,27,7,3,4,0,0,3,2,2,0,0,0,0,11,2,.314,.438,2,-1.7,0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,3,1,0,1,0,1.000,4.00,0.0,1.071,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,0,1,0,1,0.0,0.0
680,SS,Desi Relaford,Strickland,39787,9,3,28,24,7,4,3,0,0,5,3,3,0,1,0,0,7,1,.370,.412,4,-0.1,0.0,0,0,0.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,0,4,3,1,0,1,0,1.000,2.40,0.2,1.071,0,0,15.0,0,0,0.00,1,1,1,1,1,1,1,0,0,0,1,0.0,0.0
564,SS,Desi Relaford,Middle West,39787,4,1,9,9,2,2,0,0,0,0,0,0,0,0,0,0,2,0,.203,.286,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,1,0,0,0,1.000,1.50,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
353,SS,Desi Relaford,Lebowski,39787,11,10,43,37,10,5,0,1,4,8,8,6,0,0,0,0,11,0,.411,.273,8,1.7,0.2,2,3,2.0,-1.2,0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,4,4,0,1,0,1.000,4.24,-0.3,1.071,0,0,17.0,0,0,0.00,4,4,2,0,1,0,0,0,0,0,0,0.0,0.0
32,SS,Desi Relaford,Winston-Salem,39787,6,6,27,25,9,7,0,0,2,4,3,2,0,0,0,0,8,0,.424,.467,5,1.4,0.1,1,1,1.6,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
644,SS,JT Riddle,Rocky Top,40715,11,11,46,40,12,8,2,0,2,6,7,5,0,0,0,1,11,0,.371,.357,7,-0.1,0.2,0,1,0.3,-0.5,1.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
793,SS,Jerry Terrell,BERG,39632,5,5,18,17,4,3,0,0,1,2,4,0,0,1,0,0,4,0,.294,.250,1,-1.4,-0.1,0,0,-1.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
770,SS,Cole Tucker,Newport News,34226,6,3,18,14,2,1,0,0,1,1,3,3,0,0,1,0,7,0,.275,.167,1,-1.7,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,2,2,1,0,0,.800,4.50,-0.9,.536,0,0,8.0,0,0,0.00,4,2,1,0,0,0,2,1,1,0,0,0.0,0.0
730,SS,Cole Tucker,Baseball,34226,25,25,116,104,28,19,3,1,5,19,19,10,0,0,0,2,39,1,.335,.371,14,-4.3,0.2,3,4,-3.5,-1.4,0.6,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,SS,Cole Tucker,Tokyo,34226,6,6,31,27,8,5,3,0,0,3,4,3,0,0,0,0,8,0,.338,.421,3,-1.1,0.0,2,1,-0.8,-0.1,-0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
426,SS,Cole Tucker,Bellingham,34226,12,10,50,40,17,11,4,0,2,11,11,9,0,1,0,0,8,1,.521,.500,15,7.4,0.7,0,0,7.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
73,SS,Cole Tucker,Sheboygan,34226,4,2,11,10,1,1,0,0,0,0,0,1,0,0,0,0,4,0,.152,.167,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,1,0,0,0,1.000,4.50,-0.1,.000,0,0,2.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0
362,LF,Charlie Culberson,Lebowski,39424,10,10,45,40,9,7,0,0,2,8,5,5,0,0,0,0,7,1,.305,.226,4,-3.0,0.0,2,0,-2.7,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
578,LF,Travis Demeritte,Iron,40722,15,10,56,51,16,12,3,0,1,4,14,5,0,0,0,0,20,0,.360,.500,8,-0.7,0.1,0,0,-0.3,0.0,-0.1,-0.1,1,0,1.0,4,4,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.05,0,2,0,0,2.06,-0.0,0.0,0.1,0.37,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
561,LF,Travis Demeritte,Middle West,40722,5,5,21,20,9,3,2,0,4,7,5,1,0,0,0,0,4,0,.619,.417,8,5.2,0.4,0,0,5.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
400,LF,Travis Demeritte,Moline,40722,7,6,30,26,9,4,1,1,3,10,8,4,0,0,0,0,11,2,.490,.500,8,3.5,0.3,0,0,3.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
243,LF,Travis Demeritte,Baldivis,40722,7,7,35,26,3,1,1,0,1,3,6,9,0,0,0,0,12,0,.306,.154,3,-2.3,-0.1,1,0,-2.1,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
225,LF,Travis Demeritte,Puerto Rico,40722,11,11,45,40,12,6,2,0,4,9,9,3,0,2,0,0,16,1,.418,.400,9,2.1,0.3,2,0,2.4,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
132,LF,Travis Demeritte,Phoenix,40722,6,6,26,26,10,7,2,0,1,2,3,0,0,0,0,0,7,0,.407,.500,5,0.9,0.1,0,1,1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
