ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
829,3B,Robby Hammock,Grover Beach,39512,11,11,45,43,12,7,4,0,1,7,5,2,0,0,0,0,9,1,.323,.333,5,-2.2,-0.1,0,0,-1.9,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,28,22,4,2,0,0,.929,2.44,0.0,1.016,0,0,96.0,0,0,0.00,20,17,5,3,2,1,2,0,3,2,2,0.0,0.0
614,3B,Roy Hughes,Derp Force,40087,2, ,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.913,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,3B,Bob Kennedy,Puerto Rico,40039,7,4,16,16,3,2,1,0,0,0,1,0,0,0,0,0,2,1,.190,.214,0,-2.9,-0.2,0,0,-2.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,3,8,7,1,0,0,0,1.000,2.40,-0.0,.967,0,0,30.0,0,0,0.00,7,6,1,1,1,1,0,0,2,0,1,0.0,0.0
194,3B,Bob Kennedy,Long Island,40039,5,5,22,18,3,2,1,0,0,3,1,3,0,0,0,1,3,0,.242,.188,0,-2.9,-0.2,0,0,-2.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,21,15,3,3,3,0,.857,3.77,-0.1,.921,0,0,43.0,0,0,0.00,13,11,2,2,1,0,2,1,1,1,3,0.0,0.0
161,3B,Bob Kennedy,Federal Way,40039,13,13,49,45,14,8,1,0,5,12,9,3,0,1,0,0,8,1,.417,.281,10,2.2,0.4,0,0,2.5,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,26,21,5,0,3,0,1.000,2.46,0.5,1.057,0,0,95.0,0,0,0.00,12,12,7,5,5,1,4,1,4,2,2,0.0,0.0
214,3B,Owen Miller,Puerto Rico,34793,12,11,51,50,12,11,1,0,0,4,3,1,1,0,0,0,15,2,.221,.343,0,-7.7,-0.7,0,0,-7.4,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,17,13,3,1,2,0,.941,2.09,-0.8,.898,0,0,69.0,0,0,0.00,10,7,5,4,1,1,1,0,1,0,1,0.0,0.0
524,3B,Renato Nunez,Wash Park,35758,5,5,21,19,3,1,1,0,1,3,3,2,0,0,0,0,4,0,.258,.143,0,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
81,3B,Greg Pryor,Eastend,39808,6,6,24,20,3,3,0,0,0,1,2,3,0,0,0,1,6,0,.209,.200,0,-3.9,-0.2,0,0,-3.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,16,13,1,2,0,0,.875,2.29,0.2,.958,0,0,55.0,0,0,0.00,12,11,1,0,1,1,3,2,0,0,0,0.0,0.0
11,3B,Greg Pryor,San Jose,39808,12,12,45,43,11,8,1,0,2,3,7,2,0,0,0,0,10,1,.302,.290,4,-3.2,-0.1,0,0,-2.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,28,22,4,2,2,0,.929,2.25,-0.0,.972,0,0,104.0,0,0,0.00,14,12,4,2,4,2,2,2,4,1,3,0.0,0.0
43,3B,Doug Rader,Winston-Salem,39801,6,6,26,20,7,5,1,0,1,3,3,5,0,0,0,1,5,0,.436,.400,5,1.7,0.2,0,0,1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,16,11,4,1,0,0,.938,2.61,0.4,1.020,0,0,51.2,0,0,0.00,12,11,2,2,1,1,0,0,0,0,2,0.0,0.0
754,3B,Rob Refsnyder,Baseball,40723,27,26,125,105,31,17,5,1,8,18,26,20,1,0,0,0,36,2,.413,.377,25,5.1,0.6,3,1,6.0,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,8,2,1,3,0,.909,1.66,-0.5,.884,0,0,54.1,0,0,0.00,4,2,3,2,1,1,0,0,4,1,0,0.0,0.0
441,3B,Rob Refsnyder,Bellingham,40723,27,27,135,120,41,24,6,0,11,37,30,13,0,1,0,1,40,2,.439,.429,30,9.1,0.8,0,0,10.0,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
44,3B,Rob Refsnyder,Winston-Salem,40723,4,4,20,16,3,3,0,0,0,3,1,4,0,0,0,0,8,0,.289,.375,1,-1.7,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
302,3B,Emmanuel Rivera,Key West,40813,16,16,75,70,23,19,0,0,4,9,12,5,0,0,0,0,20,2,.376,.413,12,0.3,0.3,0,1,0.8,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,47,33,11,3,6,0,.936,2.73,0.6,1.020,0,0,145.0,0,0,0.00,24,20,7,6,5,3,1,1,2,1,4,0.0,0.0
61,3B,Chris Sabo,Sheboygan,39732,7,6,28,23,9,7,1,0,1,6,6,4,0,1,0,0,6,0,.471,.500,7,2.8,0.3,0,0,3.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,9,5,0,0,0,1.000,2.41,0.1,.921,0,0,52.1,0,0,0.00,9,9,3,2,2,2,1,0,1,0,2,0.0,0.0
471,3B,Bill Sudakis,Stockholm,39642,6,6,24,21,4,4,0,0,0,4,1,2,0,0,0,1,5,3,.215,.235,0,-3.8,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,9,2,0,0,0,1.000,1.94,0.2,1.105,0,0,51.0,0,0,0.00,8,7,3,2,1,1,1,0,0,0,0,0.0,0.0
450,3B,Jim Tabor,Tokyo,36588,5,5,25,24,5,4,0,0,1,4,3,1,0,0,0,0,4,0,.247,.211,0,-3.1,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,9,0,0,1,0,1.000,1.84,0.4,1.105,0,0,44.0,0,0,0.00,7,7,1,1,0,0,1,0,0,0,0,0.0,0.0
359,3B,Jim Tabor,Lebowski,36588,9,9,37,35,8,6,0,0,2,4,5,1,0,0,0,1,8,3,.264,.231,1,-4.0,-0.1,1,0,-3.7,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,20,13,7,0,3,0,1.000,2.34,0.7,1.105,0,0,77.0,0,0,0.00,13,12,1,1,2,1,0,0,2,1,1,0.0,0.0
792,3B,Pinky Whitney,BERG,36350,6,6,23,21,6,5,1,0,0,0,0,2,0,0,0,0,2,0,.317,.316,2,-1.3,-0.1,0,0,-1.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,8,1,1,1,0,.900,1.53,-0.8,.994,0,0,53.0,0,0,0.00,11,8,1,0,0,0,1,0,1,0,0,0.0,0.0
760,3B,Pinky Whitney,Newport News,36350,10,10,46,40,11,8,2,0,1,5,6,5,0,0,1,0,8,0,.332,.323,5,-1.8,-0.0,0,0,-1.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,22,18,2,2,0,0,.909,2.03,0.1,.947,0,0,88.2,0,0,0.00,14,13,4,3,3,2,1,1,3,0,4,0.0,0.0
726,3B,Pinky Whitney,Wachtebeke,36350,20,19,88,71,18,11,7,0,0,13,14,12,0,3,1,1,17,3,.341,.327,11,-2.8,0.0,1,0,-2.2,0.4,-1.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,39,30,7,2,4,0,.949,1.97,0.2,.979,0,0,169.0,0,0,0.00,23,21,5,4,7,4,4,1,5,1,3,0.0,0.0
604,3B,Pinky Whitney,Derp Force,36350,5,5,21,16,6,4,2,0,0,2,2,5,0,0,0,0,2,0,.470,.429,5,2.1,0.2,0,0,2.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,4,4,0,0,1,0,1.000,0.88,-0.0,1.105,0,0,41.0,0,0,0.00,2,2,2,1,0,0,1,0,0,0,1,0.0,0.0
434,3B,Pinky Whitney,Bellingham,36350,24,23,114,95,27,17,6,0,4,15,28,15,0,2,0,2,19,6,.376,.311,18,0.4,0.5,0,0,1.2,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,23,41,34,5,2,4,0,.951,1.68,-0.3,1.020,0,0,209.1,0,0,0.00,30,26,8,5,3,1,5,2,3,0,2,0.0,-0.0
157,3B,Pinky Whitney,Federal Way,36350,16,16,77,72,29,22,6,0,1,12,11,5,0,0,0,0,12,1,.428,.475,16,4.3,0.4,1,2,4.8,-0.7,-0.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,15,10,3,2,2,0,.867,1.86,0.2,1.105,0,0,63.0,0,0,0.00,4,3,6,3,4,3,0,0,2,1,1,0.0,0.0
596,3B,Todd Zeile,Iron,36227,19,19,94,72,28,18,0,0,10,28,20,19,0,1,0,2,21,2,.525,.419,29,14.4,1.5,0,0,15.0,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,32,26,5,1,4,0,.969,1.65,-0.0,.994,0,0,169.0,0,0,0.00,15,13,6,2,6,4,1,0,6,3,6,0.0,0.0
378,3B,Todd Zeile,Kennereigh,36227,5,5,22,18,7,3,1,0,3,6,4,4,0,0,0,0,6,0,.559,.444,7,4.1,0.3,0,1,4.3,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
259,3B,Todd Zeile,Baldivis,36227,13,13,68,55,19,11,1,1,6,7,15,13,0,0,0,0,20,3,.488,.448,18,7.9,0.8,0,1,8.4,-0.4,0.9,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,34,26,3,5,5,0,.853,2.28,-1.4,.932,0,0,114.1,0,0,0.00,19,14,6,3,7,4,5,1,2,1,1,0.0,0.0
703,SS,Bill Almon,Wachtebeke,40497,13,11,49,44,10,6,1,1,2,9,7,3,0,1,0,1,14,1,.301,.276,4,-3.5,-0.2,0,3,-3.1,-1.6,1.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
624,SS,Bill Almon,Derp Force,40497,5,5,25,22,6,4,1,0,1,4,1,1,0,1,0,1,5,0,.327,.294,2,-1.1,0.1,1,0,-1.0,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
549,SS,Bill Almon,Middle West,40497,5,5,22,21,5,5,0,0,0,0,2,1,0,0,0,0,3,1,.242,.278,0,-2.9,-0.3,1,2,-2.7,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
141,SS,Bill Almon,Phoenix,40497,6,6,29,29,12,8,4,0,0,4,2,0,0,0,0,0,2,0,.419,.444,6,1.4,0.1,1,2,1.6,-0.9,-0.6,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
116,SS,Bill Almon,New Barn Spartans,40497,10,10,54,49,13,10,2,1,0,5,7,2,1,1,0,2,10,0,.270,.317,3,-5.5,-0.3,2,2,-5.2,-0.6,0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
215,SS,Charlie Culberson,Puerto Rico,39424,7,3,18,17,3,1,1,0,1,3,3,1,0,0,0,0,6,0,.259,.200,0,-2.0,-0.1,0,0,-1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,0,3,3,0,0,0,0,1.000,3.86,0.3,1.105,0,0,7.0,0,0,0.00,1,1,0,0,0,0,1,0,1,1,0,0.0,0.0
352,SS,Jim Davenport,Lebowski,38570,9,9,38,33,10,8,1,0,1,6,6,4,0,0,0,1,6,2,.351,.333,5,-0.8,0.1,1,0,-0.6,0.3,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
820,SS,Alcides Escobar,Grover Beach,34369,10,10,39,33,12,8,2,1,1,6,5,5,0,0,1,0,7,1,.430,.440,8,2.3,0.3,0,0,2.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
694,SS,Alcides Escobar,Strickland,34369,11,10,40,39,17,10,6,0,1,3,10,1,0,0,0,0,8,1,.473,.533,10,4.1,0.5,0,0,4.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
649,SS,Alcides Escobar,Rocky Top,34369,11,10,47,39,12,10,2,0,0,8,7,7,0,1,0,0,9,2,.375,.400,7,0.2,0.2,1,1,0.5,-0.2,-0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,10,25,22,3,0,4,0,1.000,2.42,0.5,1.057,0,0,93.0,0,0,0.00,14,12,3,2,1,0,6,3,2,1,1,0.0,0.0
523,SS,Alcides Escobar,Wash Park,34369,5,5,20,20,8,8,0,0,0,3,3,0,0,0,0,0,2,0,.365,.444,3,-0.1,0.1,0,0,-0.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,7,3,1,1,0,.909,2.05,-0.1,.982,0,0,44.0,0,0,0.00,6,6,3,2,2,0,2,1,1,0,0,0.0,0.0
327,SS,Alcides Escobar,Bayonne,34369,6,6,28,27,10,8,0,0,2,6,5,1,0,0,0,0,5,1,.414,.400,5,1.2,0.3,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.00,0.2,1.105,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,1,0,0,0.0,0.0
223,SS,Alcides Escobar,Puerto Rico,34369,10,10,41,37,12,8,3,0,1,6,7,4,0,0,0,0,9,0,.384,.407,7,0.5,0.1,0,1,0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
200,SS,Alcides Escobar,Long Island,34369,5,5,19,17,6,5,0,0,1,1,3,2,0,0,0,0,3,0,.413,.385,3,0.8,0.2,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
502,SS,Christian Lopes,Leiter,40734,3,2,11,10,1,1,0,0,0,0,2,1,0,0,0,0,7,1,.152,.333,0,-2.4,-0.1,0,0,-2.4,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,SS,Owen Miller,Newport News,34793,11,11,54,49,17,12,5,0,0,4,8,5,0,0,0,0,13,4,.385,.472,9,0.7,0.2,1,0,1.1,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
710,SS,Owen Miller,Wachtebeke,34793,22,22,104,90,30,21,3,0,6,23,19,13,0,1,0,0,27,4,.424,.421,22,5.4,0.5,0,0,6.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
670,SS,Owen Miller,West End,34793,4,4,17,15,5,3,2,0,0,1,3,2,0,0,0,0,2,0,.393,.385,3,0.4,0.0,0,0,0.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
598,SS,Owen Miller,Iron,34793,16,11,56,50,19,13,3,0,3,11,12,6,0,0,0,0,16,0,.453,.516,13,4.5,0.3,0,0,4.9,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
488,SS,Owen Miller,Stockholm,34793,6,6,26,21,7,3,3,0,1,3,4,5,0,0,0,0,5,1,.459,.400,6,2.3,0.3,0,0,2.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
430,SS,Owen Miller,Bellingham,34793,23,22,121,104,42,25,6,0,11,34,31,16,0,0,0,1,28,2,.510,.470,36,16.7,1.6,0,0,17.5,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,SS,Owen Miller,Baldivis,34793,8,7,40,36,14,12,1,0,1,9,9,4,0,0,0,0,7,0,.424,.464,8,2.1,0.3,0,0,2.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,SS,Owen Miller,San Jose,34793,10,9,41,39,10,7,0,0,3,4,9,2,0,0,0,0,14,3,.322,.318,4,-2.0,-0.2,0,0,-1.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,2,0,1.000,2.00,0.1,1.105,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
782,SS,Jeff Reboulet,BERG,39795,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.000,0,-0.4,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
680,SS,Desi Relaford,Strickland,39787,9,3,28,24,7,4,3,0,0,5,3,3,0,1,0,0,7,1,.370,.412,4,-0.1,0.0,0,0,0.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
564,SS,Desi Relaford,Middle West,39787,4,1,9,9,2,2,0,0,0,0,0,0,0,0,0,0,2,0,.203,.286,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
