ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
271,LF,Willie Calhoun,Oxnard,34577,7,4,23,21,6,4,1,0,1,4,3,1,0,1,0,0,6,0,.355,.357,3,-0.4,0.0,0,0,-0.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.0
362,LF,Charlie Culberson,Lebowski,39424,10,10,45,40,9,7,0,0,2,8,5,5,0,0,0,0,7,1,.305,.226,4,-3.0,0.0,2,0,-2.7,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,19,1,18,0,0,0,1.000,1.97,1.2,1.034,0,0,87.0,0,0,0.00,10,10,3,3,2,1,5,2,4,2,6,0.0,-0.4
618,LF,Alejandro de Aza,Derp Force,36023,5,5,19,16,5,2,2,0,1,3,3,3,0,0,0,0,6,0,.437,.444,4,1.2,0.2,0,0,1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,1.18,0.1,1.034,0,0,38.0,0,0,0.00,3,3,1,1,1,1,2,0,1,0,2,0.0,-0.1
87,LF,Alejandro de Aza,Eastend,36023,7,6,24,22,6,4,1,0,1,1,7,2,0,0,0,0,8,0,.340,.385,3,-0.8,0.1,1,0,-0.6,0.2,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.84,-0.1,1.034,0,0,49.0,0,0,0.00,10,9,1,1,1,0,0,0,0,0,3,0.0,0.2
578,LF,Travis Demeritte,Iron,40722,15,10,56,51,16,12,3,0,1,4,14,5,0,0,0,0,20,0,.360,.500,8,-0.7,0.1,0,0,-0.3,0.0,-0.1,-0.1,1,0,1.0,4,4,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.05,0,2,0,0,2.06,-0.0,0.0,0.1,0.37,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
561,LF,Travis Demeritte,Middle West,40722,5,5,21,20,9,3,2,0,4,7,5,1,0,0,0,0,4,0,.619,.417,8,5.2,0.4,0,0,5.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.47,-0.3,.905,0,0,43.0,0,0,0.00,4,4,2,2,3,0,0,0,4,1,2,0.0,-0.3
400,LF,Travis Demeritte,Moline,40722,7,6,30,26,9,4,1,1,3,10,8,4,0,0,0,0,11,2,.490,.500,8,3.5,0.3,0,0,3.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.51,-0.5,1.034,0,0,47.2,0,0,0.00,7,7,3,1,0,0,4,0,0,0,3,0.0,0.2
243,LF,Travis Demeritte,Baldivis,40722,7,7,35,26,3,1,1,0,1,3,6,9,0,0,0,0,12,0,.306,.154,3,-2.3,-0.1,1,0,-2.1,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
225,LF,Travis Demeritte,Puerto Rico,40722,11,11,45,40,12,6,2,0,4,9,9,3,0,2,0,0,16,1,.418,.400,9,2.1,0.3,2,0,2.4,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,14,0,13,1,0,0,.929,1.21,-0.4,.961,0,0,97.0,0,0,0.00,9,9,2,1,7,3,1,0,1,0,5,0.0,0.4
132,LF,Travis Demeritte,Phoenix,40722,6,6,26,26,10,7,2,0,1,2,3,0,0,0,0,0,7,0,.407,.500,5,0.9,0.1,0,1,1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,15,0,15,0,0,0,1.000,2.53,-0.6,.970,0,0,53.1,0,0,0.00,16,14,1,1,1,0,0,0,0,0,1,0.0,0.5
52,LF,Travis Demeritte,Winston-Salem,40722,6,6,26,26,7,2,2,1,2,6,5,0,0,0,0,0,9,0,.357,.333,3,-0.4,0.0,0,1,-0.2,-0.6,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.74,0.8,1.034,0,0,51.2,0,0,0.00,6,6,0,0,2,1,2,2,3,1,2,0.0,-1.1
742,LF,Jake Fraley,Baseball,34294,25,25,110,93,18,8,6,0,4,8,16,17,0,0,0,0,37,1,.314,.269,11,-6.4,-0.4,4,1,-5.6,0.4,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,21,32,0,31,1,0,0,.969,1.59,-1.3,.943,0,0,176.0,0,0,0.00,28,27,4,3,6,1,3,0,2,0,8,0.0,-0.6
304,LF,Jake Fraley,Key West,34294,16,16,66,57,7,4,1,1,1,7,6,6,1,1,2,0,20,1,.192,.167,-1,-11.9,-0.7,1,0,-11.4,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,24,0,24,0,0,0,1.000,1.61,1.0,1.079,0,0,134.0,0,0,0.00,18,18,4,3,1,0,5,2,4,1,11,0.0,0.3
207,LF,Jake Fraley,Long Island,34294,6,6,24,16,6,2,2,0,2,7,3,6,0,1,1,0,6,0,.547,.500,8,4.2,0.4,1,1,4.4,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,16,1,15,0,1,0,1.000,2.82,1.3,1.114,0,0,51.0,0,0,0.00,10,10,1,1,2,2,1,0,3,2,3,0.0,-0.1
580,LF,Ben Grieve,Iron,38159,11,10,49,37,10,7,0,0,3,5,8,8,1,4,0,0,8,2,.411,.269,9,1.9,0.1,0,0,2.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,19,1,17,1,0,0,.947,1.95,-1.6,.879,0,0,83.0,0,0,0.00,18,16,0,0,4,1,4,0,1,0,5,0.0,-0.6
495,LF,Ben Grieve,Leiter,38159,4,4,17,15,6,4,0,0,2,4,3,1,0,0,0,1,4,2,.468,.400,4,1.6,0.1,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,0,4,0,0,0,1.000,1.09,-0.7,.828,0,0,33.0,0,0,0.00,4,3,2,1,0,0,0,0,2,0,0,0.0,0.2
162,LF,Ben Grieve,Federal Way,38159,14,11,56,47,14,9,1,0,4,14,9,9,0,0,0,0,13,4,.417,.333,11,2.5,0.3,0,0,2.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.034,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
46,LF,Ben Grieve,Winston-Salem,38159,3,2,9,8,3,1,0,0,2,4,2,1,0,0,0,0,3,0,.579,.333,3,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
717,LF,Greg Gross,Wachtebeke,38139,21,20,90,82,23,17,2,1,3,14,13,8,0,0,0,0,20,2,.342,.339,11,-2.7,0.0,0,0,-2.1,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,34,1,33,0,0,0,1.000,1.74,-0.8,1.034,0,0,176.0,0,0,0.00,31,31,5,1,3,1,7,0,1,0,11,0.0,0.2
292,LF,Greg Gross,Key West,38139,13,10,47,41,13,8,4,0,1,8,5,6,0,0,0,0,9,1,.393,.387,8,1.0,0.2,0,0,1.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,4,11,0,10,1,0,0,.909,2.37,-0.1,1.034,0,0,38.0,0,0,0.00,6,6,5,4,2,0,1,0,1,0,0,0.0,0.7
446,LF,Johnny Grubb,Tokyo,38135,6,5,26,20,4,2,1,0,1,3,4,6,0,0,0,0,6,0,.360,.231,3,-0.3,0.1,1,0,-0.1,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,17,0,16,1,0,0,.941,3.27,-0.0,1.034,0,0,44.0,0,0,0.00,15,15,2,1,1,0,0,0,2,0,1,0.0,0.1
237,LF,Ian Happ,Baldivis,39454,15,15,81,55,21,11,0,1,9,29,22,23,0,1,0,2,20,2,.564,.429,28,15.6,1.4,3,1,16.1,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,29,2,27,0,0,0,1.000,1.94,-0.2,.996,0,0,134.1,0,0,0.00,22,22,2,2,7,2,6,0,3,1,11,0.0,-1.0
822,LF,Trevor Larnach,Grover Beach,40770,11,11,46,38,7,4,3,0,0,4,5,7,0,1,0,0,14,1,.291,.292,3,-3.7,-0.1,0,0,-3.4,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,15,0,15,0,0,0,1.000,1.36,-0.1,1.034,0,0,99.0,0,0,0.00,11,10,5,4,3,1,0,0,2,0,8,0.0,0.1
475,LF,Trevor Larnach,Stockholm,40770,6,6,19,16,3,1,1,0,1,1,2,3,0,0,0,0,4,0,.325,.182,2,-0.9,0.0,1,0,-0.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,13,0,13,0,0,0,1.000,2.60,0.2,1.034,0,0,45.0,0,0,0.00,10,9,2,1,3,3,0,0,3,0,1,0.0,0.0
428,LF,Trevor Larnach,Bellingham,40770,25,25,116,102,26,14,8,1,3,29,20,11,0,1,0,2,31,0,.331,.329,13,-4.8,-0.1,0,0,-4.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,25,25,36,0,34,2,0,0,.944,1.36,0.6,1.066,0,0,224.2,0,0,0.00,30,30,3,2,4,1,4,1,2,0,12,0.0,-0.4
277,LF,Trevor Larnach,Oxnard,40770,14,14,61,50,14,8,3,0,3,6,9,10,0,0,0,1,14,1,.391,.324,10,1.1,0.2,1,2,1.5,-0.8,0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,25,1,24,0,0,0,1.000,1.74,1.1,1.034,0,0,129.0,0,0,0.00,18,18,2,2,2,2,2,1,6,1,10,0.0,-0.8
77,LF,Trevor Larnach,Sheboygan,40770,7,7,27,21,5,3,0,0,2,3,4,4,0,1,0,1,7,2,.374,.231,4,0.1,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,9,0,9,0,0,0,1.000,1.40,0.3,1.034,0,0,58.0,0,0,0.00,8,8,0,0,1,1,0,0,1,0,0,0.0,-0.4
190,LF,Christian Lopes,Long Island,40734,3,2,8,7,1,1,0,0,0,0,0,1,0,0,0,0,2,1,.209,.200,0,-1.3,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
617,LF,Lee Magee,Derp Force,39968,1, ,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.758,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
343,LF,John Milner,Lebowski,39912,10,10,40,34,10,6,0,0,4,10,8,6,0,0,0,0,12,1,.428,.333,8,2.2,0.2,0,0,2.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.50,0.3,1.034,0,0,18.0,0,0,0.00,1,1,0,0,2,2,0,0,0,0,0,0.0,0.2
184,LF,John Milner,Long Island,39912,6,6,26,18,6,5,0,0,1,5,4,8,0,0,0,0,7,0,.477,.500,6,2.7,0.3,2,0,2.9,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
177,LF,John Milner,Federal Way,39912,15,15,71,60,14,10,1,0,3,7,11,11,2,0,0,0,17,2,.317,.275,7,-3.9,-0.2,1,0,-3.5,0.4,0.8,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,28,1,26,1,1,0,.964,1.76,-0.7,.958,0,0,138.0,0,0,0.00,22,22,4,4,3,0,5,0,5,0,9,0.0,-0.6
131,LF,Harold Ramirez,Phoenix,39374,3, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.457,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
368,LF,Zach Reks,Kennereigh,40771,2,1,2,2,2,1,0,0,1,2,1,0,0,0,0,0,0,0,1.341,1.000,2,1.9,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,2.25,0.0,1.034,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.1
136,LF,Zach Reks,Phoenix,40771,6,6,24,20,6,4,0,0,2,4,4,4,0,0,0,0,7,0,.426,.364,5,1.3,0.2,1,0,1.5,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,LF,R.J. Reynolds,Baseball,39782,17,9,48,42,11,5,3,1,2,5,10,5,0,1,0,0,8,0,.371,.281,7,-0.1,0.0,0,2,0.3,-1.0,-0.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,8,21,0,21,0,0,0,1.000,2.48,0.1,1.086,0,0,76.1,0,0,0.00,19,16,3,1,3,3,1,1,2,0,2,0.0,0.9
120,LF,R.J. Reynolds,New Barn Spartans,39782,6,5,28,26,9,9,0,0,0,3,3,0,0,1,0,1,3,2,.321,.375,3,-1.4,-0.0,3,1,-1.2,0.1,0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.47,-0.1,1.034,0,0,43.0,0,0,0.00,7,7,0,0,1,0,2,0,0,0,1,0.0,-0.2
824,LF,Dusty Rhodes,Grover Beach,39208,3,2,11,10,2,1,1,0,0,0,3,1,0,0,0,0,3,0,.262,.286,0,-1.2,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.00,-0.5,.828,0,0,18.0,0,0,0.00,3,3,1,1,2,0,0,0,2,0,1,0.0,0.3
794,LF,Eddie Rosario,BERG,34494,5,5,21,20,4,1,3,0,0,2,2,1,0,0,0,0,3,0,.253,.235,0,-2.5,-0.1,0,0,-2.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.40,-0.1,1.034,0,0,45.0,0,0,0.00,6,6,1,1,1,0,1,0,3,0,2,0.0,0.5
701,LF,Eddie Rosario,Strickland,34494,9,9,42,36,8,5,1,0,2,7,4,3,0,1,0,2,8,1,.295,.214,3,-3.3,-0.2,0,1,-3.0,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.0,1.034,0,0,9.0,0,0,0.00,1,0,0,0,0,0,1,1,0,0,0,0.0,-0.0
508,LF,Eddie Rosario,Leiter,34494,5,5,23,21,9,7,0,1,1,3,6,2,0,0,0,0,2,0,.485,.444,6,2.6,0.1,2,2,2.8,-0.7,-0.9,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,LF,Eddie Rosario,Tokyo,34494,6,6,28,26,6,5,0,0,1,3,3,2,0,0,0,0,9,0,.280,.312,1,-2.6,-0.2,1,0,-2.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
330,LF,Eddie Rosario,Bayonne,34494,6,6,28,23,8,4,1,0,3,8,7,4,0,1,0,0,4,0,.500,.312,8,3.6,0.4,1,2,3.8,-0.9,0.7,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,19,1,16,2,1,0,.895,2.78,0.2,.974,0,0,55.0,0,0,0.00,12,12,4,3,0,0,1,1,1,0,1,0.0,0.6
577,LF,Kyle Schwarber,Iron,39179,20,20,87,65,12,5,2,0,5,16,13,21,0,1,0,0,27,3,.374,.212,14,0.2,0.0,0,0,0.8,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,17,1,16,0,0,0,1.000,1.70,0.7,1.034,0,0,90.0,0,0,0.00,10,10,3,1,2,1,4,2,2,2,5,0.0,-0.3
544,LF,Kyle Schwarber,Wash Park,39179,2,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-3.4,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
245,LF,Kyle Schwarber,Baldivis,39179,9,9,43,31,5,3,1,0,1,3,8,11,0,0,0,1,11,1,.327,.200,4,-1.9,-0.1,0,0,-1.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
113,LF,Kyle Schwarber,New Barn Spartans,39179,7,7,33,26,6,3,1,0,2,7,6,7,0,0,0,0,5,1,.388,.211,5,0.5,0.1,0,0,0.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8,LF,Kyle Schwarber,San Jose,39179,11,11,45,35,5,1,0,0,4,9,6,10,0,0,0,0,13,1,.346,.056,6,-1.2,-0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,18,0,18,0,0,0,1.000,1.71,-0.4,1.034,0,0,95.0,0,0,0.00,15,14,3,1,5,2,4,1,2,0,4,0.0,-0.2
780,LF,Yoshi Tsutsugo,Newport News,34235,7,5,25,21,4,2,0,0,2,3,3,4,0,0,0,0,5,0,.336,.143,3,-0.9,0.1,1,0,-0.7,0.2,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,14,0,14,0,0,0,1.000,2.93,0.4,1.034,0,0,43.0,0,0,0.00,11,11,1,1,3,0,1,1,1,1,4,0.0,-0.1
534,LF,Yoshi Tsutsugo,Wash Park,34235,5,5,21,19,9,8,0,0,1,3,4,2,0,0,0,0,5,0,.504,.615,6,2.8,0.1,0,1,2.9,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,0,12,0,0,0,1.000,2.45,-0.5,.875,0,0,44.0,0,0,0.00,10,10,2,1,1,0,0,0,3,1,4,0.0,-0.4
390,LF,Yoshi Tsutsugo,Kennereigh,34235,4,4,19,16,4,2,1,0,1,1,3,3,0,0,0,0,4,0,.373,.273,3,0.0,0.0,0,0,0.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,9,0,8,1,0,0,.889,2.12,-0.1,1.034,0,0,34.0,0,0,0.00,6,5,3,3,0,0,2,0,0,0,6,0.0,-0.9
697,LF,Michael Tucker,Strickland,36498,11,10,49,38,12,6,1,1,4,11,12,9,0,0,0,2,17,0,.451,.421,11,3.9,0.5,2,0,4.2,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,19,0,19,0,0,0,1.000,1.88,-0.6,.936,0,0,91.0,0,0,0.00,15,15,3,2,5,1,2,1,2,0,5,0.0,0.3
679,LF,Jerry Turner,Strickland,39616,6,3,14,12,2,1,0,0,1,3,2,2,0,0,0,0,3,0,.300,.125,1,-1.0,-0.1,1,0,-0.9,0.2,-0.4,-0.2,1,0,2.0,11,9,3,2,0,0,1,4,4,2,0,2,0,.333,0,0,0,0,1,0.15,2,2,0,0,11.56,0.0,-0.1,-0.2,5.39,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
