ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
430,SS,Owen Miller,Bellingham,34793,23,22,121,104,42,25,6,0,11,34,31,16,0,0,0,1,28,2,.510,.470,36,16.7,1.6,0,0,17.5,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,22,22,74,53,18,3,15,0,.959,3.17,-2.5,.982,0,0,201.1,0,0,0.00,36,30,9,1,13,3,8,0,5,1,17,0.0,0.0
235,SS,Owen Miller,Baldivis,34793,8,7,40,36,14,12,1,0,1,9,9,4,0,0,0,0,7,0,.424,.464,8,2.1,0.3,0,0,2.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,31,18,12,1,6,0,.968,4.43,0.1,.979,0,0,61.0,0,0,0.00,12,12,3,2,3,1,2,0,3,0,8,0.0,0.0
2,SS,Owen Miller,San Jose,34793,10,9,41,39,10,7,0,0,3,4,9,2,0,0,0,0,14,3,.322,.318,4,-2.0,-0.2,0,0,-1.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,9,4,4,1,2,0,.889,3.60,-0.6,.740,0,0,20.0,0,0,0.00,2,1,0,0,1,1,2,0,1,0,2,0.0,0.0
599,SS,Melvin Mora,Derp Force,39901,1, ,1,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,1.770,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
370,SS,Melvin Mora,Kennereigh,39901,5,5,22,22,5,4,0,0,1,4,2,0,0,0,0,0,6,2,.246,.267,0,-2.8,-0.3,0,1,-2.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,13,5,4,4,0,.818,3.77,-1.7,.848,0,0,43.0,0,0,0.00,10,4,5,3,3,0,5,2,5,1,1,0.0,0.0
172,SS,Melvin Mora,Federal Way,39901,16,16,75,68,20,13,5,2,0,6,9,6,0,1,0,0,18,1,.350,.400,10,-1.7,0.1,0,2,-1.2,-1.0,0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,78,55,19,4,14,0,.949,4.56,-1.0,1.032,0,0,146.0,0,0,0.00,45,37,6,0,11,3,7,1,7,2,8,0.0,0.0
408,SS,Spike Owen,Moline,37168,6,6,28,24,4,2,2,0,0,2,1,4,0,0,0,0,11,0,.260,.308,1,-3.1,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,19,15,4,0,2,0,1.000,3.05,-0.4,.971,0,0,56.0,0,0,0.00,12,12,1,0,3,0,8,1,2,0,4,0.0,0.0
268,SS,Spike Owen,Oxnard,37168,14,14,60,52,12,5,5,0,2,7,8,7,0,0,0,1,10,1,.325,.244,6,-2.8,-0.1,0,1,-2.4,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,59,46,13,0,11,0,1.000,4.12,-0.3,1.037,0,0,129.0,0,0,0.00,35,31,9,3,5,1,8,1,4,1,5,0.0,0.0
60,SS,Spike Owen,Sheboygan,37168,6,6,23,19,7,5,1,0,1,4,4,4,0,0,0,0,1,2,.460,.353,5,2.0,0.2,0,0,2.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,15,6,2,3,0,.913,3.75,-1.1,.901,0,0,50.1,0,0,0.00,13,10,1,1,4,0,1,0,3,0,5,0.0,-0.1
782,SS,Jeff Reboulet,BERG,39795,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.000,0,-0.4,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,0,0,1.000,2.25,0.0,1.110,0,0,8.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
674,SS,Jody Reed,West End,39791,4,4,18,17,7,6,1,0,0,4,1,1,0,0,0,0,3,0,.414,.500,3,0.8,0.2,0,0,0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,19,12,7,0,1,0,1.000,4.93,0.7,1.110,0,0,34.2,0,0,0.00,12,12,1,0,3,2,4,0,3,1,2,0.0,0.0
597,SS,Jody Reed,Iron,39791,19,18,89,77,22,12,5,1,4,14,16,12,0,0,0,0,15,3,.390,.310,15,1.6,0.4,0,0,2.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,8,35,27,7,1,4,0,.971,4.37,0.1,.995,0,0,70.0,0,0,0.00,21,19,6,2,4,3,3,1,3,0,7,0.0,0.0
250,SS,Jody Reed,Baldivis,39791,14,14,76,64,17,10,5,0,2,8,15,11,0,0,0,1,18,1,.356,.333,11,-1.2,0.1,0,0,-0.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,37,23,13,1,4,0,.973,4.42,-1.4,1.009,0,0,73.1,0,0,0.00,21,17,7,1,6,1,3,0,4,1,6,0.0,0.0
79,SS,Jody Reed,Eastend,39791,6,6,29,27,7,3,4,0,0,3,2,2,0,0,0,0,11,2,.314,.438,2,-1.7,0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,16,3,0,5,0,1.000,3.64,0.4,1.189,0,0,47.0,0,0,0.00,10,10,1,0,4,0,3,1,4,0,0,0.0,0.0
680,SS,Desi Relaford,Strickland,39787,9,3,28,24,7,4,3,0,0,5,3,3,0,1,0,0,7,1,.370,.412,4,-0.1,0.0,0,0,0.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,8,5,3,0,2,0,1.000,6.00,0.2,1.110,0,0,12.0,0,0,0.00,3,3,0,0,2,1,0,0,1,0,0,0.0,0.0
564,SS,Desi Relaford,Middle West,39787,4,1,9,9,2,2,0,0,0,0,0,0,0,0,0,0,2,0,.203,.286,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
353,SS,Desi Relaford,Lebowski,39787,11,10,43,37,10,5,0,1,4,8,8,6,0,0,0,0,11,0,.411,.273,8,1.7,0.2,2,3,2.0,-1.2,0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,6,23,15,7,1,3,0,.957,3.60,-0.2,1.040,0,0,55.0,0,0,0.00,12,8,2,0,8,5,1,0,2,1,0,0.0,0.0
32,SS,Desi Relaford,Winston-Salem,39787,6,6,27,25,9,7,0,0,2,4,3,2,0,0,0,0,8,0,.424,.467,5,1.4,0.1,1,1,1.6,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,28,20,6,2,7,0,.929,4.53,-1.0,.986,0,0,51.2,0,0,0.00,11,10,4,2,6,0,5,0,3,0,4,0.0,0.0
644,SS,JT Riddle,Rocky Top,40715,11,11,46,40,12,8,2,0,2,6,7,5,0,0,0,1,11,0,.371,.357,7,-0.1,0.2,0,1,0.3,-0.5,1.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,39,24,13,2,7,0,.949,3.58,-0.6,.982,0,0,93.0,0,0,0.00,21,16,1,0,3,2,4,0,4,1,5,0.0,0.0
83,SS,Stan Rojek,Eastend,39750,3,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-3.0,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,10,4,5,1,2,0,.900,4.76,-0.4,.832,0,0,17.0,0,0,0.00,3,2,1,1,0,0,2,0,2,0,1,0.0,0.0
498,SS,Bill Russell,Leiter,39739,5,5,20,18,8,6,2,0,0,5,2,2,0,0,0,0,3,0,.471,.533,5,2.0,0.2,0,0,2.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,13,9,4,0,2,0,1.000,2.66,0.0,1.110,0,0,44.0,0,0,0.00,8,6,1,0,1,1,2,1,2,0,2,0.0,0.0
12,SS,Bill Russell,San Jose,39739,11,11,43,40,7,4,2,0,1,8,5,3,0,0,0,0,7,1,.235,.188,1,-5.9,-0.3,0,0,-5.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,44,30,13,1,9,0,.977,4.16,0.4,.999,0,0,93.0,0,0,0.00,18,15,4,2,4,2,3,1,3,2,5,0.0,0.0
793,SS,Jerry Terrell,BERG,39632,5,5,18,17,4,3,0,0,1,2,4,0,0,1,0,0,4,0,.294,.250,1,-1.4,-0.1,0,0,-1.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,16,2,0,5,0,1.000,3.60,-0.3,1.036,0,0,45.0,0,0,0.00,8,7,2,0,5,2,2,0,1,0,2,0.0,0.0
770,SS,Cole Tucker,Newport News,34226,6,3,18,14,2,1,0,0,1,1,3,3,0,0,1,0,7,0,.275,.167,1,-1.7,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,3,2,1,0,1,0,1.000,2.70,0.2,1.110,0,0,10.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
730,SS,Cole Tucker,Baseball,34226,25,25,116,104,28,19,3,1,5,19,19,10,0,0,0,2,39,1,.335,.371,14,-4.3,0.2,3,4,-3.5,-1.4,0.6,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,25,25,115,78,34,3,19,0,.974,4.49,1.4,1.067,0,0,224.1,0,0,0.00,62,53,8,2,16,10,11,1,13,3,16,0.0,0.0
445,SS,Cole Tucker,Tokyo,34226,6,6,31,27,8,5,3,0,0,3,4,3,0,0,0,0,8,0,.338,.421,3,-1.1,0.0,2,1,-0.8,-0.1,-0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,33,23,9,1,5,0,.970,5.54,0.3,1.009,0,0,52.0,0,0,0.00,17,16,2,1,3,0,3,1,4,1,0,0.0,0.0
426,SS,Cole Tucker,Bellingham,34226,12,10,50,40,17,11,4,0,2,11,11,9,0,1,0,0,8,1,.521,.500,15,7.4,0.7,0,0,7.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,6,20,13,6,1,4,0,.950,3.17,-1.0,.939,0,0,54.0,0,0,0.00,11,9,1,0,3,0,3,0,2,0,3,0.0,0.0
73,SS,Cole Tucker,Sheboygan,34226,4,2,11,10,1,1,0,0,0,0,0,1,0,0,0,0,4,0,.152,.167,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,1,1,0,0,0,0,1.000,0.82,-0.0,1.110,0,0,11.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,1,0.0,0.0
530,SS,Heinie Wagner,Wash Park,36437,5,5,22,19,6,3,1,0,2,3,3,3,0,0,0,0,1,2,.444,.250,5,1.6,0.3,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,15,7,0,3,0,1.000,4.50,0.6,1.110,0,0,44.0,0,0,0.00,11,11,1,0,3,1,2,1,1,0,2,0.0,0.0
362,LF,Charlie Culberson,Lebowski,39424,10,10,45,40,9,7,0,0,2,8,5,5,0,0,0,0,7,1,.305,.226,4,-3.0,0.0,2,0,-2.7,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,LF,Christian Lopes,Long Island,40734,3,2,8,7,1,1,0,0,0,0,0,1,0,0,0,0,2,1,.209,.200,0,-1.3,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
617,LF,Lee Magee,Derp Force,39968,1, ,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.758,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
423,CF,Leury Garcia,Bellingham,34839,17,14,70,62,16,8,4,0,4,13,18,6,0,1,0,1,11,3,.351,.250,9,-1.5,0.2,0,0,-1.0,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
354,CF,Melvin Mora,Lebowski,39901,11,11,52,45,9,6,3,0,0,3,8,5,0,1,0,1,13,1,.263,.273,2,-5.7,-0.6,1,3,-5.3,-1.4,-1.0,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
712,CF,Bill Russell,Wachtebeke,39739,19,19,76,68,23,19,3,0,1,9,10,6,0,2,0,0,16,2,.380,.431,12,0.6,0.1,0,0,1.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
186,RF,Cole Tucker,Long Island,34226,3,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.190,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
