ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
396,RP,Ryan Borucki,San Diego,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,11,10,2,1,0,0,1,2,2,1,0,3,0,.167,0,0,0,0,2,1.15,23,46,2,2,0,0,8.07,-0.3,-0.0,-0.0,3.12,1,2,0,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,2.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
245,RP,Ryan Borucki,San Jose,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.1,26,26,6,3,1,0,2,2,2,0,0,8,0,.250,0,0,0,1,4,0.32,23,93,7,5,0,1,5.15,0.0,0.1,0.3,1.78,1,4,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
402,RP,Matt Brash,San Diego,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,13,7,3,3,0,0,0,2,2,3,0,3,1,.600,1,1,0,0,3,1.28,17,51,1,2,0,0,6.78,-0.1,-0.0,-0.0,5.29,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
140,RP,Beau Brieske,Harlan County,40808, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,10,10,1,0,1,0,0,0,0,0,0,3,0,.143,0,0,0,0,1,0.32,29,29,2,4,0,0,1.78,0.1,0.1,0.2,1.24,1,1,0,1,1,0,0,0,0,1.000,3.00,0.0,1.000,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
309,RP,JT Brubaker,Dyersville,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,22,21,7,3,2,0,2,6,6,1,0,9,0,.500,0,0,0,0,2,0.62,41,83,2,2,0,0,6.32,-0.0,-0.0,-0.2,1.00,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
333,RP,Madison Bumgarner,Dyersville,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,18,16,3,3,0,0,0,0,0,2,0,8,0,.375,0,0,0,0,3,1.16,27,82,2,3,0,0,1.48,0.2,0.2,0.3,1.24,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
229,RP,Matt Bush,Homebody,40560, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,15,14,5,4,0,0,1,2,2,1,0,5,0,.500,0,0,0,1,4,1.75,19,76,3,1,0,0,5.58,-0.4,0.0,0.1,2.37,1,4,0,1,1,0,0,1,0,1.000,2.70,-0.2,1.000,0,0,3.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
359,RP,Tim Byrdak,Dexter,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,13,11,5,3,1,0,1,5,5,2,0,2,0,.500,0,0,0,0,2,1.38,23,46,3,1,0,0,11.28,-0.4,-0.1,-0.3,5.46,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
75,RP,Daniel Castano,Carolina,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,15,5,4,1,0,0,3,1,0,0,2,0,.385,0,0,0,1,2,2.83,20,40,3,2,0,0,2.28,-0.1,0.2,-0.2,4.01,1,2,0,1,1,0,0,0,0,1.000,3.38,0.0,1.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
47,RP,Humberto Castellanos,Paintsville,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,5,4,0,0,0,0,0,0,0,1,0,3,0,.000,0,0,0,0,2,1.16,12,25,1,0,0,0,1.53,0.1,0.1,0.1,1.90,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
165,RP,Miguel Castro,Bitchin',34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,12,8,3,3,0,0,0,2,2,4,0,5,0,1.000,0,0,0,0,2,0.30,27,54,0,0,0,0,4.98,0.0,0.0,-0.1,4.21,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
128,RP,Miguel Castro,Shelby,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.0,39,34,7,3,2,0,2,5,5,5,0,14,0,.278,0,0,0,0,8,0.90,22,180,10,3,0,0,5.23,0.1,0.1,0.1,2.91,1,8,0,1,1,0,0,0,0,1.000,1.00,0.2,1.000,0,0,9.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
372,RP,Shawn Chacon,Boston,40378, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.2,44,39,11,5,1,1,4,7,7,4,0,10,0,.280,1,0,0,1,9,0.99,19,171,9,10,0,2,7.91,-0.0,-0.2,0.1,3.72,1,9,0,0,0,0,0,0,0,.000,0.00,0.5,.000,2,2,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
156,RP,Jesse Chavez,Bitchin',34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,19,18,7,4,2,1,0,6,6,1,0,8,0,.700,0,0,0,0,3,0.63,23,71,2,1,0,0,0.24,-0.2,0.2,-0.2,1.08,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
52,RP,Jesse Chavez,Paintsville,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,12,10,2,2,0,0,0,1,1,2,0,2,0,.250,0,0,0,1,3,1.13,16,49,1,5,0,0,4.45,0.1,0.1,0.1,5.04,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
321,RP,Steve Cishek,Dyersville,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,14,10,4,3,1,0,0,3,2,4,0,2,0,.500,0,0,0,0,2,0.71,32,64,3,0,0,0,8.58,-0.0,-0.0,-0.1,7.04,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,RP,Steve Cishek,Baseball,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,11,10,2,1,0,0,1,1,1,1,0,4,0,.200,0,0,0,0,2,0.39,21,42,1,3,0,0,6.78,-0.0,-0.0,0.1,1.55,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,RP,Steve Cishek,San Jose,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,17,14,4,3,1,0,0,1,1,3,0,5,0,.444,0,0,1,0,3,0.89,27,81,2,1,0,0,3.41,-0.0,0.1,0.1,3.86,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
232,RP,Steve Cishek,Homebody,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,24,22,8,4,1,0,3,5,5,2,0,3,0,.312,0,0,0,1,6,1.12,16,96,8,3,0,0,11.58,-0.4,-0.3,-0.1,5.17,1,6,0,1,1,0,0,0,0,1.000,1.80,0.0,1.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
161,RP,Steve Cishek,Bitchin',34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,12,10,6,2,1,1,2,6,6,2,0,3,0,.800,0,0,2,0,2,1.05,26,53,1,0,0,0,23.28,-0.3,-0.2,-0.4,4.31,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
268,RP,Jose Cisnero,Baseball,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,18,13,7,6,1,0,0,4,4,4,1,0,1,.538,0,0,1,0,3,1.33,16,49,3,3,0,0,8.93,-0.3,-0.1,-0.2,8.69,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
379,RP,Sam Clay,Boston,40829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.2,38,35,9,7,1,0,1,4,4,3,0,9,0,.320,0,0,0,0,8,0.87,17,143,7,10,0,0,4.25,0.3,0.2,0.2,3.40,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
223,RP,Kyle Crick,Homebody,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,17,14,8,5,1,0,2,10,5,3,0,0,0,.500,0,0,0,0,3,0.57,24,72,2,3,0,0,24.78,-0.2,-0.3,-0.6,8.30,1,3,0,1,0,1,0,0,0,1.000,5.40,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
301,RP,Chase De Jong,Tokyo,40729, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,7,7,1,1,0,0,0,0,0,0,0,2,0,.200,0,0,0,1,1,0.11,27,27,3,1,0,0,2.07,0.0,0.1,0.2,2.76,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
366,RP,Daniel Duarte,Boston,40697, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.1,49,47,14,11,0,0,3,9,6,2,0,10,0,.324,0,0,1,1,11,0.84,16,181,12,9,0,2,5.99,-0.5,0.0,-0.1,3.49,1,11,0,2,2,0,0,0,0,1.000,1.59,0.5,1.000,2,2,11.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
170,RP,Bryce Elder,Bitchin',40796, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,17,15,5,2,3,0,0,3,3,2,0,4,0,.455,0,0,0,1,2,1.28,28,57,4,2,1,0,3.24,-0.3,0.1,-0.0,4.00,1,2,0,1,0,1,0,0,0,1.000,2.45,-0.2,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
45,RP,Bryce Elder,Paintsville,40796, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,12,3,1,0,0,2,2,2,2,0,4,0,.167,0,0,0,0,3,0.80,21,63,2,3,0,0,11.78,-0.1,-0.2,0.0,3.50,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,RP,Eddie Erautt,Shelby,35159, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.1,40,37,7,5,0,0,2,6,6,3,0,14,0,.238,0,0,0,1,8,0.72,19,155,6,10,1,0,4.46,0.3,0.2,0.1,1.80,1,8,0,1,1,0,0,0,0,1.000,0.87,-0.2,1.000,1,0,10.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
344,RP,Paul Fry,Dexter,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,3,3,2,2,0,0,0,0,0,0,0,0,0,.667,0,0,0,0,1,0.33,12,12,1,0,0,0,3.20,-0.0,0.0,0.0,6.27,1,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,0.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
249,RP,Paul Fry,San Jose,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,3,1,1,0,0,0,0,0,1,0,1,0,.500,0,0,0,1,1,0.10,17,17,1,0,0,0,4.78,-0.0,0.0,0.1,5.50,1,1,0,1,1,0,0,1,0,1.000,9.00,0.0,1.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
378,RP,Luis Garcia,Boston,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,26,26,6,4,0,0,2,2,2,0,0,9,0,.267,0,0,0,1,6,1.45,15,94,8,2,0,0,4.98,0.4,0.1,0.3,1.92,1,6,0,1,0,1,0,0,0,1.000,1.35,-0.1,.000,0,0,6.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
80,RP,Anthony Gose,Frankfurt,34811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,24,17,6,5,0,0,1,8,8,6,0,8,1,.625,0,0,0,1,5,1.10,18,90,2,1,0,0,8.28,-0.2,-0.1,-0.4,4.21,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
630,RP,Sean Guenther,Carolina,34485, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,14,14,4,3,1,0,0,0,0,0,0,5,0,.444,0,0,0,1,2,0.41,23,46,3,2,0,0,1.06,0.1,0.2,0.2,1.21,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
190,RP,Deolis Guerra,Rocky Top,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,8,2,2,0,0,0,0,0,0,0,3,1,.400,0,0,0,0,2,2.47,17,34,1,2,0,0,2.28,0.2,0.1,0.2,1.08,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
196,RP,Javy Guerra,Rocky Top,34066, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,2,2,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.15,9,9,1,0,0,0,0.20,0.0,0.0,0.0,2.83,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
14,RP,Javy Guerra,Belmar,34066, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,22,20,7,3,1,0,3,6,6,2,0,6,0,.364,0,0,0,0,4,0.47,21,85,2,4,0,0,12.03,-0.0,-0.2,-0.2,3.03,1,4,0,1,0,1,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
283,RP,Harvey Haddix,Tokyo,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,9,8,2,1,0,0,1,2,2,1,0,2,0,.200,0,0,1,0,1,0.18,29,29,3,1,0,0,9.78,-0.0,-0.1,-0.0,4.31,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,RP,Elieser Hernandez,Tokyo,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,18,16,5,3,1,0,1,3,3,2,0,6,0,.444,0,0,0,0,2,0.48,33,66,2,3,0,0,5.69,-0.1,0.0,-0.0,2.53,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
230,RP,Elieser Hernandez,Homebody,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,9.1,41,38,9,8,0,0,1,5,5,2,0,17,1,.400,0,0,0,0,4,0.57,40,161,6,5,4,0,2.50,0.0,0.3,0.2,1.03,1,4,0,0,0,0,0,0,0,.000,0.00,-1.0,.000,4,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
153,RP,Elieser Hernandez,Harlan County,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,4,1,0,0,0,1,1,1,0,0,2,0,.000,0,0,0,0,1,1.00,23,23,0,1,0,0,12.78,-0.2,-0.1,-0.0,-1.65,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
394,RP,Rich Hill,San Diego,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,22,22,4,2,2,0,0,1,1,0,0,9,0,.308,0,0,0,0,3,1.28,25,76,3,5,0,0,0.61,0.3,0.4,0.3,0.21,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
