ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
101,SS,Jon Berti,Frankfurt,39380,9,9,29,27,9,8,1,0,0,1,6,2,0,0,0,0,6,0,.339,.429,3,-0.7,0.1,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
404,SS,Bill Russell,San Diego,39739,7,7,31,30,8,4,3,1,0,5,6,1,0,0,0,0,8,1,.303,.364,2,-1.8,0.1,1,0,-1.8,0.2,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
361,SS,Bill Russell,Boston,39739,14,14,54,49,17,11,4,1,1,5,8,5,0,0,0,0,7,2,.400,.390,10,2.0,0.4,0,1,2.0,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,SS,Bill Russell,Carolina,39739,4,4,17,12,2,2,0,0,0,0,3,5,0,0,0,0,3,0,.323,.222,1,-0.7,0.0,1,0,-0.7,0.2,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
113,LF,Skye Bolt,Shelby,34632,15,15,60,55,12,8,1,0,3,7,9,4,0,0,0,1,20,1,.278,.273,4,-5.0,-0.3,0,0,-5.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
267,LF,Leury Garcia,Baseball,34839,4,4,17,15,6,6,0,0,0,0,2,2,0,0,0,0,2,0,.403,.462,3,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
27,LF,Leury Garcia,Paintsville,34839,5,5,23,22,3,1,2,0,0,0,3,1,0,0,0,0,5,1,.175,.176,0,-4.2,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,LF,Johnny Grubb,Boston,38135,14,5,37,32,7,4,0,0,3,7,5,5,0,0,0,0,10,0,.341,.211,4,-0.8,0.0,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.2,1.043,0,0,9.0,0,0,0.00,1,1,1,1,1,0,1,1,0,0,0,0.0,0.0
390,LF,Ian Happ,San Diego,39454,8,8,37,35,6,2,1,1,2,6,7,2,0,0,0,0,11,1,.257,.182,1,-3.9,-0.2,0,0,-3.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
368,CF,Jacob Brumfield,Boston,40415,14,14,59,52,20,10,4,0,6,13,11,4,0,2,0,1,17,0,.490,.467,16,7.4,0.7,0,0,7.5,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,33,0,31,2,0,0,.939,2.68,-0.2,.979,0,0,104.0,0,0,0.00,26,26,4,4,3,0,0,0,9,1,12,0.0,1.1
612,CF,Daz Cameron,Carolina,40783,4,4,22,21,6,3,2,0,1,5,1,1,0,0,0,0,6,0,.346,.357,2,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,0,12,0,0,0,1.000,2.84,0.1,.962,0,0,38.0,0,0,0.00,10,10,0,0,2,0,1,0,2,2,4,0.0,-0.4
198,CF,Daz Cameron,Rocky Top,40783,4,4,14,13,3,2,0,0,1,1,1,1,0,0,0,0,3,0,.308,.222,1,-0.8,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,0,12,0,0,0,1.000,3.03,0.1,.962,0,0,35.2,0,0,0.00,10,9,0,0,2,2,1,0,2,1,2,0.0,-0.2
384,CF,Jake Fraley,Boston,34294,14,14,67,61,13,10,1,0,2,8,6,4,0,0,0,2,26,2,.249,.314,2,-7.5,-0.5,1,1,-7.5,-0.3,0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,1,4,0,4,0,0,0,1.000,1.24,-0.2,1.043,0,0,29.0,0,0,0.00,3,3,0,0,4,1,0,0,0,0,3,0.0,-0.1
167,CF,Jake Fraley,Bitchin',34294,5,5,21,20,1,0,1,0,0,1,0,1,0,0,0,0,7,2,.092,.077,-2,-5.6,-0.5,0,0,-5.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,2,11,0,0,0,1.000,2.60,-1.0,.882,0,0,45.0,0,0,0.00,10,10,0,0,4,0,2,0,6,1,4,0.0,0.2
106,CF,Craig Gentry,Shelby,35919,15,15,70,65,23,17,2,2,2,8,12,5,0,0,0,0,14,0,.398,.429,13,2.4,0.6,5,1,2.5,0.6,0.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,43,2,41,0,0,0,1.000,2.98,1.1,1.018,0,0,130.0,0,0,0.00,32,31,2,2,6,5,5,3,6,0,7,0.0,0.5
303,CF,Ian Happ,Tokyo,39454,4,4,20,17,2,1,1,0,0,0,4,3,0,0,0,0,3,0,.216,.143,0,-2.9,-0.2,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,11,0,11,0,0,0,1.000,2.83,-0.5,.956,0,0,35.0,0,0,0.00,9,9,1,1,3,0,3,1,2,0,0,0.0,0.1
279,CF,Ian Happ,Baseball,39454,4,4,19,17,1,1,0,0,0,0,1,2,0,0,0,0,5,0,.125,.083,-1,-4.5,-0.3,0,0,-4.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,CF,Ian Happ,Frankfurt,39454,9,9,45,43,17,8,0,0,9,18,11,2,0,0,0,0,10,0,.548,.333,15,8.3,0.6,0,1,8.3,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
34,CF,Guillermo Heredia,Paintsville,34500,5,5,19,17,6,2,2,1,1,4,3,1,0,1,0,0,4,0,.471,.417,4,2.0,0.2,0,0,2.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,23,0,23,0,0,0,1.000,4.81,0.1,.999,0,0,43.0,0,0,0.00,20,20,1,1,4,2,1,0,1,0,2,0.0,-0.8
246,CF,Oris Hockett,San Jose,40107,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.739,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
83,CF,Mickey Moniak,Frankfurt,34385,3, ,5,4,1,1,0,0,0,0,1,1,0,0,0,0,2,0,.327,.500,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,2,0,2,0,0,0,1.000,4.50,0.0,1.043,0,0,4.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
405,CF,Simon Muzziotti,San Diego,40830,8,8,40,35,15,7,2,4,2,12,10,5,0,0,0,0,9,0,.545,.542,13,7.2,0.6,0,1,7.2,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,24,0,24,0,0,0,1.000,3.01,-0.6,.927,0,0,71.2,0,0,0.00,18,17,4,4,4,1,5,1,2,1,5,0.0,-0.4
313,CF,Simon Muzziotti,Dyersville,40830,7,7,27,22,3,2,1,0,0,2,4,3,0,1,0,1,6,0,.221,.176,0,-3.8,-0.2,2,2,-3.8,-0.7,0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,19,1,18,0,1,0,1.000,2.85,0.8,1.043,0,0,60.0,0,0,0.00,13,13,1,1,2,2,4,1,4,1,6,0.0,-0.0
280,CF,Simon Muzziotti,Baseball,40830,4,4,19,17,2,2,0,0,0,3,0,1,0,1,0,0,5,0,.173,.167,0,-3.5,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,18,1,17,0,1,0,1.000,4.63,0.5,1.043,0,0,35.0,0,0,0.00,12,12,2,2,4,3,2,0,1,0,3,0.0,0.1
21,CF,Simon Muzziotti,Belmar,40830,8,8,36,31,7,5,0,0,2,5,7,4,0,0,1,0,3,0,.305,.192,3,-2.0,-0.1,0,1,-2.0,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,20,0,20,0,0,0,1.000,2.57,0.5,1.043,0,0,70.0,0,0,0.00,17,17,0,0,3,2,2,1,5,0,4,0.0,-0.2
138,CF,Laynce Nix,Harlan County,39519,3,3,14,13,3,3,0,0,0,1,1,0,0,0,0,1,2,0,.192,.250,0,-2.4,-0.2,0,0,-2.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,6,0,6,0,0,0,1.000,2.08,-0.4,1.043,0,0,26.0,0,0,0.00,6,6,2,0,0,0,0,0,1,0,1,0.0,0.3
216,CF,Joe Pepitone,Homebody,37126,12,12,58,55,13,8,2,0,3,11,7,3,0,0,0,0,6,1,.295,.217,4,-3.8,-0.3,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,23,1,22,0,0,0,1.000,1.92,-1.0,.956,0,0,108.0,0,0,0.00,19,19,2,0,6,3,4,0,3,0,4,0.0,-0.4
397,CF,Roman Quinn,San Diego,40737,3,2,10,8,0,0,0,0,0,0,1,2,0,0,0,0,3,1,.148,.000,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.50,0.2,1.043,0,0,8.0,0,0,0.00,3,3,0,0,1,1,0,0,0,0,2,0.0,-0.0
98,CF,Roman Quinn,Frankfurt,40737,9,9,44,36,8,5,0,0,3,9,6,7,0,0,1,0,10,0,.341,.217,5,-0.9,0.2,4,0,-0.9,0.9,0.2,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,29,0,29,0,0,0,1.000,3.39,0.7,1.043,0,0,77.0,0,0,0.00,22,20,6,6,1,1,3,1,3,1,3,0.0,0.1
256,CF,Alex Sanchez,San Jose,39727,9,9,44,36,8,6,1,1,0,2,6,8,0,0,0,0,5,1,.317,.258,4,-2.0,-0.0,7,2,-1.9,0.4,-1.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,23,0,23,0,0,0,1.000,2.65,1.2,1.043,0,0,78.0,0,0,0.00,16,16,2,2,4,3,2,1,2,1,8,0.0,-0.4
339,CF,Mickey Stanley,Dexter,36651,4,4,16,15,3,2,1,0,0,1,3,1,0,0,0,0,2,0,.233,.231,0,-2.0,-0.0,0,0,-2.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,0,7,0,0,0,1.000,1.85,0.4,1.043,0,0,34.0,0,0,0.00,4,4,2,1,0,0,1,1,1,1,5,0.0,0.6
116,CF,Trayce Thompson,Shelby,40761,9,8,33,30,5,3,1,0,1,2,5,3,0,0,0,0,10,0,.239,.211,0,-4.0,-0.2,0,0,-4.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,6,0,6,0,0,0,1.000,2.00,0.1,1.043,0,0,27.0,0,0,0.00,5,5,0,0,1,0,2,1,1,0,0,0.0,-0.3
373,RF,Aristides Aquino,Boston,34313,16,15,63,51,16,11,0,0,5,10,12,10,0,1,0,1,18,0,.427,.379,13,4.0,0.4,0,0,4.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
228,RF,Aristides Aquino,Homebody,34313,12,12,55,43,13,7,2,0,4,7,6,12,0,0,0,0,13,0,.448,.346,13,4.7,0.5,0,1,4.7,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,1,1,0,0,.500,1.00,0.0,1.043,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,0.1
63,RF,Guillermo Heredia,Carolina,34500,4,4,17,13,5,4,1,0,0,2,1,4,0,0,0,0,4,0,.455,.556,4,1.6,0.2,0,1,1.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
248,RF,David Lough,San Jose,39427,9,9,40,36,12,8,1,0,3,12,7,2,0,0,0,1,7,1,.380,.333,6,0.7,0.1,1,0,0.7,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
624,RF,Mickey McDonald,Carolina,40762,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
184,RF,Mickey Moniak,Rocky Top,34385,4,4,17,15,3,2,0,0,1,2,3,2,0,0,0,0,6,0,.297,.250,1,-1.1,-0.0,0,0,-1.1,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,RF,Michael Tucker,Dyersville,36498,5,3,14,13,4,3,0,0,1,2,1,1,0,0,0,0,3,0,.372,.333,2,0.1,0.0,0,1,0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,2,0,2,0,0,0,1.000,18.00,0.0,1.043,0,0,1.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
24,RF,Michael Tucker,Belmar,36498,5,3,13,12,2,0,2,0,0,1,0,0,0,1,0,0,4,0,.243,.250,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
