ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
117,SP,Eduardo Rodriguez,Shelby,35755, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,45,40,12,8,1,0,3,4,4,5,0,17,0,.450,0,0,1,2,0,0.99,99,199,8,3,0,1,5.72,0.1,0.1,0.4,2.33,1,2,2,2,2,0,0,0,0,1.000,1.74,0.3,1.000,1,1,10.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
84,SP,Eduardo Rodriguez,Frankfurt,35755, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,49,42,13,9,2,0,2,5,5,6,0,8,0,.333,0,1,0,0,0,1.24,98,197,8,14,0,1,6.49,-0.0,0.1,0.3,4.98,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
58,SP,Eduardo Rodriguez,Carolina,35755, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,15,4,2,0,0,2,5,5,3,0,5,0,.250,0,0,0,0,0,1.17,73,73,1,5,1,0,10.60,-0.4,-0.1,-0.1,3.57,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
365,SP,Justus Sheffield,Boston,34593, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,46,41,10,7,0,0,3,6,6,2,0,12,2,.259,0,1,0,0,0,1.15,86,172,12,8,1,0,6.32,-0.1,0.1,0.3,2.83,1,2,2,1,1,0,0,0,0,1.000,0.84,-0.4,1.000,1,0,10.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
331,SP,Riley Smith,Dyersville,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,21,19,3,3,0,0,0,0,0,2,0,5,0,.214,0,0,0,0,0,0.95,83,83,6,5,0,0,3.03,0.2,0.2,0.5,3.64,1,1,1,1,1,0,0,0,0,1.000,1.69,0.1,1.000,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
274,SP,Riley Smith,Baseball,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,20,19,6,2,3,0,1,2,2,1,0,6,0,.417,0,0,0,0,0,0.86,77,77,6,1,0,0,4.71,-0.0,0.1,0.1,2.96,1,1,1,2,0,2,0,0,0,1.000,4.15,0.5,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,SP,Riley Smith,Bitchin',40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,21,7,3,2,0,2,4,4,1,0,4,0,.333,0,0,0,0,0,0.81,74,74,7,3,0,0,7.98,-0.1,-0.0,0.0,4.00,1,1,1,1,1,0,0,0,0,1.000,1.80,0.4,.000,0,0,5.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
172,SP,Zane Smith,Bitchin',39665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,16,14,6,4,1,1,0,5,2,2,0,2,0,.500,0,0,0,0,0,1.19,75,75,2,4,0,0,4.53,-0.4,0.1,-0.2,5.62,1,1,1,1,1,0,0,0,0,1.000,3.38,0.3,.000,0,0,2.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
250,SP,Brent Strom,San Jose,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,42,41,15,9,1,0,5,7,7,1,0,7,0,.345,0,0,0,4,0,0.86,69,138,11,8,1,0,9.18,-0.3,-0.2,0.1,3.81,1,2,2,1,1,0,0,0,0,1.000,0.90,-0.3,1.000,1,0,10.0,0,0,0.00,1,0,0,0,1,1,0,0,0,0,0,-0.5,0.0
210,SP,Brent Strom,Homebody,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.2,78,70,23,10,8,0,5,9,8,7,0,13,1,.346,0,0,0,3,0,1.15,103,309,14,20,0,1,7.35,0.0,-0.0,0.5,4.56,1,3,3,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,17.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
312,SP,Joe Sullivan,Dyersville,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.2,32,25,12,8,1,0,3,9,9,6,0,5,0,.500,0,1,0,2,0,1.02,68,136,6,3,0,0,12.08,-0.6,-0.2,-0.3,5.76,1,2,2,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
118,SP,Joe Sullivan,Shelby,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.0,93,74,17,12,5,0,0,5,5,19,0,27,0,.362,0,0,0,1,0,1.16,104,419,16,14,0,0,3.93,0.3,0.7,1.1,4.20,1,4,4,2,1,0,1,0,0,.500,0.45,-0.1,.500,0,0,20.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,-0.5,0.0
81,SP,Joe Sullivan,Frankfurt,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,55,47,13,12,1,0,0,4,3,7,0,15,1,.406,0,0,0,1,0,1.16,108,216,9,9,0,0,3.27,-0.0,0.5,0.5,3.54,1,2,2,4,4,0,0,0,0,1.000,3.09,0.1,1.000,0,0,11.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
4,SP,Jesse Tannehill,Belmar,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,54,49,16,11,4,0,1,9,9,5,0,13,0,.429,0,0,1,1,0,1.24,106,213,13,7,0,0,3.96,-0.5,0.4,0.1,3.65,1,2,2,1,1,0,0,0,0,1.000,0.77,0.1,1.000,0,0,11.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
348,SP,Trent Thornton,Dexter,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,17,6,6,0,0,0,1,1,2,0,7,0,.600,0,0,0,1,0,1.69,79,79,3,1,0,0,1.78,0.1,0.2,0.2,2.34,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
9,SP,Trent Thornton,Belmar,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.2,33,29,12,7,4,0,1,8,8,3,0,6,1,.500,0,0,0,0,0,1.11,59,119,5,6,0,0,6.08,-0.5,0.1,-0.2,4.36,1,2,2,1,1,0,0,0,0,1.000,1.59,0.1,1.000,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
411,SP,Mike Torrez,San Diego,36519, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,26,20,5,4,0,0,1,4,4,5,0,6,0,.286,0,1,0,0,0,1.05,108,108,6,4,0,0,6.78,-0.1,0.0,0.0,4.83,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
212,SP,Josh Winder,Homebody,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,58,53,16,7,5,0,4,9,9,4,0,18,1,.387,0,0,0,0,0,0.86,75,225,12,6,0,1,6.23,-0.4,0.1,0.2,2.57,1,3,3,1,1,0,0,0,0,1.000,0.71,0.3,1.000,1,1,12.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
186,SP,Josh Winder,Rocky Top,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,20,19,2,1,1,0,0,1,1,1,0,9,0,.200,0,0,0,0,0,1.00,89,89,4,4,0,1,1.28,0.2,0.4,0.4,0.62,1,1,1,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
147,SP,Jake Woodford,Harlan County,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,22,6,4,1,0,1,5,5,2,0,4,0,.294,0,0,0,0,0,1.30,90,90,7,4,2,0,5.98,-0.4,0.1,-0.0,4.51,1,1,1,1,0,1,0,0,0,1.000,1.80,-0.5,.000,2,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
286,SP,William Woods,Tokyo,40751, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,14,3,1,1,0,1,4,4,3,0,5,0,.222,0,1,0,0,0,0.70,72,72,2,5,0,0,6.78,-0.1,0.0,-0.0,3.72,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
191,RP,Domingo Acevedo,Rocky Top,34638, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,9,9,1,0,0,0,1,1,1,0,0,3,0,.000,0,0,0,0,1,0.18,20,20,2,3,0,0,6.41,-0.0,-0.0,0.1,1.08,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
353,RP,Jason Adam,Dexter,34889, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,9,9,2,1,0,0,1,1,1,0,0,3,0,.200,0,0,0,0,2,0.34,19,39,3,1,0,0,6.78,0.0,-0.0,0.1,2.00,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
347,RP,Austin Adams,Dexter,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,6,1,1,0,0,0,0,0,2,0,2,0,.250,0,0,0,0,2,1.46,19,39,2,1,0,0,4.78,0.2,0.0,0.2,5.26,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
371,RP,Joan Adon,Boston,34355, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.0,31,28,5,2,0,0,3,4,4,3,0,10,0,.133,0,0,0,1,5,0.69,28,141,6,7,0,0,7.28,-0.1,-0.1,0.2,2.53,1,5,0,1,0,1,0,0,0,1.000,1.12,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
10,RP,Shawn Armstrong,Belmar,40654, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,31,26,9,6,0,1,2,5,5,4,0,6,1,.389,0,0,0,1,4,0.68,28,114,6,5,0,0,8.62,0.1,-0.1,-0.0,4.61,1,4,0,1,1,0,0,0,0,1.000,1.50,0.1,1.000,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
409,RP,Tanner Banks,San Diego,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,15,15,2,0,2,0,0,1,1,0,0,7,0,.250,0,0,0,0,3,0.32,16,48,3,3,0,0,0.55,0.0,0.2,0.2,-0.12,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
354,RP,Tanner Banks,Dexter,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,14,12,3,3,0,0,0,0,0,2,0,2,0,.300,0,0,0,0,2,0.79,20,40,5,2,0,0,4.45,0.1,0.0,0.2,5.57,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
97,RP,Mike Baumann,Frankfurt,35000, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,26,19,4,2,2,0,0,2,2,5,0,6,1,.286,0,1,1,0,4,0.96,26,106,7,3,0,0,4.91,-0.3,0.1,0.2,4.91,1,4,0,1,1,0,0,0,0,1.000,1.69,-0.2,1.000,0,0,5.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
306,RP,Ty Blach,Tokyo,40732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,7,7,2,2,0,0,0,0,0,0,0,1,0,.333,0,0,1,0,1,1.84,25,25,3,1,0,0,2.58,0.1,0.1,0.2,4.30,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
126,RP,Ronald Bolanos,Shelby,40687, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,11.1,54,51,17,14,1,0,2,7,4,3,0,11,0,.395,0,0,1,0,6,0.58,32,196,10,13,2,0,4.93,-0.1,0.1,0.1,3.62,1,6,0,5,2,3,0,0,0,1.000,3.97,-0.3,1.000,2,0,11.1,0,0,0.00,0,0,1,1,1,1,0,0,0,0,0,0.3,0.0
396,RP,Ryan Borucki,San Diego,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,11,10,2,1,0,0,1,2,2,1,0,3,0,.167,0,0,0,0,2,1.15,23,46,2,2,0,0,8.07,-0.3,-0.0,-0.0,3.12,1,2,0,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,2.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
245,RP,Ryan Borucki,San Jose,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.1,26,26,6,3,1,0,2,2,2,0,0,8,0,.250,0,0,0,1,4,0.32,23,93,7,5,0,1,5.15,0.0,0.1,0.3,1.78,1,4,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
402,RP,Matt Brash,San Diego,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,13,7,3,3,0,0,0,2,2,3,0,3,1,.600,1,1,0,0,3,1.28,17,51,1,2,0,0,6.78,-0.1,-0.0,-0.0,5.29,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
140,RP,Beau Brieske,Harlan County,40808, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,10,10,1,0,1,0,0,0,0,0,0,3,0,.143,0,0,0,0,1,0.32,29,29,2,4,0,0,1.78,0.1,0.1,0.2,1.24,1,1,0,1,1,0,0,0,0,1.000,3.00,0.0,1.000,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
309,RP,JT Brubaker,Dyersville,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,22,21,7,3,2,0,2,6,6,1,0,9,0,.500,0,0,0,0,2,0.62,41,83,2,2,0,0,6.32,-0.0,-0.0,-0.2,1.00,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
333,RP,Madison Bumgarner,Dyersville,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,18,16,3,3,0,0,0,0,0,2,0,8,0,.375,0,0,0,0,3,1.16,27,82,2,3,0,0,1.48,0.2,0.2,0.3,1.24,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
229,RP,Matt Bush,Homebody,40560, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,15,14,5,4,0,0,1,2,2,1,0,5,0,.500,0,0,0,1,4,1.75,19,76,3,1,0,0,5.58,-0.4,0.0,0.1,2.37,1,4,0,1,1,0,0,1,0,1.000,2.70,-0.2,1.000,0,0,3.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
359,RP,Tim Byrdak,Dexter,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,13,11,5,3,1,0,1,5,5,2,0,2,0,.500,0,0,0,0,2,1.38,23,46,3,1,0,0,11.28,-0.4,-0.1,-0.3,5.46,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
75,RP,Daniel Castano,Carolina,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,15,5,4,1,0,0,3,1,0,0,2,0,.385,0,0,0,1,2,2.83,20,40,3,2,0,0,2.28,-0.1,0.2,-0.2,4.01,1,2,0,1,1,0,0,0,0,1.000,3.38,0.0,1.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
47,RP,Humberto Castellanos,Paintsville,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,5,4,0,0,0,0,0,0,0,1,0,3,0,.000,0,0,0,0,2,1.16,12,25,1,0,0,0,1.53,0.1,0.1,0.1,1.90,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
165,RP,Miguel Castro,Bitchin',34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,12,8,3,3,0,0,0,2,2,4,0,5,0,1.000,0,0,0,0,2,0.30,27,54,0,0,0,0,4.98,0.0,0.0,-0.1,4.21,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
128,RP,Miguel Castro,Shelby,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.0,39,34,7,3,2,0,2,5,5,5,0,14,0,.278,0,0,0,0,8,0.90,22,180,10,3,0,0,5.23,0.1,0.1,0.1,2.91,1,8,0,1,1,0,0,0,0,1.000,1.00,0.2,1.000,0,0,9.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
372,RP,Shawn Chacon,Boston,40378, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.2,44,39,11,5,1,1,4,7,7,4,0,10,0,.280,1,0,0,1,9,0.99,19,171,9,10,0,2,7.91,-0.0,-0.2,0.1,3.72,1,9,0,0,0,0,0,0,0,.000,0.00,0.5,.000,2,2,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
156,RP,Jesse Chavez,Bitchin',34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,19,18,7,4,2,1,0,6,6,1,0,8,0,.700,0,0,0,0,3,0.63,23,71,2,1,0,0,0.24,-0.2,0.2,-0.2,1.08,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
52,RP,Jesse Chavez,Paintsville,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,12,10,2,2,0,0,0,1,1,2,0,2,0,.250,0,0,0,1,3,1.13,16,49,1,5,0,0,4.45,0.1,0.1,0.1,5.04,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
321,RP,Steve Cishek,Dyersville,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,14,10,4,3,1,0,0,3,2,4,0,2,0,.500,0,0,0,0,2,0.71,32,64,3,0,0,0,8.58,-0.0,-0.0,-0.1,7.04,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,RP,Steve Cishek,Baseball,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,11,10,2,1,0,0,1,1,1,1,0,4,0,.200,0,0,0,0,2,0.39,21,42,1,3,0,0,6.78,-0.0,-0.0,0.1,1.55,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,RP,Steve Cishek,San Jose,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,17,14,4,3,1,0,0,1,1,3,0,5,0,.444,0,0,1,0,3,0.89,27,81,2,1,0,0,3.41,-0.0,0.1,0.1,3.86,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
232,RP,Steve Cishek,Homebody,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,24,22,8,4,1,0,3,5,5,2,0,3,0,.312,0,0,0,1,6,1.12,16,96,8,3,0,0,11.58,-0.4,-0.3,-0.1,5.17,1,6,0,1,1,0,0,0,0,1.000,1.80,0.0,1.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
161,RP,Steve Cishek,Bitchin',34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,12,10,6,2,1,1,2,6,6,2,0,3,0,.800,0,0,2,0,2,1.05,26,53,1,0,0,0,23.28,-0.3,-0.2,-0.4,4.31,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
268,RP,Jose Cisnero,Baseball,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,18,13,7,6,1,0,0,4,4,4,1,0,1,.538,0,0,1,0,3,1.33,16,49,3,3,0,0,8.93,-0.3,-0.1,-0.2,8.69,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
