ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
327,C,Travis d'Arnaud,Dyersville,34516,2,2,8,7,3,2,0,0,1,1,2,1,0,0,0,0,2,1,.539,.500,2,1.4,0.2,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,27,2,25,0,0,0,1.000,14.29,0.1,.000,0,0,17.0,0,21,11.12,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
181,C,Travis d'Arnaud,Bitchin',34516,2,1,5,5,2,2,0,0,0,1,0,0,0,0,0,0,2,0,.358,.667,0,-0.0,-0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,0,13,0,0,0,1.000,13.00,0.0,.000,0,0,9.0,0,7,7.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
121,C,Travis d'Arnaud,Shelby,34516,12,12,56,48,13,7,1,0,5,11,12,7,0,1,0,0,9,4,.398,.235,10,2.0,0.1,0,0,2.0,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,121,7,113,1,3,0,.992,10.19,-0.1,1.019,11,5,106.0,3,43,3.65,1,1,1,1,0,0,0,0,0,0,0,-1.9,0.0
159,C,Robby Hammock,Bitchin',39512,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,7,6,2,0,1,0,1,2,2,1,0,2,0,.333,0,0,1,0,1,0.14,28,28,1,1,0,0,12.78,0.0,-0.1,-0.1,3.55,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
254,C,Bubbles Hargrave,San Jose,38076,7,7,31,24,5,4,0,0,1,3,5,6,0,1,0,0,6,0,.341,.235,4,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,50,2,47,1,0,0,.980,7.35,-0.3,.000,6,1,60.0,1,39,5.85,1,1,1,1,0,0,0,0,0,0,0,-1.1,0.0
285,C,Buck Martinez,Tokyo,35136,3,3,14,11,2,0,2,0,0,0,4,3,0,0,0,0,4,0,.330,.286,1,-0.5,-0.1,0,0,-0.4,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,3,26,0,1,0,1.000,9.67,0.1,.000,3,2,27.0,1,16,5.33,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
364,C,Milt May,Boston,35256,5,5,19,17,5,4,0,0,1,1,4,1,0,1,0,0,3,0,.361,.308,2,-0.0,0.1,0,0,-0.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,43,2,41,0,0,0,1.000,9.00,0.2,1.019,1,0,43.0,0,24,5.02,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
95,C,Michael McKenry,Frankfurt,35108,9,9,40,36,11,3,3,0,5,7,8,4,0,0,0,0,16,1,.453,.400,9,3.6,0.3,0,0,3.6,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,97,5,91,1,0,0,.990,10.67,-0.3,.000,4,3,81.0,2,39,4.33,1,1,1,0,0,0,0,0,0,0,0,-0.5,0.0
403,C,Francisco Mejia,San Diego,34906,9,9,44,41,18,12,4,0,2,10,9,3,0,0,0,0,9,2,.485,.533,12,5.3,0.3,0,0,5.3,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,C,Francisco Mejia,Homebody,34906,13,13,64,60,21,9,6,1,5,14,14,4,0,0,0,0,11,4,.447,.364,15,5.3,0.4,0,0,5.3,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,3,33,0,0,0,1.000,12.46,0.4,.000,2,2,26.0,0,19,6.58,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
311,C,Bengie Molina,Dyersville,37353,4,4,18,16,6,4,0,0,2,3,3,1,0,0,0,1,3,1,.438,.333,4,1.3,0.1,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,3,38,1,1,0,.976,10.25,0.1,1.019,2,0,36.0,0,25,6.25,2,2,0,0,1,1,0,0,0,0,0,-1.1,0.0
180,C,Bengie Molina,Bitchin',37353,4,4,18,17,5,4,0,0,1,4,1,1,0,0,0,0,4,0,.339,.333,2,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,51,4,45,2,0,0,.961,12.25,-0.3,.679,2,0,36.0,0,42,10.50,0,0,0,0,2,1,0,0,0,0,0,0.1,0.0
225,C,Yadier Molina,Homebody,34199,10,10,42,38,11,6,3,0,2,3,6,4,0,0,0,0,14,0,.369,.409,6,0.3,0.0,0,0,0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,113,6,107,0,0,0,1.000,11.18,-0.2,.000,11,3,91.0,1,55,5.44,0,0,1,1,0,0,0,0,0,0,0,-2.4,0.0
203,C,Tom Murphy,Rocky Top,34610,4,4,17,15,7,5,1,0,1,3,2,1,0,1,0,0,1,1,.527,.462,5,2.8,0.2,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,C,Cy Perkins,Rocky Top,39829,4,4,16,15,4,1,3,0,0,6,1,1,0,0,0,0,5,0,.327,.400,1,-0.6,0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,2,39,0,0,0,1.000,10.35,0.1,.000,3,1,35.2,0,23,5.80,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
247,C,Rene Pinto,San Jose,40709,2,2,7,7,1,0,0,0,1,1,1,0,0,0,0,0,3,0,.254,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,1,25,0,0,0,1.000,13.00,-0.2,1.019,1,0,18.0,1,5,2.50,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
150,C,Rene Pinto,Harlan County,40709,2,2,9,8,3,3,0,0,0,0,0,1,0,0,0,0,1,0,.381,.429,1,0.2,0.0,0,0,0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,32,2,29,1,0,0,.969,16.41,-0.1,.000,2,1,17.0,1,11,5.82,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
3,C,Rene Pinto,Belmar,40709,5,5,19,17,5,3,0,0,2,4,4,1,0,1,0,0,7,0,.408,.375,3,0.9,0.2,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,46,1,45,0,0,0,1.000,9.20,0.1,.000,3,1,45.0,0,32,6.40,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
401,C,Bill Salkeld,San Diego,39730,8,6,33,25,8,4,1,0,3,7,10,8,0,0,0,0,4,1,.486,.278,9,4.0,0.5,0,0,4.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,67,2,65,0,0,0,1.000,11.03,0.3,.000,2,1,54.2,0,32,5.27,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
337,C,Bill Salkeld,Dexter,39730,3,2,10,9,2,0,0,0,2,5,2,1,0,0,0,0,2,1,.430,.000,2,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
149,C,Stephen Vogt,Harlan County,34622,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,C,Stephen Vogt,Carolina,34622,3,1,6,6,1,0,0,0,1,1,1,0,0,0,0,0,4,0,.297,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,4,0,4,0,0,0,1.000,4.50,0.0,.000,0,0,8.0,0,10,11.25,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
51,C,Stephen Vogt,Paintsville,34622,4,4,17,16,5,3,0,0,2,3,2,0,0,0,1,0,5,0,.367,.333,2,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,2,43,0,0,0,1.000,11.25,0.0,1.019,1,0,36.0,0,21,5.25,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
104,C,Connor Wong,Shelby,40812,11,10,41,39,15,10,0,0,5,14,7,2,0,0,0,0,11,1,.472,.435,10,4.4,0.3,0,1,4.4,-0.5,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,57,2,55,0,0,0,1.000,10.06,-0.0,.000,2,1,51.0,1,35,6.18,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
29,1B,Andrew Knizner,Paintsville,34207,2,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.179,.333,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,0,12,0,0,0,1.000,13.50,-0.2,.000,0,0,8.0,1,10,11.25,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
393,1B,Stephen Vogt,San Diego,35869,6,5,21,17,8,6,2,0,0,1,3,3,0,1,0,0,1,0,.512,.500,6,3.1,0.3,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
272,1B,Stephen Vogt,Baseball,35869,4,4,18,18,8,6,1,0,1,3,3,0,0,0,0,0,2,0,.464,.467,4,1.8,0.2,0,0,1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
