ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
385,2B,Marwin Gonzalez,Boston,40659,15,14,61,49,11,8,1,0,2,10,10,12,0,0,0,0,16,0,.341,.290,7,-1.3,-0.1,0,0,-1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,40,24,14,2,3,0,.950,3.23,-1.3,.956,0,0,106.0,0,0,0.00,22,18,11,6,1,0,2,1,1,0,9,0.0,0.0
23,2B,Marwin Gonzalez,Belmar,40659,6,1,6,6,1,1,0,0,0,0,2,0,0,0,0,0,0,0,.149,.167,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,6,2,3,1,0,0,.833,5.00,-0.6,.717,0,0,9.0,0,0,0.00,2,1,1,1,2,0,0,0,0,0,0,0.0,0.0
48,2B,Shed Long Jr.,Paintsville,40649,5,5,20,18,3,1,1,0,1,2,3,1,0,0,0,1,5,0,.231,.154,0,-2.6,-0.1,1,0,-2.6,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,17,11,6,0,2,0,1.000,3.48,0.7,1.183,0,0,44.0,0,0,0.00,8,7,1,1,1,1,5,2,1,0,1,0.0,-0.0
298,2B,Christian Lopes,Tokyo,40734,4,4,17,15,5,2,0,0,3,5,4,2,0,0,0,0,6,0,.506,.333,5,2.4,0.3,0,0,2.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,21,14,7,0,5,0,1.000,5.40,0.3,1.075,0,0,35.0,0,0,0.00,11,11,0,0,1,0,0,0,0,0,1,0.0,0.0
211,2B,Christian Lopes,Homebody,40734,9,7,29,23,7,2,3,0,2,8,6,6,0,0,0,0,8,0,.461,.385,7,2.8,0.3,0,0,2.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,2,11,10,1,0,0,0,1.000,4.24,0.2,1.075,0,0,23.1,0,0,0.00,8,8,2,1,2,1,1,0,0,0,0,0.0,0.0
134,2B,Christian Lopes,Harlan County,40734,3,3,12,9,2,2,0,0,0,1,2,3,0,0,0,0,3,0,.334,.333,1,-0.3,0.1,0,0,-0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,13,9,3,1,1,0,.923,4.15,0.1,1.075,0,0,26.0,0,0,0.00,8,7,0,0,1,0,1,0,2,1,1,0.0,0.0
234,2B,Lee Magee,San Jose,39968,9,9,37,34,9,6,2,0,1,7,3,3,0,0,0,0,6,0,.318,.296,4,-1.6,-0.1,1,1,-1.6,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
164,2B,Lee Magee,Bitchin',39968,5,5,26,22,8,5,2,1,0,1,4,3,0,0,1,0,5,1,.406,.471,5,1.1,0.2,1,1,1.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,26,20,6,0,3,0,1.000,5.20,0.7,1.019,0,0,45.0,0,0,0.00,12,11,2,1,2,2,4,3,2,0,1,0.0,0.0
351,2B,Benny McCoy,Dexter,39936,4,4,15,13,2,2,0,0,0,0,0,1,0,1,0,0,6,0,.220,.286,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,13,8,5,0,2,0,1.000,3.44,-1.1,.836,0,0,34.0,0,0,0.00,4,4,3,1,2,0,4,0,1,0,5,0.0,0.0
22,2B,Benny McCoy,Belmar,39936,7,7,28,25,12,7,3,0,2,10,6,3,0,0,0,0,5,1,.559,.556,9,5.4,0.5,1,1,5.4,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,17,10,7,0,3,0,1.000,2.51,-0.4,.968,0,0,61.0,0,0,0.00,7,5,1,0,2,1,3,1,2,1,1,0.0,0.0
217,2B,Owen Miller,Homebody,34793,12,12,54,49,11,5,2,0,4,9,9,4,0,0,0,1,17,0,.314,.241,5,-2.6,-0.2,0,0,-2.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,38,21,16,1,8,0,.974,4.58,-1.4,.886,0,0,72.2,0,0,0.00,11,10,2,0,5,1,6,0,1,1,1,0.0,0.0
57,2B,Juan Samuel,Carolina,39294,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
261,2B,Rey Sanchez,Baseball,39724,4,4,17,14,5,4,1,0,0,3,2,3,0,0,0,0,2,2,.412,.417,3,0.8,0.2,0,0,0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,27,15,12,0,2,0,1.000,6.94,0.4,1.075,0,0,35.0,0,0,0.00,15,15,2,2,1,0,2,0,1,0,6,0.0,0.0
383,2B,Jonathan Schoop,Boston,34769,5,4,17,16,6,4,0,0,2,5,3,1,0,0,0,0,5,0,.464,.444,4,1.7,0.1,0,0,1.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,26,14,11,1,7,0,.962,6.25,-0.2,.978,0,0,36.0,0,0,0.00,8,7,1,1,2,1,2,0,1,0,3,0.0,0.0
332,2B,Jonathan Schoop,Dyersville,34769,7,7,28,25,7,6,1,0,0,0,3,3,0,0,0,0,3,2,.314,.318,2,-1.3,-0.1,0,0,-1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,21,13,8,0,2,0,1.000,3.10,0.0,.999,0,0,61.0,0,0,0.00,7,7,3,1,0,0,4,1,3,1,4,0.0,0.0
224,2B,Dee Strange-Gordon,Homebody,40754,4,2,9,8,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.182,.143,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,6,4,2,0,1,0,1.000,2.57,0.3,1.075,0,0,21.0,0,0,0.00,2,2,0,0,0,0,0,0,2,1,0,0.0,0.0
847,3B,David Bote,Carolina,40620,4,4,18,15,3,1,0,0,2,3,4,2,0,1,0,0,6,0,.372,.143,2,0.2,-0.1,1,0,0.2,0.2,-1.5,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
103,3B,Phil Linz,Frankfurt,39991,9,9,38,31,11,8,2,0,1,6,7,7,0,0,0,0,6,2,.435,.417,8,2.7,0.3,0,0,2.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
342,3B,Greg Pryor,Dexter,39808,4,4,13,12,6,4,1,0,1,3,2,1,0,0,0,0,1,0,.562,.500,4,2.6,0.2,0,0,2.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,3B,Greg Pryor,Belmar,39808,8,8,33,31,10,4,6,0,0,1,3,2,0,0,0,0,4,1,.371,.370,5,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,3B,Jeff Reboulet,Carolina,39795,4,4,17,14,4,3,0,0,1,2,3,3,0,0,0,0,3,1,.393,.300,3,0.5,0.1,1,0,0.5,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,3B,Rob Refsnyder,Tokyo,40723,4,4,21,21,9,8,1,0,0,0,2,0,0,0,0,0,6,0,.398,.600,3,0.7,0.2,0,0,0.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,3B,Rob Refsnyder,Baseball,40723,4,4,20,18,9,7,2,0,0,2,2,0,0,0,0,2,3,1,.434,.529,4,1.4,0.2,0,0,1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
177,3B,Rob Refsnyder,Bitchin',40723,5,5,25,23,7,6,1,0,0,2,4,1,0,0,1,0,8,1,.293,.467,2,-1.7,-0.1,0,0,-1.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
391,SS,Owen Miller,San Diego,34793,6,3,16,16,4,2,0,0,2,3,3,0,0,0,0,0,6,0,.334,.250,1,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,4,3,1,0,1,0,1.000,3.60,-0.2,1.075,0,0,10.0,0,0,0.00,2,2,0,0,2,0,1,0,1,0,1,0.0,0.0
302,SS,Owen Miller,Tokyo,34793,4,4,20,19,7,5,1,0,1,5,3,1,0,0,0,0,6,1,.410,.500,3,0.9,0.1,0,0,0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
253,SS,Jody Reed,San Jose,39791,9,9,43,38,16,8,7,0,1,6,8,5,1,0,0,0,8,0,.472,.517,11,4.7,0.3,0,0,4.7,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,56,33,20,3,11,0,.946,6.12,-0.7,.999,0,0,78.0,0,0,0.00,27,22,3,1,4,2,5,2,1,0,4,0.0,-0.0
290,SS,Desi Relaford,Tokyo,39787,1, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.448,1.000,0,0.2,0.0,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,SS,Desi Relaford,Shelby,39787,15,15,66,61,20,13,4,0,3,12,10,4,0,1,0,0,10,0,.386,.354,11,1.6,0.3,1,1,1.6,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
323,LF,Travis Demeritte,Dyersville,40722,5,5,23,20,6,3,1,0,2,5,2,2,0,1,0,0,10,0,.421,.500,4,1.3,0.1,0,0,1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
193,LF,Travis Demeritte,Rocky Top,40722,4,4,17,17,4,3,1,0,0,0,2,0,0,0,0,0,9,0,.229,.500,0,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
267,LF,Leury Garcia,Baseball,34839,4,4,17,15,6,6,0,0,0,0,2,2,0,0,0,0,2,0,.403,.462,3,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
27,LF,Leury Garcia,Paintsville,34839,5,5,23,22,3,1,2,0,0,0,3,1,0,0,0,0,5,1,.175,.176,0,-4.2,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
390,LF,Ian Happ,San Diego,39454,8,8,37,35,6,2,1,1,2,6,7,2,0,0,0,0,11,1,.257,.182,1,-3.9,-0.2,0,0,-3.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,CF,Ian Happ,Tokyo,39454,4,4,20,17,2,1,1,0,0,0,4,3,0,0,0,0,3,0,.216,.143,0,-2.9,-0.2,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
279,CF,Ian Happ,Baseball,39454,4,4,19,17,1,1,0,0,0,0,1,2,0,0,0,0,5,0,.125,.083,-1,-4.5,-0.3,0,0,-4.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,CF,Ian Happ,Frankfurt,39454,9,9,45,43,17,8,0,0,9,18,11,2,0,0,0,0,10,0,.548,.333,15,8.3,0.6,0,1,8.3,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
120,RF,Jerry Terrell,Shelby,39632,15,15,69,62,26,21,4,0,1,5,9,7,0,0,0,0,13,2,.443,.521,15,5.5,0.6,1,0,5.5,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,7,6,1,0,1,0,1.000,3.50,0.3,1.075,0,0,18.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,0,0.0,0.0
