ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
54,2B,Leury Garcia,Carolina,34839,4,4,21,18,7,5,1,0,1,2,5,2,0,0,1,0,4,1,.426,.462,4,1.3,0.1,0,0,1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
385,2B,Marwin Gonzalez,Boston,40659,15,14,61,49,11,8,1,0,2,10,10,12,0,0,0,0,16,0,.341,.290,7,-1.3,-0.1,0,0,-1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
23,2B,Marwin Gonzalez,Belmar,40659,6,1,6,6,1,1,0,0,0,0,2,0,0,0,0,0,0,0,.149,.167,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
48,2B,Shed Long Jr.,Paintsville,40649,5,5,20,18,3,1,1,0,1,2,3,1,0,0,0,1,5,0,.231,.154,0,-2.6,-0.1,1,0,-2.6,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
298,2B,Christian Lopes,Tokyo,40734,4,4,17,15,5,2,0,0,3,5,4,2,0,0,0,0,6,0,.506,.333,5,2.4,0.3,0,0,2.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
211,2B,Christian Lopes,Homebody,40734,9,7,29,23,7,2,3,0,2,8,6,6,0,0,0,0,8,0,.461,.385,7,2.8,0.3,0,0,2.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,10,2,8,0,1,0,1.000,2.20,0.1,.919,0,0,41.0,0,0,0.00,6,5,0,0,2,2,1,1,1,0,3,0.0,0.6
134,2B,Christian Lopes,Harlan County,40734,3,3,12,9,2,2,0,0,0,1,2,3,0,0,0,0,3,0,.334,.333,1,-0.3,0.1,0,0,-0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
234,2B,Lee Magee,San Jose,39968,9,9,37,34,9,6,2,0,1,7,3,3,0,0,0,0,6,0,.318,.296,4,-1.6,-0.1,1,1,-1.6,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
164,2B,Lee Magee,Bitchin',39968,5,5,26,22,8,5,2,1,0,1,4,3,0,0,1,0,5,1,.406,.471,5,1.1,0.2,1,1,1.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,2B,Dee Strange-Gordon,Homebody,40754,4,2,9,8,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.182,.143,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
125,3B,Mike Blowers,Shelby,38967,15,15,64,55,18,9,2,0,7,17,13,9,0,0,0,0,12,3,.462,.306,16,6.3,0.7,2,1,6.3,-0.1,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,3B,Bert Campaneris,Rocky Top,40399,4,4,14,13,3,2,1,0,0,0,1,1,0,0,0,0,2,0,.266,.273,0,-1.3,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,3B,Rob Refsnyder,Tokyo,40723,4,4,21,21,9,8,1,0,0,0,2,0,0,0,0,0,6,0,.398,.600,3,0.7,0.2,0,0,0.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,3B,Rob Refsnyder,Baseball,40723,4,4,20,18,9,7,2,0,0,2,2,0,0,0,0,2,3,1,.434,.529,4,1.4,0.2,0,0,1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
177,3B,Rob Refsnyder,Bitchin',40723,5,5,25,23,7,6,1,0,0,2,4,1,0,0,1,0,8,1,.293,.467,2,-1.7,-0.1,0,0,-1.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
101,SS,Jon Berti,Frankfurt,39380,9,9,29,27,9,8,1,0,0,1,6,2,0,0,0,0,6,0,.339,.429,3,-0.7,0.1,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
218,SS,Bert Campaneris,Homebody,40399,12,12,59,52,17,14,1,0,2,7,13,6,0,1,0,0,9,0,.381,.366,10,1.1,0.2,2,1,1.1,-0.0,1.8,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
290,SS,Desi Relaford,Tokyo,39787,1, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.448,1.000,0,0.2,0.0,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.0
107,SS,Desi Relaford,Shelby,39787,15,15,66,61,20,13,4,0,3,12,10,4,0,1,0,0,10,0,.386,.354,11,1.6,0.3,1,1,1.6,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
241,LF,Bob Bescher,San Jose,38985,9,9,39,36,13,10,3,0,0,6,7,2,0,0,0,1,9,1,.360,.464,5,-0.1,0.0,0,1,-0.1,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,18,0,18,0,0,0,1.000,2.08,0.9,1.034,0,0,78.0,0,0,0.00,14,14,2,1,0,0,3,2,2,1,1,0.0,-0.5
113,LF,Skye Bolt,Shelby,34632,15,15,60,55,12,8,1,0,3,7,9,4,0,0,0,1,20,1,.278,.273,4,-5.0,-0.3,0,0,-5.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,24,2,22,0,1,0,1.000,1.65,-0.1,.989,0,0,131.0,0,0,0.00,17,16,5,4,3,0,3,2,2,0,6,0.0,0.4
33,LF,Willie Calhoun,Paintsville,34577,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
323,LF,Travis Demeritte,Dyersville,40722,5,5,23,20,6,3,1,0,2,5,2,2,0,1,0,0,10,0,.421,.500,4,1.3,0.1,0,0,1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.47,-0.3,.904,0,0,43.0,0,0,0.00,7,7,0,0,1,0,0,0,2,0,2,0.0,-0.1
193,LF,Travis Demeritte,Rocky Top,40722,4,4,17,17,4,3,1,0,0,0,2,0,0,0,0,0,9,0,.229,.500,0,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,13,0,13,0,0,0,1.000,3.28,0.8,1.034,0,0,35.2,0,0,0.00,7,7,3,3,2,2,2,0,2,1,2,0.0,0.1
267,LF,Leury Garcia,Baseball,34839,4,4,17,15,6,6,0,0,0,0,2,2,0,0,0,0,2,0,.403,.462,3,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,2,1,1,0,1,0,1.000,0.51,-0.3,1.034,0,0,35.0,0,0,0.00,1,1,1,0,1,0,0,0,0,0,4,0.0,0.2
27,LF,Leury Garcia,Paintsville,34839,5,5,23,22,3,1,2,0,0,0,3,1,0,0,0,0,5,1,.175,.176,0,-4.2,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.57,0.4,1.034,0,0,40.0,0,0,0.00,5,5,1,1,0,0,1,1,0,0,2,0.0,-0.3
287,LF,Ben Grieve,Tokyo,38159,4,4,18,14,5,4,0,0,1,4,3,4,0,0,0,0,4,0,.462,.444,4,1.8,0.1,1,0,1.8,0.2,-1.3,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
135,LF,Ben Grieve,Harlan County,38159,3,3,14,11,3,3,0,0,0,0,0,3,0,0,0,0,2,0,.350,.333,1,-0.2,0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
220,LF,Greg Gross,Homebody,38139,11,8,38,35,11,11,0,0,0,4,3,3,0,0,0,0,6,1,.318,.379,4,-1.7,0.0,1,0,-1.7,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,8,14,0,14,0,0,0,1.000,1.66,0.1,1.034,0,0,76.0,0,0,0.00,13,13,1,1,2,0,1,0,0,0,2,0.0,0.0
374,LF,Johnny Grubb,Boston,38135,14,5,37,32,7,4,0,0,3,7,5,5,0,0,0,0,10,0,.341,.211,4,-0.8,0.0,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,3,12,0,12,0,0,0,1.000,2.08,-0.1,.947,0,0,52.0,0,0,0.00,11,9,1,1,1,1,0,0,2,1,1,0.0,-0.1
390,LF,Ian Happ,San Diego,39454,8,8,37,35,6,2,1,1,2,6,7,2,0,0,0,0,11,1,.257,.182,1,-3.9,-0.2,0,0,-3.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,15,1,14,0,0,0,1.000,1.88,0.3,1.113,0,0,71.2,0,0,0.00,13,11,2,2,1,1,1,0,0,0,5,0.0,-0.1
176,LF,Daniel Nava,Bitchin',35906,5,5,22,15,3,2,1,0,0,1,1,5,0,1,0,1,8,1,.339,.375,2,-0.5,-0.1,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,1,4,0,0,0,1.000,1.00,-1.4,.689,0,0,45.0,0,0,0.00,3,3,2,0,3,1,4,0,1,0,6,0.0,-0.1
40,LF,Zach Reks,Paintsville,40771,3, ,6,6,4,2,1,0,1,2,1,0,0,0,0,0,1,0,.795,.750,3,2.6,0.2,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
37,LF,Dusty Rhodes,Paintsville,39208,2, ,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.890,.000,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
358,LF,Eddie Rosario,Dexter,34494,4,4,19,17,8,5,3,0,0,1,4,2,0,0,0,0,3,0,.503,.571,5,2.6,0.1,1,1,2.6,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,0,4,0,0,0,1.000,1.06,-0.2,1.034,0,0,34.0,0,0,0.00,4,3,1,1,0,0,1,0,0,0,2,0.0,-0.5
18,LF,Eddie Rosario,Belmar,34494,6,5,23,22,4,2,1,0,1,5,2,1,0,0,0,0,7,1,.240,.214,0,-2.8,-0.3,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,0,11,1,0,0,.917,2.25,-0.7,.861,0,0,44.0,0,0,0.00,10,9,1,0,2,2,2,0,1,0,2,0.0,-0.5
300,LF,Kyle Schwarber,Tokyo,39179,4,4,16,12,4,1,0,0,3,7,4,3,0,0,0,1,3,0,.528,.143,5,2.6,0.3,0,0,2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,1,5,0,0,0,1.000,1.64,-0.4,.861,0,0,33.0,0,0,0.00,4,4,1,0,2,1,0,0,0,0,3,0.0,0.6
66,LF,Yoshi Tsutsugo,Carolina,34235,4,4,19,18,4,3,1,0,0,1,1,1,0,0,0,0,8,0,.243,.400,0,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,12,0,12,0,0,0,1.000,2.84,-0.2,.875,0,0,38.0,0,0,0.00,10,10,0,0,3,2,0,0,2,0,1,0.0,-0.2
131,LF,Jerry Turner,Harlan County,39616,3,3,13,13,4,3,1,0,0,0,2,0,0,0,0,0,2,0,.299,.364,1,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,6,0,0,0,1.000,2.08,0.4,1.034,0,0,26.0,0,0,0.00,4,4,1,1,1,1,0,0,0,0,0,0.0,-0.0
92,LF,Jerry Turner,Frankfurt,39616,9,9,42,37,4,3,1,0,0,3,6,4,0,1,0,0,15,0,.181,.182,-1,-7.5,-0.5,1,0,-7.5,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,16,0,15,1,0,0,.938,1.67,-1.3,.896,0,0,81.0,0,0,0.00,15,11,2,1,3,1,3,1,2,1,2,0.0,1.4
15,LF,Josh Willingham,Belmar,36138,7,6,27,21,2,1,1,0,0,0,1,6,0,0,0,0,12,0,.242,.222,0,-3.2,-0.3,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.59,-0.6,.775,0,0,17.0,0,0,0.00,4,3,0,0,0,0,1,0,2,0,3,0.0,-0.2
