ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
164,2B,Lee Magee,Bitchin',39968,5,5,26,22,8,5,2,1,0,1,4,3,0,0,1,0,5,1,.406,.471,5,1.1,0.2,1,1,1.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,2B,Benny McCoy,Dexter,39936,4,4,15,13,2,2,0,0,0,0,0,1,0,1,0,0,6,0,.220,.286,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
22,2B,Benny McCoy,Belmar,39936,7,7,28,25,12,7,3,0,2,10,6,3,0,0,0,0,5,1,.559,.556,9,5.4,0.5,1,1,5.4,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
217,2B,Owen Miller,Homebody,34793,12,12,54,49,11,5,2,0,4,9,9,4,0,0,0,1,17,0,.314,.241,5,-2.6,-0.2,0,0,-2.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,3,3,0,0,0,0,1.000,2.70,-0.2,.842,0,0,10.0,0,0,0.00,2,2,0,0,2,0,1,1,1,0,0,0.0,0.0
261,2B,Rey Sanchez,Baseball,39724,4,4,17,14,5,4,1,0,0,3,2,3,0,0,0,0,2,2,.412,.417,3,0.8,0.2,0,0,0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,2B,Dee Strange-Gordon,Homebody,40754,4,2,9,8,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.182,.143,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,3B,Bert Campaneris,Rocky Top,40399,4,4,14,13,3,2,1,0,0,0,1,1,0,0,0,0,2,0,.266,.273,0,-1.3,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
103,3B,Phil Linz,Frankfurt,39991,9,9,38,31,11,8,2,0,1,6,7,7,0,0,0,0,6,2,.435,.417,8,2.7,0.3,0,0,2.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,3B,Jeff Reboulet,Carolina,39795,4,4,17,14,4,3,0,0,1,2,3,3,0,0,0,0,3,1,.393,.300,3,0.5,0.1,1,0,0.5,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
260,SS,Charlie Babb,Baseball,40484,4,4,16,14,9,7,2,0,0,1,4,2,0,0,0,0,3,0,.634,.818,6,4.3,0.4,2,0,4.3,0.4,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,9,7,2,0,2,0,1.000,2.31,0.1,1.122,0,0,35.0,0,0,0.00,3,3,3,1,2,0,2,1,3,1,1,0.0,0.0
101,SS,Jon Berti,Frankfurt,39380,9,9,29,27,9,8,1,0,0,1,6,2,0,0,0,0,6,0,.339,.429,3,-0.7,0.1,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,23,16,7,0,3,0,1.000,3.18,0.2,1.060,0,0,65.0,0,0,0.00,15,14,1,0,2,0,2,1,3,0,6,0.0,0.0
218,SS,Bert Campaneris,Homebody,40399,12,12,59,52,17,14,1,0,2,7,13,6,0,1,0,0,9,0,.381,.366,10,1.1,0.2,2,1,1.1,-0.0,1.8,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,54,31,20,3,7,0,.944,4.29,-2.7,.898,0,0,107.0,0,0,0.00,29,22,5,1,6,2,10,1,8,1,5,0.0,0.0
137,SS,Wid Conroy,Harlan County,40348,3,3,14,13,4,3,1,0,0,2,1,1,0,0,0,0,4,0,.330,.444,1,-0.4,-0.0,0,0,-0.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,7,4,3,0,1,0,1.000,2.42,-0.1,.935,0,0,26.0,0,0,0.00,4,4,1,1,1,0,1,0,3,0,2,0.0,0.0
315,SS,Tom Downey,Dyersville,40283,7,7,33,28,9,7,2,0,0,2,6,4,0,0,0,1,3,0,.352,.346,4,-0.3,0.1,1,0,-0.3,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,32,25,5,2,1,0,.938,4.43,0.2,1.039,0,0,61.0,0,0,0.00,22,20,4,1,3,1,4,1,3,1,4,0.0,0.0
28,SS,Tom Downey,Paintsville,40283,5,5,22,20,5,5,0,0,0,2,1,1,0,0,0,1,4,0,.237,.294,0,-2.7,-0.1,1,0,-2.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,14,12,2,0,2,0,1.000,2.93,0.0,1.020,0,0,43.0,0,0,0.00,8,8,1,0,3,2,4,0,1,0,1,0.0,0.0
160,SS,Alcides Escobar,Bitchin',34369,5,5,21,18,5,4,0,0,1,1,4,3,0,0,0,0,2,1,.361,.267,3,-0.0,0.1,0,0,-0.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,17,2,0,2,0,1.000,3.80,0.1,.990,0,0,45.0,0,0,0.00,13,12,3,1,1,1,3,1,0,0,1,0.0,0.0
127,SS,Didi Gregorius,Shelby,34400,18,17,74,70,22,16,4,0,2,10,10,4,0,0,0,0,19,2,.347,.408,10,-1.2,-0.0,0,1,-1.1,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,10,6,4,0,3,0,1.000,5.62,-0.3,1.122,0,0,16.0,0,0,0.00,4,4,3,1,2,0,0,0,2,0,2,0.0,0.0
96,SS,Didi Gregorius,Frankfurt,34400,6, ,7,5,0,0,0,0,0,0,1,2,0,0,0,0,3,0,.211,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,0,3,2,1,0,1,0,1.000,1.69,-0.4,.561,0,0,16.0,0,0,0.00,0,0,1,0,0,0,0,0,2,0,0,0.0,0.0
17,SS,Joe Koppe,Belmar,40021,8,8,31,26,4,1,1,1,1,2,4,5,0,0,0,0,10,0,.292,.200,2,-2.2,-0.1,1,1,-2.2,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,34,25,7,2,2,0,.941,4.17,-0.8,.986,0,0,69.0,0,0,0.00,26,20,5,2,6,5,3,0,3,0,3,0.0,0.0
391,SS,Owen Miller,San Diego,34793,6,3,16,16,4,2,0,0,2,3,3,0,0,0,0,0,6,0,.334,.250,1,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,3,2,1,0,0,0,1.000,1.59,-0.2,1.122,0,0,17.0,0,0,0.00,1,1,1,0,2,1,1,0,2,0,2,0.0,0.0
302,SS,Owen Miller,Tokyo,34793,4,4,20,19,7,5,1,0,1,5,3,1,0,0,0,0,6,1,.410,.500,3,0.9,0.1,0,0,0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,17,14,3,0,3,0,1.000,4.37,-0.9,.882,0,0,35.0,0,0,0.00,11,10,0,0,7,1,1,0,1,0,2,0.0,0.0
336,SS,Spike Owen,Dexter,37168,4,4,19,17,4,3,1,0,0,0,3,2,0,0,0,0,3,0,.282,.286,1,-1.5,-0.1,0,1,-1.5,-0.5,0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,19,14,3,2,2,0,.895,4.50,-0.6,.924,0,0,34.0,0,0,0.00,14,12,1,1,2,0,3,0,0,0,0,0.0,0.0
253,SS,Jody Reed,San Jose,39791,9,9,43,38,16,8,7,0,1,6,8,5,1,0,0,0,8,0,.472,.517,11,4.7,0.3,0,0,4.7,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
290,SS,Desi Relaford,Tokyo,39787,1, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.448,1.000,0,0.2,0.0,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,SS,Desi Relaford,Shelby,39787,15,15,66,61,20,13,4,0,3,12,10,4,0,1,0,0,10,0,.386,.354,11,1.6,0.3,1,1,1.6,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,63,41,19,3,9,0,.952,4.06,0.0,1.013,0,0,133.0,0,0,0.00,33,28,5,2,4,2,6,2,4,1,8,0.0,0.0
404,SS,Bill Russell,San Diego,39739,7,7,31,30,8,4,3,1,0,5,6,1,0,0,0,0,8,1,.303,.364,2,-1.8,0.1,1,0,-1.8,0.2,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,29,20,8,1,6,0,.966,3.96,0.2,1.122,0,0,63.2,0,0,0.00,12,11,4,3,3,0,1,0,2,0,7,0.0,0.0
361,SS,Bill Russell,Boston,39739,14,14,54,49,17,11,4,1,1,5,8,5,0,0,0,0,7,2,.400,.390,10,2.0,0.4,0,1,2.0,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,43,33,9,1,3,0,.977,3.32,1.0,1.122,0,0,114.0,0,0,0.00,24,22,6,4,10,3,9,3,5,0,4,0.0,0.0
62,SS,Bill Russell,Carolina,39739,4,4,17,12,2,2,0,0,0,0,3,5,0,0,0,0,3,0,.323,.222,1,-0.7,0.0,1,0,-0.7,0.2,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,21,13,6,2,5,0,.905,4.50,-0.3,.949,0,0,38.0,0,0,0.00,7,4,0,0,4,3,7,1,2,1,2,0.0,0.0
363,SS,Heinie Sand,Boston,39722,8,2,14,13,5,3,2,0,0,1,2,1,0,0,0,0,3,0,.416,.500,2,0.7,0.1,1,0,0.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,2,16,9,7,0,4,0,1.000,5.14,-0.3,.918,0,0,28.0,0,0,0.00,6,5,3,2,1,0,2,1,0,0,2,0.0,0.0
194,SS,Heinie Wagner,Rocky Top,36437,4,4,18,15,1,0,0,0,1,2,2,3,0,0,0,0,3,1,.222,.000,0,-2.5,-0.0,0,0,-2.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,8,4,4,0,1,0,1.000,2.02,0.5,1.496,0,0,35.2,0,0,0.00,3,3,1,0,1,0,2,1,2,1,1,0.0,0.0
267,LF,Leury Garcia,Baseball,34839,4,4,17,15,6,6,0,0,0,0,2,2,0,0,0,0,2,0,.403,.462,3,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
27,LF,Leury Garcia,Paintsville,34839,5,5,23,22,3,1,2,0,0,0,3,1,0,0,0,0,5,1,.175,.176,0,-4.2,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
339,CF,Mickey Stanley,Dexter,36651,4,4,16,15,3,2,1,0,0,1,3,1,0,0,0,0,2,0,.233,.231,0,-2.0,-0.0,0,0,-2.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
120,RF,Jerry Terrell,Shelby,39632,15,15,69,62,26,21,4,0,1,5,9,7,0,0,0,0,13,2,.443,.521,15,5.5,0.6,1,0,5.5,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,4,0,0,0,0,1.000,4.50,0.1,1.122,0,0,8.0,0,0,0.00,2,2,0,0,2,1,1,0,0,0,0,0.0,0.0
