ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
499,RP,Dave Barnhill,Kansas City,40578, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,25,22,8,4,3,0,1,5,5,2,0,8,1,.538,0,0,0,0,2,0.55,53,107,5,1,0,0,5.41,-0.0,0.0,-0.1,2.73,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
622,RP,Anthony Bass,Campbelltown,34482, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,28,25,9,5,3,0,1,5,3,3,0,6,0,.444,0,0,0,0,6,1.18,19,118,7,2,0,0,6.13,-0.1,0.0,-0.1,4.25,1,6,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,5.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
194,RP,Anthony Bass,Rocky Mountain,34482, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,22,19,2,0,1,0,1,2,2,3,0,5,0,.077,0,0,2,0,3,0.61,28,85,9,3,0,0,6.24,0.0,0.0,0.2,4.66,1,3,0,1,0,1,0,0,0,1.000,1.59,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
652,RP,Alan Benes,Portland,40459, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,9,9,0,0,0,0,0,0,0,0,0,2,0,.000,0,0,0,0,2,0.39,17,34,2,5,0,0,2.79,0.1,0.1,0.2,1.88,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
225,RP,Alan Benes,Edinburgh,40459, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,11.2,47,41,8,6,1,0,1,4,4,5,0,15,1,.280,0,0,1,2,5,0.39,41,205,11,7,0,0,4.21,-0.0,0.2,0.4,2.84,1,5,0,1,0,1,0,0,0,1.000,0.77,0.1,.000,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
354,RP,Archie Bradley,Desert,34662, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,24,17,4,2,2,0,0,1,1,6,0,8,0,.444,1,0,0,0,3,0.80,32,97,5,0,0,0,4.59,-0.3,0.1,0.2,4.53,1,3,0,2,2,0,0,0,0,1.000,4.15,0.1,1.032,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
372,RP,Jake Brentz,God Honour Fatherlan,34748, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,25,20,6,5,0,0,1,7,7,5,0,6,0,.385,0,0,0,0,4,0.74,25,101,2,6,1,0,7.55,-0.2,-0.1,-0.3,4.70,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
14,RP,Kris Bubic,Doosan,34734, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,39,35,14,6,4,1,3,8,8,3,0,11,0,.524,1,0,1,0,5,1.36,26,131,7,4,0,0,7.67,-0.4,-0.1,-0.2,2.93,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
199,RP,Madison Bumgarner,Rocky Mountain,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.1,27,25,5,5,0,0,0,0,0,2,0,4,0,.238,0,0,1,0,4,0.20,23,94,6,9,1,2,3.85,0.1,0.2,0.5,4.64,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,3,2,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
124,RP,Aaron Bummer,Mauville,34833, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,13,10,4,2,1,0,1,1,1,3,1,3,0,.500,0,0,0,1,3,2.45,16,48,2,1,0,0,9.00,-0.0,-0.1,0.1,5.26,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,RP,Ryan Burr,Uxbridge,34832, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,9,8,3,2,0,0,1,2,2,1,0,4,0,.667,0,0,0,0,1,0.36,47,47,0,1,1,0,8.93,-0.0,-0.0,-0.1,1.07,1,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,RP,Ryan Burr,Bayside,34832, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,10,8,4,3,1,0,0,2,2,2,0,3,0,.800,0,0,0,0,1,0.79,43,43,1,0,0,1,4.13,-0.1,0.0,-0.1,4.11,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,1,1,1.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
634,RP,Kervin Castro,Campbelltown,40752, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.0,23,14,7,4,1,1,1,10,7,8,0,3,0,.545,0,1,0,1,5,1.39,19,95,3,2,0,0,14.46,-0.4,-0.3,-0.7,7.95,1,5,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
658,RP,Miguel Castro,Portland,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,18,16,1,1,0,0,0,0,0,2,0,5,0,.091,0,0,0,0,3,0.59,22,68,6,4,0,0,3.33,0.1,0.1,0.3,3.41,1,3,0,1,1,0,0,0,0,1.000,1.80,0.1,1.032,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
198,RP,Miguel Castro,Rocky Mountain,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,9.2,40,37,8,7,0,0,1,5,5,3,0,16,0,.350,0,0,0,0,4,0.47,39,159,6,7,0,0,3.09,0.1,0.3,0.2,1.38,1,4,0,2,0,2,0,0,0,1.000,1.86,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
313,RP,Mike Cather,Sandwich,40383, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,7.2,41,32,11,9,0,0,2,7,7,9,0,9,0,.429,0,0,0,1,9,1.57,20,181,7,5,0,0,8.69,0.1,-0.2,-0.1,5.27,1,9,0,2,1,1,0,1,0,1.000,2.35,-0.0,1.032,0,0,7.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.0,0.0
291,RP,Xavier Cedeno,Toquerville,35852, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.0,21,18,6,2,2,0,2,3,3,3,0,7,0,.444,0,0,0,0,6,0.79,14,87,4,1,0,0,9.38,0.3,-0.1,0.0,3.21,1,6,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
196,RP,Luis Cessa,Rocky Mountain,34311, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,13,12,2,1,1,0,0,0,0,0,0,3,1,.222,0,0,1,0,4,1.13,13,53,6,1,0,0,3.38,0.3,0.1,0.3,3.80,1,4,0,2,1,1,0,0,0,1.000,4.50,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
252,RP,Aroldis Chapman,e,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,12.0,59,51,17,11,3,0,3,10,10,8,0,15,0,.424,0,0,1,1,14,1.43,18,252,9,10,0,0,6.88,-0.4,-0.1,-0.1,3.87,1,12,0,2,2,0,0,0,0,1.000,1.50,0.2,1.032,0,0,12.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
428,RP,JT Chargois,Winterfell,34911, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,0.2,9,5,3,3,0,0,0,5,5,4,0,1,0,.750,0,0,0,0,2,1.79,20,40,1,0,0,0,18.20,-0.5,-0.1,-0.4,9.18,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
137,RP,JT Chargois,McNoosh,34911, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,18,17,2,2,0,0,0,0,0,1,0,5,0,.167,0,0,0,1,3,0.79,20,60,6,4,0,0,2.81,0.1,0.2,0.3,2.81,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
711,RP,Jesse Chavez,Molto Blanco,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,18,18,10,7,2,0,1,6,6,0,0,2,0,.600,0,0,0,1,3,0.72,18,55,5,1,0,0,7.13,-0.1,-0.0,-0.3,4.52,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
355,RP,Jesse Chavez,Desert,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,27,26,6,3,1,0,2,3,3,1,0,6,0,.222,0,0,0,0,5,0.76,22,111,8,6,0,0,6.68,0.3,-0.0,0.2,3.22,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
418,RP,Steve Cishek,Winterfell,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,17,15,5,3,0,0,2,5,5,2,0,4,0,.333,0,0,0,0,3,1.07,21,63,2,3,1,1,11.33,-0.4,-0.2,-0.2,3.90,1,3,0,1,1,0,0,0,0,1.000,2.70,-0.1,1.032,2,1,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
356,RP,Steve Cishek,Desert,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,27,23,12,9,2,0,1,7,7,4,0,7,0,.733,0,0,1,0,4,1.27,28,113,1,3,0,0,7.13,-0.1,-0.0,-0.4,3.91,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
288,RP,Aaron Civale,Toquerville,34813, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,1,5.2,31,28,9,7,1,0,1,10,5,3,0,7,0,.400,0,0,0,0,3,0.97,29,116,5,5,0,0,5.54,-0.3,0.1,-0.4,3.81,1,4,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
18,RP,Aaron Civale,Doosan,34813, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,34,29,6,4,1,0,1,2,2,4,0,10,1,.278,0,0,1,2,7,0.46,18,132,7,6,0,0,5.09,-0.1,0.1,0.4,3.18,1,6,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,8.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.5,0.0
756,RP,Alex Colome,Dyersville,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,19,18,3,2,1,0,0,2,2,1,0,4,0,.214,0,0,0,0,4,1.07,16,66,6,5,0,0,3.13,0.2,0.2,0.1,3.53,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
490,RP,Sam Coonrod,Tecmo,34411, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,15,11,2,1,0,0,1,2,2,4,0,2,0,.125,0,0,0,1,2,0.13,30,61,5,2,0,0,10.43,0.0,-0.1,0.0,6.95,1,2,0,1,0,1,0,0,0,1.000,2.70,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
135,RP,Sam Coonrod,McNoosh,34411, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,8,8,3,1,1,0,1,1,1,0,0,3,0,.500,0,0,0,1,1,0.70,35,35,2,0,0,0,7.63,-0.0,-0.0,0.0,1.75,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
710,RP,Jharel Cotton,Molto Blanco,34715, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,15,15,3,1,1,0,1,2,2,0,0,4,0,.200,0,0,1,0,3,1.21,21,64,4,4,0,0,5.38,-0.1,0.0,0.1,2.16,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
271,RP,Kyle Crick,Tokyo,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,15,10,1,0,0,0,1,5,3,5,0,5,0,.000,0,0,1,0,3,0.82,21,63,1,2,0,0,10.88,-0.2,-0.1,-0.2,5.13,1,3,0,1,1,0,0,0,0,1.000,3.38,0.0,1.032,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
446,RP,Wil Crowe,San Diego,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,4.1,20,18,5,3,2,0,0,4,4,2,0,6,0,.417,0,0,0,0,0,0.90,27,83,2,5,0,0,2.74,-0.1,0.2,-0.0,2.63,1,3,3,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
68,RP,Wil Crowe,Federal Way,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.1,34,30,6,6,0,0,0,5,3,4,0,15,0,.400,0,0,1,1,5,0.79,30,152,6,3,1,0,1.97,0.2,0.4,0.1,1.71,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
574,RP,Ron Davis,Qube's,40308, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,25,21,4,2,0,0,2,3,3,3,0,6,1,.154,0,0,1,1,4,1.72,25,101,6,5,0,0,8.46,-0.0,-0.2,0.2,3.89,1,4,0,2,2,0,0,0,0,1.000,3.00,0.1,1.032,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
13,RP,Ron Davis,Doosan,40308, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,31,27,6,5,1,0,0,2,1,4,0,8,0,.316,0,0,0,0,5,1.76,23,119,5,7,0,0,3.53,-0.7,0.2,0.3,3.71,1,5,0,1,1,0,0,0,0,1.000,1.35,0.1,1.032,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
768,RP,Alexis Diaz,Dyersville,40777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,19,16,4,0,1,0,3,5,5,3,0,5,0,.125,0,0,0,0,3,0.37,23,71,2,5,0,0,13.63,-0.1,-0.3,-0.2,3.85,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
824,RP,Lenny DiNardo,Taylor,39498, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,25,21,7,6,1,0,0,6,6,2,0,4,2,.412,0,0,0,0,3,2.19,27,82,8,2,0,0,4.93,-0.2,0.1,-0.3,4.77,1,3,0,1,1,0,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
540,RP,Frank DiPino,Broomfield,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,22,17,5,3,0,0,2,6,6,5,0,6,0,.333,0,0,1,1,4,1.01,21,84,2,4,0,0,10.82,-0.1,-0.2,-0.2,4.65,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
407,RP,Frank DiPino,Philadelphia,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,6.2,27,24,5,4,1,0,0,1,1,3,0,14,0,.500,0,0,0,0,8,1.39,17,136,0,5,1,1,1.28,0.3,0.4,0.4,-0.08,1,8,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
111,RP,Frank DiPino,Mauville,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,12,12,3,1,2,0,0,0,0,0,0,7,0,.600,0,0,0,0,3,2.18,15,47,1,1,0,0,0.00,0.2,0.3,0.3,-1.16,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
