ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
386,2B,Jason Kipnis,God Honour Fatherlan,35854,10,10,38,35,8,5,1,0,2,4,5,3,0,0,0,0,13,0,.303,.300,3,-2.3,-0.0,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,20,2,18,0,2,0,1.000,2.31,-1.5,.906,0,0,78.0,0,0,0.00,18,16,2,1,3,1,2,0,1,0,6,0.0,1.7
765,2B,Nick Solak,Dyersville,34564,3,2,9,8,2,2,0,0,0,0,2,1,0,0,0,0,4,0,.284,.500,0,-0.7,-0.0,1,0,-0.7,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
438,2B,Nick Solak,Winterfell,34564,5,5,24,21,5,5,0,0,0,0,0,2,0,1,0,0,5,1,.282,.312,1,-1.9,-0.0,0,0,-1.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,2B,Nick Solak,Mauville,34564,3,2,7,6,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.236,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
306,2B,Sammy Strang,Toquerville,36618,10,7,35,27,8,4,3,0,1,4,6,8,0,0,0,0,9,1,.428,.412,7,2.2,0.3,1,0,2.2,0.3,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
697,2B,Dee Strange-Gordon,Uxbridge,40754,4,4,14,14,1,0,0,1,0,0,1,0,0,0,0,0,4,0,.106,.100,-1,-3.6,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
348,3B,Scott Brosius,Desert,40421,11,9,37,29,6,3,2,0,1,3,5,7,0,1,0,0,14,2,.349,.357,5,-0.6,0.1,0,0,-0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.50,-0.1,1.057,0,0,18.0,0,0,0.00,4,4,2,1,0,0,1,0,0,0,0,0.0,0.2
481,3B,Jim Dyck,Tecmo,40273,4,3,16,13,3,2,1,0,0,1,1,3,0,0,0,0,4,0,.328,.333,1,-0.6,-0.0,0,0,-0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
631,3B,Clyde Engle,Campbelltown,40264,9,9,41,38,5,3,2,0,0,2,4,3,0,0,0,0,15,0,.180,.217,-1,-7.5,-0.3,0,0,-7.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
160,3B,Niko Goodrum,poway,34522,8,8,39,33,4,2,0,0,2,5,5,5,0,1,0,0,11,0,.253,.100,1,-4.3,-0.1,1,0,-4.3,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
222,3B,Jose Hernandez,Edinburgh,38001,10,8,26,25,8,4,0,0,4,7,6,1,0,0,0,0,8,2,.442,.308,6,2.0,0.3,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,8,1,7,0,1,0,1.000,3.79,0.2,.925,0,0,19.0,0,0,0.00,5,5,0,0,1,1,1,1,1,0,1,0.0,0.1
5,SS,CJ Abrams,Doosan,40691,11,11,50,47,13,8,4,1,0,5,6,3,0,0,0,0,17,0,.315,.433,5,-2.4,-0.2,4,1,-2.4,0.4,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.28,-0.8,.894,0,0,43.1,0,0,0.00,11,10,2,1,0,0,0,0,0,0,2,0.0,0.4
312,SS,Emilio Bonifacio,Toquerville,39468,9,6,33,29,7,2,5,0,0,3,5,4,0,0,0,0,11,0,.328,.389,3,-1.2,-0.0,1,0,-1.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,SS,Drew Jackson,God Honour Fatherlan,40782,9,9,43,40,6,2,4,0,0,0,3,3,0,0,0,0,13,2,.206,.222,0,-6.7,-0.5,1,0,-6.7,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
177,SS,Amed Rosario,poway,34804,5,2,14,14,3,3,0,0,0,0,1,0,0,0,0,0,3,1,.194,.273,0,-2.4,-0.2,0,0,-2.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,2,0,2,0,0,0,1.000,2.57,0.0,1.057,0,0,7.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
3,SS,Amed Rosario,Doosan,34804,11,11,46,43,9,7,1,0,1,6,3,2,0,1,0,0,12,0,.252,.267,2,-5.1,-0.3,0,1,-5.1,-0.5,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
184,SS,Bill Russell,Rocky Mountain,39739,3,3,12,11,4,2,2,0,0,2,2,1,0,0,0,0,2,0,.414,.444,2,0.6,0.0,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2024,SS,Andrew Velazquez,Boston,40730,22,19,95,80,22,14,2,1,5,14,18,13,0,1,0,1,30,3,.378,.370,16,1.3,0.5,11,1,1.4,1.9,1.0,2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,0,2,0,2,0,0,0,1.000,3.00,0.0,1.057,0,0,6.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,-0.0
193,LF,Garret Anderson,Rocky Mountain,39122,11,11,44,41,15,11,3,0,1,5,6,1,0,2,0,0,7,1,.401,.424,8,1.6,0.2,0,0,1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
383,LF,Skye Bolt,God Honour Fatherlan,34632,10,10,38,35,13,5,2,0,6,13,8,1,0,0,1,1,8,0,.483,.318,10,4.4,0.4,0,1,4.5,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
792,LF,Michael Brantley,Rootin Tootin,39450,5,5,21,16,3,2,0,0,1,2,5,5,0,0,0,0,1,0,.348,.143,2,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,LF,Michael Brantley,Billings,39450,5,5,21,18,4,3,1,0,0,2,3,2,0,1,0,0,5,0,.294,.308,1,-1.5,-0.0,1,0,-1.4,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
399,LF,Michael Brantley,Philadelphia,39450,18,13,69,62,23,14,2,0,7,14,13,7,0,0,0,0,9,2,.475,.348,18,7.5,0.6,0,0,7.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,LF,Michael Brantley,e,39450,11,4,26,24,5,3,1,0,1,5,3,1,0,0,0,1,3,2,.248,.190,1,-3.0,-0.1,1,0,-3.0,0.2,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.2
770,LF,Seth Brown,Dyersville,34641,7,6,27,22,5,2,1,0,2,5,6,4,0,1,0,0,6,0,.383,.214,4,0.5,0.1,0,0,0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
156,LF,Don Buford,McNoosh,38852,5,5,19,17,5,2,1,0,2,2,4,2,0,0,0,0,5,0,.425,.300,4,1.1,0.1,0,0,1.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
612,LF,Corey Dickerson,Havre De Grace,34185,10,7,35,30,7,6,1,0,0,2,6,4,0,1,0,0,6,1,.297,.292,3,-2.4,-0.0,1,1,-2.3,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
554,LF,Corey Dickerson,Boston,34185,20,18,88,77,28,19,5,0,4,10,13,11,0,0,0,0,25,1,.438,.500,20,6.4,0.8,0,0,6.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,LF,Lenny Green,Toquerville,38171,11,7,33,29,8,6,1,0,1,2,4,4,0,0,0,0,7,2,.345,.333,4,-0.6,0.0,2,0,-0.6,0.5,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,1,4,0,4,0,0,0,1.000,3.00,0.1,1.057,0,0,12.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
281,LF,Lenny Green,Tokyo,38171,6,5,25,19,7,3,3,0,1,6,4,5,0,0,0,1,5,0,.474,.429,6,2.7,0.3,1,0,2.7,0.3,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,3,0,3,0,0,0,1.000,3.00,-0.4,.793,0,0,9.0,0,0,0.00,3,3,0,0,1,0,0,0,1,0,1,0.0,0.0
283,LF,Johnny Grubb,Tokyo,38135,4,2,12,11,4,2,1,0,1,3,2,1,0,0,0,0,3,0,.462,.429,3,1.1,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
186,LF,Johnny Grubb,Rocky Mountain,38135,11,11,43,34,9,6,0,0,3,10,5,6,0,1,0,2,9,1,.372,.250,7,0.3,0.1,0,0,0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
644,LF,Todd Hollandsworth,Campbelltown,40103,5,2,7,4,1,0,1,0,0,0,1,3,0,0,0,0,1,0,.492,.333,1,0.9,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
433,LF,Chad Pinder,Winterfell,34628,5,5,23,20,7,3,2,0,2,6,2,3,0,0,0,0,5,0,.475,.385,6,2.5,0.2,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,LF,Harold Ramirez,Campbelltown,34885,10,9,46,41,10,6,1,0,3,11,8,5,0,0,0,0,12,1,.341,.269,6,-1.1,-0.1,1,0,-1.0,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
720,LF,Matt Vierling,Molto Blanco,34384,6,6,29,25,8,3,2,1,2,6,5,4,0,0,0,0,5,0,.453,.333,7,2.5,0.4,1,0,2.6,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
267,CF,Albert Almora Jr.,Tokyo,40614,5,5,22,21,9,9,0,0,0,0,3,1,0,0,0,0,4,0,.403,.529,4,0.8,0.1,0,1,0.9,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.31,0.2,.976,0,0,46.2,0,0,0.00,8,7,1,1,4,3,1,0,3,1,1,0.0,-0.8
463,CF,Max Carey,San Diego,40394,3,2,10,9,3,2,0,1,0,2,1,1,0,0,0,0,1,0,.403,.375,1,0.4,-0.0,1,0,0.4,0.2,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,CF,Max Carey,Mauville,40394,4,4,19,18,6,3,1,1,1,3,3,1,0,0,0,0,5,0,.417,.417,3,1.0,0.2,2,0,1.0,0.4,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,4,0,4,0,0,0,1.000,1.05,0.1,1.057,0,0,34.1,0,0,0.00,3,3,0,0,2,1,0,0,1,0,3,0.0,0.1
