ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
508,C,Andy Seminick,Kansas City,39695,5,5,24,22,5,3,1,0,1,4,3,2,0,0,0,0,10,2,.300,.364,2,-1.5,-0.2,0,0,-1.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,43,2,40,1,1,0,.977,8.59,-0.8,.000,10,2,44.0,1,27,5.52,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
70,C,Andy Seminick,Federal Way,39695,11,11,54,45,14,9,1,1,3,7,8,9,0,0,0,0,15,2,.424,.407,11,3.1,0.2,0,0,3.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,151,9,140,2,1,0,.987,12.42,-0.2,1.044,11,3,108.0,0,56,4.67,2,2,1,1,0,0,0,0,0,0,0,-2.6,0.0
734,C,John Stearns,Billings,39653,2,1,6,4,2,1,1,0,0,3,1,2,0,0,0,0,0,0,.600,.500,2,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,10,0,10,0,0,0,1.000,9.00,0.0,.000,0,0,10.0,0,11,9.90,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
600,C,John Stearns,Havre De Grace,39653,11,11,47,45,14,11,2,1,0,5,8,2,0,0,0,0,11,1,.326,.412,5,-1.8,-0.2,1,3,-1.7,-1.3,0.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,101,7,94,0,1,0,1.000,9.00,-0.5,1.044,11,4,101.0,2,74,6.59,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
420,C,John Stearns,Winterfell,39653,5,5,23,20,4,3,1,0,0,1,0,3,0,0,0,0,5,0,.268,.267,1,-2.2,-0.0,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
827,C,Quincy Trouppe,Taylor,36503,5,5,23,22,10,6,2,0,2,6,7,0,0,1,0,0,3,1,.529,.471,7,3.7,0.4,0,0,3.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,43,7,35,1,1,0,.977,8.22,-0.3,.696,9,4,46.0,0,30,5.87,2,1,0,0,0,0,0,0,0,0,0,0.5,0.0
743,C,Quincy Trouppe,Billings,36503,4,4,17,14,3,2,0,0,1,1,3,2,0,1,0,0,3,1,.344,.200,2,-0.3,0.2,0,0,-0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,4,41,0,0,0,1.000,12.27,0.7,.000,4,4,33.0,0,15,4.09,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
491,C,Quincy Trouppe,Tecmo,36503,6,5,23,21,5,4,1,0,0,1,3,2,0,0,0,0,6,3,.274,.333,1,-2.1,-0.2,1,0,-2.0,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,41,4,37,0,2,0,1.000,8.20,-0.6,.000,5,2,45.0,1,42,8.40,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
215,C,Quincy Trouppe,Edinburgh,36503,10,9,38,35,8,5,3,0,0,4,4,3,0,0,0,0,6,0,.273,.276,2,-3.4,-0.2,0,1,-3.4,-0.5,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,83,5,78,0,0,0,1.000,11.67,0.0,.000,3,1,64.0,0,28,3.94,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
150,C,Quincy Trouppe,McNoosh,36503,5,4,17,13,2,2,0,0,0,0,1,4,0,0,0,0,4,0,.282,.222,1,-1.4,-0.0,0,0,-1.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,36,3,33,0,0,0,1.000,9.26,0.4,.000,4,3,35.0,0,23,5.91,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
57,C,Quincy Trouppe,Federal Way,36503,4,4,15,14,3,2,1,0,0,2,1,1,0,0,0,0,1,0,.251,.231,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,50,5,44,1,1,0,.980,12.60,0.1,1.044,6,2,35.0,0,15,3.86,1,1,0,0,1,1,0,0,0,0,0,-0.7,0.0
615,C,John Wathan,Havre De Grace,39583,7,5,25,24,8,5,2,0,1,5,3,1,0,0,0,0,8,0,.378,.467,4,0.3,0.0,1,0,0.4,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,47,1,46,0,0,0,1.000,9.54,-0.1,1.044,2,0,44.1,0,34,6.90,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
147,C,Steve Yeager,McNoosh,39535,1,1,4,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,.412,.333,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.88,0.0,.000,0,0,8.0,0,6,6.75,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
798,1B,Jim Leyritz,Rootin Tootin,37627,2, ,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,.452,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
742,1B,Jim Leyritz,Billings,37627,4,4,18,15,3,1,0,0,2,4,2,2,0,1,0,0,4,1,.374,.111,2,0.2,-0.1,0,0,0.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
210,1B,Jim Leyritz,Edinburgh,37627,16,16,74,67,21,8,5,0,8,22,17,6,0,0,0,1,27,2,.432,.394,16,4.9,0.3,0,0,5.0,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
64,1B,Jim Leyritz,Federal Way,37627,5,2,13,12,1,0,1,0,0,0,1,1,0,0,0,0,6,0,.150,.167,0,-2.8,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
342,3B,Sport McAllister,Desert,39942,12,12,49,46,13,11,1,0,1,5,7,3,0,0,0,0,9,3,.309,.333,4,-2.7,0.1,1,2,-2.6,-0.8,1.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,SS,Kyle Farmer,Rootin Tootin,34305,3,2,7,7,2,1,0,1,0,1,1,0,0,0,0,0,1,1,.340,.333,0,-0.2,0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
591,SS,Kyle Farmer,Qube's,34305,1,1,6,5,1,0,0,0,1,1,1,1,1,0,0,0,3,0,.297,.000,0,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,SS,Kyle Farmer,Winterfell,34305,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,LF,Jim Leyritz,Bayside,37627,5,5,28,25,4,3,1,0,0,3,1,3,0,0,0,0,4,4,.220,.190,0,-4.0,-0.3,0,0,-4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,CF,Brandon Inge,God Honour Fatherlan,40079,8,8,30,23,3,1,1,0,1,1,4,7,0,0,0,0,14,1,.304,.250,2,-1.8,-0.0,0,0,-1.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,65,6,59,0,1,0,1.000,9.59,0.2,1.044,5,3,61.0,0,54,7.97,1,1,0,0,1,0,0,0,0,0,0,-0.0,0.0
162,RF,Cooper Hummel,poway,40799,5,1,11,10,2,1,0,0,1,3,1,1,0,0,0,0,4,0,.312,.200,1,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
236,DH,Andy Seminick,e,39695,26,26,112,90,28,14,3,0,11,25,22,21,0,1,0,0,30,2,.467,.347,28,11.3,1.0,0,0,11.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
