ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
565,2B,Hanser Alberto,Boston,34076,21,18,76,75,18,14,2,0,2,8,10,1,0,0,0,0,21,2,.255,.308,3,-8.3,-0.3,3,0,-8.2,0.8,0.3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,11,43,32,11,0,7,0,1.000,3.86,0.6,1.092,0,0,100.1,0,0,0.00,20,20,4,1,6,2,3,0,4,1,4,0.0,0.0
405,2B,Hanser Alberto,Philadelphia,34076,12,11,43,43,15,7,6,0,2,5,5,0,0,0,0,0,13,1,.398,.464,8,1.4,0.2,0,1,1.5,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,8,26,12,13,1,2,0,.962,3.81,-0.5,.858,0,0,59.0,0,0,0.00,11,9,3,2,3,1,2,0,4,2,4,0.0,0.0
671,2B,Craig Biggio,Portland,40454,6,6,30,26,5,3,2,0,0,2,4,3,0,0,0,1,7,0,.245,.250,1,-3.5,-0.2,2,0,-3.5,0.5,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,22,11,10,1,4,0,.955,3.63,-0.6,.874,0,0,52.0,0,0,0.00,7,6,1,1,1,0,2,0,4,1,3,0.0,0.0
603,2B,Craig Biggio,Havre De Grace,40454,14,12,59,52,18,13,3,1,1,7,11,6,0,1,0,0,14,0,.405,.459,11,2.3,0.4,4,1,2.4,0.4,1.6,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
363,2B,Craig Biggio,Desert,40454,11,11,52,42,12,6,6,0,0,2,7,9,0,1,0,0,17,0,.387,.480,9,1.2,0.2,1,0,1.2,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,38,16,20,2,4,0,.947,3.40,-1.3,.964,0,0,95.1,0,0,0.00,15,14,9,2,3,0,4,1,1,0,6,0.0,0.0
278,2B,Craig Biggio,Tokyo,40454,6,6,31,26,11,6,3,0,2,5,7,5,0,0,0,0,7,2,.527,.529,9,5.0,0.5,1,0,5.0,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,10,4,6,0,3,0,1.000,7.50,0.3,1.092,0,0,12.0,0,0,0.00,2,2,0,0,0,0,0,0,1,1,2,0.0,0.0
231,2B,Craig Biggio,Edinburgh,40454,15,15,69,59,22,15,5,1,1,14,12,9,0,1,0,0,15,0,.440,.488,15,5.1,0.6,3,2,5.2,-0.3,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,82,38,42,2,11,0,.976,5.33,-0.5,.974,0,0,135.0,0,0,0.00,29,27,6,2,6,1,3,1,2,1,7,0.0,0.0
164,2B,Lance Blankenship,poway,38971,8,8,47,31,6,2,3,0,1,2,10,16,0,0,0,0,9,0,.407,.238,9,2.0,0.2,1,1,2.0,-0.2,-0.8,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,33,16,17,0,6,0,1.000,3.61,-0.3,1.092,0,0,82.1,0,0,0.00,8,7,4,3,4,0,3,0,0,0,4,0.0,0.0
27,2B,Mike Brosseau,Bayside,40789,5,5,23,22,5,1,1,0,3,8,4,1,0,0,0,0,4,0,.356,.133,3,-0.2,0.1,0,0,-0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,24,11,13,0,3,0,1.000,4.41,0.3,1.092,0,0,49.0,0,0,0.00,9,8,2,1,0,0,2,1,0,0,1,0.0,0.0
83,2B,Don Buford,Vancouver,38852,21,20,94,79,24,11,4,1,8,23,23,14,0,0,0,1,20,2,.435,.308,21,6.6,0.5,0,0,6.7,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,19,18,65,41,22,2,13,0,.969,3.42,-1.2,.974,0,0,166.0,0,0,0.00,26,23,10,5,7,1,8,2,2,0,4,0.0,0.0
350,2B,Ernie Clement,Desert,34799,8,8,33,28,6,3,1,1,1,5,6,5,0,0,0,0,6,0,.331,.238,4,-1.1,-0.2,0,1,-1.1,-0.5,-1.9,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,14,5,9,0,2,0,1.000,4.85,-0.0,1.092,0,0,26.0,0,0,0.00,4,3,2,2,1,0,1,0,0,0,0,0.0,0.0
25,2B,Ernie Clement,Doosan,34799,12,12,48,43,10,9,1,0,0,3,8,4,0,1,0,0,6,1,.273,.270,3,-4.4,-0.3,1,1,-4.3,-0.2,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,51,30,19,2,8,0,.961,4.24,-0.2,.979,0,0,104.0,0,0,0.00,24,23,9,6,5,1,2,0,3,0,9,0.0,0.0
520,2B,Craig Counsell,Broomfield,40335,6,6,28,24,4,1,3,0,0,3,4,4,0,0,0,0,8,1,.268,.250,1,-2.7,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,21,15,4,2,8,0,.905,3.23,-0.5,1.008,0,0,53.0,0,0,0.00,8,5,0,0,2,1,2,0,0,0,7,0.0,0.0
475,2B,Craig Counsell,Tecmo,40335,5,4,20,19,4,4,0,0,0,0,1,1,0,0,0,0,6,0,.218,.308,0,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,18,8,10,0,4,0,1.000,5.06,-0.2,.971,0,0,32.0,0,0,0.00,6,5,1,1,0,0,1,0,2,0,0,0.0,0.0
392,2B,Craig Counsell,Philadelphia,40335,19,13,63,59,17,12,5,0,0,7,13,2,0,2,0,0,18,3,.316,.415,6,-3.0,0.1,3,0,-3.0,0.8,0.9,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,12,49,29,19,1,6,0,.980,3.93,-0.3,1.017,0,0,110.0,0,0,0.00,19,18,6,2,5,0,4,1,4,2,2,0.0,0.0
260,2B,Craig Counsell,e,40335,23,19,87,74,29,18,7,0,4,13,24,12,0,0,0,1,18,1,.469,.472,22,8.9,1.0,0,0,9.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,15,69,37,29,3,10,0,.957,4.50,-0.9,.993,0,0,132.0,0,0,0.00,31,25,5,2,7,4,5,0,4,1,5,0.0,0.0
729,2B,Charlie Culberson,Billings,40559,2,2,7,6,2,2,0,0,0,0,1,1,0,0,0,0,3,0,.365,.667,1,-0.0,0.1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,3,0,0,0,0,1.000,3.38,0.4,1.092,0,0,8.0,0,0,0.00,1,1,1,1,0,0,1,1,0,0,0,0.0,0.0
608,2B,Bingo DeMoss,Havre De Grace,35365,14,14,72,62,18,15,2,0,1,6,11,8,0,0,2,0,14,0,.329,.362,8,-2.5,0.1,5,1,-2.4,0.7,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,35,19,16,0,9,0,1.000,4.85,0.1,1.092,0,0,65.0,0,0,0.00,9,8,0,0,2,1,2,0,3,0,4,0.0,0.0
542,2B,Bingo DeMoss,Broomfield,35365,6,6,27,25,9,7,1,0,1,2,6,2,0,0,0,0,6,0,.400,.444,5,0.9,0.1,1,2,1.0,-0.8,0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,1,0,1.000,3.38,-0.2,1.092,0,0,8.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,1,0.0,0.0
69,2B,Charlie Gehringer,Federal Way,38242,15,15,64,52,12,10,1,1,0,5,5,11,0,0,0,1,19,3,.311,.353,6,-3.4,-0.1,0,0,-3.3,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,2B,Esteban German,Toquerville,35554,9,9,39,34,13,11,2,0,0,4,5,4,0,0,0,1,8,0,.393,.481,7,1.1,0.2,2,1,1.1,-0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,31,12,17,2,7,0,.935,4.21,-0.4,.894,0,0,62.0,0,0,0.00,8,6,1,1,3,0,4,1,4,2,3,0.0,0.0
708,2B,Josh Harrison,Molto Blanco,34821,6,6,24,21,6,5,0,0,1,1,4,3,0,0,0,0,4,1,.356,.312,3,-0.2,-0.0,0,0,-0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,30,16,10,4,4,0,.867,4.33,-1.1,.835,0,0,54.0,0,0,0.00,10,8,5,2,0,0,2,1,1,0,3,0.0,0.0
130,2B,Josh Harrison,Mauville,34821,4,4,13,12,5,3,2,0,0,1,3,1,0,0,0,0,2,0,.451,.500,3,1.1,0.2,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,10,7,3,0,3,0,1.000,2.78,0.7,1.092,0,0,32.1,0,0,0.00,2,2,0,0,2,2,0,0,1,1,2,0.0,0.0
716,2B,Jackie Hayes,Molto Blanco,40136,1, ,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.903,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
619,2B,Jeff Keppinger,Havre De Grace,39502,16,15,72,64,22,15,2,0,5,12,14,4,0,4,0,0,11,3,.430,.354,15,4.6,0.4,0,1,4.7,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,39,21,18,0,4,0,1.000,4.37,-0.5,.902,0,0,80.1,0,0,0.00,13,11,5,3,2,0,4,1,5,3,7,0.0,0.0
386,2B,Jason Kipnis,God Honour Fatherlan,35854,10,10,38,35,8,5,1,0,2,4,5,3,0,0,0,0,13,0,.303,.300,3,-2.3,-0.0,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,3,2,0,1,0,1.000,5.00,0.1,1.092,0,0,9.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,0,0.0,0.0
185,2B,Chuck Knoblauch,Rocky Mountain,37726,10,9,40,34,12,8,1,0,3,8,11,6,0,0,0,0,6,1,.456,.360,9,3.6,0.5,2,0,3.7,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,43,24,18,1,4,0,.977,4.81,1.0,1.049,0,0,78.2,0,0,0.00,14,13,6,3,3,2,4,2,3,2,2,0.0,0.0
659,2B,Felix Mantilla,Portland,37537,6,6,27,20,7,7,0,0,0,3,3,6,0,1,0,0,5,1,.428,.467,5,1.7,0.2,0,0,1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
506,2B,Felix Mantilla,Kansas City,37537,6,6,27,23,4,2,0,0,2,6,2,3,0,1,0,0,4,3,.310,.118,2,-1.5,0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,25,17,7,1,5,0,.960,4.15,0.6,1.020,0,0,52.0,0,0,0.00,9,8,1,1,2,1,2,0,5,3,4,0.0,0.0
486,2B,Felix Mantilla,Tecmo,37537,4,4,15,13,2,1,1,0,0,0,0,2,0,0,0,0,4,0,.240,.222,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,10,7,3,0,2,0,1.000,3.75,0.2,1.092,0,0,24.0,0,0,0.00,2,2,0,0,3,1,2,1,0,0,2,0.0,0.0
439,2B,Felix Mantilla,Winterfell,37537,5,5,27,24,5,2,0,0,3,6,4,3,0,0,0,0,6,1,.348,.133,3,-0.5,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
412,2B,Felix Mantilla,Philadelphia,37537,13,11,50,45,16,12,0,0,4,11,5,4,0,0,0,1,6,1,.419,.333,10,2.7,0.2,0,0,2.7,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,0,3,3,0,0,0,0,1.000,3.38,0.3,1.092,0,0,8.0,0,0,0.00,1,1,2,2,0,0,0,0,0,0,0,0.0,0.0
102,2B,Felix Mantilla,Vancouver,37537,20,17,78,67,26,14,3,0,9,13,17,8,0,3,0,0,8,6,.520,.340,24,12.0,1.1,0,0,12.1,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,41,24,16,1,6,0,.976,3.79,0.1,1.047,0,0,95.0,0,0,0.00,21,18,6,3,1,1,1,0,3,1,4,0.0,0.0
59,2B,Felix Mantilla,Federal Way,37537,7,3,18,15,5,2,0,2,1,2,3,3,0,0,0,0,2,1,.488,.333,5,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,1,1,0,0,.667,2.25,-0.6,.546,0,0,8.0,0,0,0.00,4,2,0,0,0,0,1,0,0,0,1,0.0,0.0
561,2B,Zach McKinstry,Boston,40792,20,19,71,66,29,18,5,0,6,18,16,5,0,0,0,0,16,1,.517,.523,21,10.7,1.1,0,0,10.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,41,19,22,0,7,0,1.000,4.24,1.1,1.092,0,0,87.0,0,0,0.00,13,11,4,3,2,1,2,2,5,2,1,0.0,0.0
440,2B,Brad Miller,Winterfell,34559,4,3,14,11,4,2,1,0,1,1,1,3,0,0,0,0,5,0,.502,.600,4,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
381,2B,Sherry Robertson,God Honour Fatherlan,39767,9,9,37,34,19,11,3,0,5,10,11,2,1,1,0,0,8,0,.648,.667,16,10.4,0.9,2,3,10.4,-1.1,0.9,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
765,2B,Nick Solak,Dyersville,34564,3,2,9,8,2,2,0,0,0,0,2,1,0,0,0,0,4,0,.284,.500,0,-0.7,-0.0,1,0,-0.7,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,4,1,3,0,1,0,1.000,3.27,0.0,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
438,2B,Nick Solak,Winterfell,34564,5,5,24,21,5,5,0,0,0,0,0,2,0,1,0,0,5,1,.282,.312,1,-1.9,-0.0,0,0,-1.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,25,10,15,0,3,0,1.000,4.33,1.2,1.229,0,0,52.0,0,0,0.00,4,4,1,1,2,2,3,1,2,1,5,0.0,0.0
112,2B,Nick Solak,Mauville,34564,3,2,7,6,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.236,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
817,2B,Riggs Stephenson,Taylor,36634,6,6,29,27,7,4,1,0,2,3,5,1,0,0,0,1,4,4,.315,.227,3,-1.4,0.0,0,0,-1.4,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,1,0,1.000,4.50,-0.0,1.092,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
