ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
493,C,Hank Gowdy,Kansas City,40178,2,2,8,8,1,1,0,0,0,0,1,0,0,0,0,0,4,0,.113,.250,0,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
447,C,Hank Gowdy,San Diego,40178,4,4,18,16,5,4,1,0,0,3,1,1,0,0,0,1,6,0,.309,.455,1,-1.0,-0.1,0,1,-1.0,-0.5,-1.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,C,Hank Gowdy,Mauville,40178,2,2,7,6,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.107,.000,0,-1.8,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
701,C,Cliff Johnson,Molto Blanco,37845,5,4,21,19,8,4,2,0,2,4,5,2,1,0,0,0,4,0,.492,.462,5,2.6,0.2,0,0,2.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,0,9,0,0,0,1.000,8.10,0.0,1.058,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
256,C,Jim Leyritz,e,37627,17,12,64,58,12,7,3,0,2,6,9,6,1,0,0,0,26,2,.269,.333,3,-6.0,-0.5,0,0,-6.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,19,1,18,0,6,0,1.000,6.11,0.1,1.058,0,0,28.0,0,0,0.00,0,0,2,2,0,0,0,0,1,0,0,0.0,0.0
101,C,Jim Leyritz,Vancouver,37627,15,11,51,33,9,7,2,0,0,6,7,17,1,0,0,1,10,1,.405,.375,10,2.0,0.2,0,0,2.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,15,1,14,0,2,0,1.000,11.25,-0.1,1.058,0,0,12.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
682,C,Sport McAllister,Uxbridge,39942,3,3,13,13,2,2,0,0,0,0,1,0,0,0,0,0,0,0,.139,.154,0,-2.9,-0.2,0,1,-2.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
666,C,Lew McCarty,Portland,39939,5,5,20,18,5,5,0,0,0,2,2,2,0,0,0,0,6,0,.300,.417,1,-1.3,-0.1,0,1,-1.2,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
322,C,Lew McCarty,Sandwich,39939,5,5,21,18,6,6,0,0,0,1,2,3,0,0,0,0,2,0,.365,.375,3,-0.0,0.0,0,0,0.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
615,C,John Wathan,Havre De Grace,39583,7,5,25,24,8,5,2,0,1,5,3,1,0,0,0,0,8,0,.378,.467,4,0.3,0.0,1,0,0.4,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
568,1B,Matt Beaty,Boston,34044,21,20,86,80,28,20,7,0,1,8,14,4,0,1,1,0,19,0,.373,.450,14,0.7,0.3,1,1,0.8,-0.1,1.8,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,17,131,18,113,0,11,0,1.000,7.66,1.4,1.027,0,0,154.0,0,0,0.00,22,21,6,6,0,0,4,3,2,1,1,0.0,0.0
182,1B,Seth Beer,poway,34156,9,9,45,39,12,11,0,0,1,6,10,6,0,0,0,0,10,0,.360,.393,6,-0.2,-0.1,0,0,-0.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,66,3,61,2,6,0,.970,6.57,-0.7,.846,0,0,87.2,0,0,0.00,9,8,3,2,1,1,3,0,1,0,1,0.0,0.0
409,1B,Ron Blomberg,Philadelphia,38968,18,12,61,54,19,12,3,0,4,10,14,6,0,0,0,1,8,0,.427,.349,13,3.8,0.3,0,0,3.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,12,90,7,80,3,7,0,.967,7.18,-0.8,.899,0,0,109.0,0,0,0.00,13,11,3,2,1,1,0,0,2,0,0,0.0,0.0
110,1B,Ron Blomberg,Mauville,38968,4,2,11,10,2,1,1,0,0,1,0,1,0,0,0,0,1,0,.260,.222,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,13,1,11,1,2,0,.923,6.35,-0.4,.705,0,0,17.0,0,0,0.00,1,1,1,0,0,0,0,0,1,0,0,0.0,0.0
347,1B,Jake Burger,Desert,40657,12,12,52,49,11,6,1,0,4,12,9,3,1,0,0,0,16,2,.293,.241,4,-3.7,-0.2,0,0,-3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,82,1,81,0,5,0,1.000,7.74,0.1,1.058,0,0,95.1,0,0,0.00,10,10,0,0,1,0,0,0,2,0,2,0.0,0.0
471,1B,Billy Butler,Tecmo,36015,6,6,28,26,11,7,2,0,2,7,5,2,0,0,0,0,5,1,.492,.474,7,3.5,0.3,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,65,6,57,2,6,0,.969,10.12,0.2,.999,0,0,56.0,0,0,0.00,14,14,3,3,1,0,1,0,0,0,0,0.0,0.0
639,1B,Miguel Cabrera,Campbelltown,34770,6,1,10,10,2,1,0,0,1,3,1,0,0,0,0,0,3,3,.268,.167,0,-1.0,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,11,0,11,0,0,0,1.000,11.00,0.0,1.058,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
582,1B,Hal Chase,Qube's,38728,10,10,48,47,14,12,1,0,1,2,5,1,0,0,0,0,18,0,.304,.464,4,-2.9,-0.3,3,1,-2.8,0.2,-2.5,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,88,6,81,1,13,0,.989,8.42,-0.0,1.058,0,0,93.0,0,0,0.00,4,4,3,3,2,0,2,0,1,0,1,0.0,0.0
362,1B,Hal Chase,Desert,38728,13,13,60,54,12,9,0,2,1,8,7,4,0,0,0,2,18,2,.264,.297,3,-6.0,-0.5,2,2,-5.9,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,1B,Hal Chase,Sandwich,38728,17,17,67,65,28,21,1,0,6,21,12,1,0,0,1,0,13,2,.472,.478,17,7.1,0.7,5,2,7.2,0.1,-0.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,115,4,110,1,15,0,.991,7.08,0.3,1.058,0,0,145.0,0,0,0.00,12,11,5,3,2,2,2,1,1,0,1,0.0,0.0
310,1B,Hal Chase,Toquerville,38728,10,10,47,44,12,6,1,0,5,11,8,3,0,0,0,0,10,1,.378,.241,7,0.6,0.2,1,0,0.7,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,64,1,62,1,10,0,.984,6.44,0.0,1.058,0,0,88.0,0,0,0.00,11,10,0,0,0,0,0,0,1,0,1,0.0,0.0
457,1B,Aledmys Diaz,San Diego,34528,3,2,8,7,1,0,1,0,0,1,0,1,0,0,0,0,2,0,.244,.200,0,-1.0,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4,1B,Aledmys Diaz,Doosan,34528,12,12,49,46,11,4,2,1,4,8,11,3,0,0,0,0,7,1,.344,.200,6,-1.0,0.1,0,0,-0.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,83,4,79,0,8,0,1.000,7.52,0.5,1.058,0,0,99.1,0,0,0.00,13,13,2,2,0,0,0,0,0,0,2,0.0,0.0
804,1B,Walt Dropo,Taylor,40279,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,4,1,3,0,0,0,1.000,9.00,0.0,1.058,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
390,1B,Walt Dropo,Philadelphia,40279,9,8,33,31,15,9,3,0,3,9,7,2,0,0,0,0,5,1,.563,.522,11,6.5,0.5,0,0,6.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,8,46,3,43,0,3,0,1.000,5.91,-0.5,.906,0,0,70.0,0,0,0.00,7,5,0,0,1,1,0,0,1,0,2,0.0,0.0
370,1B,Cecil Fielder,God Honour Fatherlan,38364,10,10,43,42,13,6,4,0,3,6,9,1,0,0,0,0,14,1,.380,.400,7,0.6,0.0,0,0,0.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,88,9,77,2,14,0,.977,8.80,-0.4,.957,0,0,88.0,0,0,0.00,14,13,3,3,2,0,1,0,0,0,0,0.0,0.0
673,1B,Joe Harris,Portland,38063,7,7,30,22,3,2,0,0,1,2,4,8,1,0,0,0,11,1,.294,.200,2,-2.1,-0.1,0,0,-2.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,52,0,52,0,6,0,1.000,7.80,-0.0,1.058,0,0,60.0,0,0,0.00,10,9,0,0,0,0,0,0,0,0,0,0.0,0.0
512,1B,Joe Harris,Kansas City,38063,6,6,25,22,4,3,0,0,1,4,2,3,0,0,0,0,10,0,.269,.273,1,-2.4,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,54,5,47,2,8,0,.963,8.83,-0.3,.895,0,0,53.0,0,0,0.00,8,7,3,3,2,1,0,0,1,0,0,0.0,0.0
237,1B,Joe Harris,e,38063,23,23,110,88,23,12,6,0,5,17,20,22,1,0,0,0,33,2,.388,.360,19,2.5,0.5,0,0,2.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,23,23,183,7,176,0,13,0,1.000,8.00,0.6,1.058,0,0,206.0,0,0,0.00,23,23,2,1,0,0,2,1,1,0,3,0.0,0.0
144,1B,Joe Harris,McNoosh,38063,5,5,21,19,6,3,1,0,2,4,3,1,0,1,0,0,5,0,.428,.333,4,1.3,0.1,0,0,1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,43,1,42,0,4,0,1.000,9.00,0.3,1.058,0,0,43.0,0,0,0.00,8,8,1,1,0,0,0,0,1,0,0,0.0,0.0
126,1B,Joe Harris,Mauville,38063,3,3,12,9,0,0,0,0,0,0,1,3,0,0,0,0,4,0,.187,.000,0,-2.1,-0.2,0,0,-2.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,16,1,15,0,1,0,1.000,8.31,0.1,1.058,0,0,17.1,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
75,1B,Joe Harris,Federal Way,38063,14,14,65,53,13,6,5,1,1,9,6,11,2,1,0,0,27,0,.342,.480,8,-1.5,-0.1,0,0,-1.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,108,7,99,2,12,0,.981,7.07,-0.2,.961,0,0,135.0,0,0,0.00,17,15,2,2,1,1,0,0,0,0,1,0.0,0.0
633,1B,Corey Hart,Campbelltown,36137,5,5,22,19,7,3,2,0,2,7,3,1,0,0,0,2,5,1,.429,.357,4,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,1,7,0,0,0,1.000,6.00,0.0,1.058,0,0,12.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
103,1B,Von Hayes,Vancouver,40135,23,18,84,72,16,7,3,0,6,17,13,10,0,2,0,0,29,0,.353,.270,12,-1.0,0.0,2,0,-0.9,0.6,-1.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,13,98,5,92,1,10,0,.990,7.40,-0.2,.925,0,0,118.0,0,0,0.00,15,14,2,2,3,1,1,1,1,0,0,0.0,0.0
192,1B,Alex Kirilloff,Rocky Mountain,34692,11,11,48,46,22,15,4,0,3,11,8,1,0,0,0,1,8,1,.510,.528,14,6.9,0.6,0,1,6.9,-0.4,-1.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,91,5,86,0,5,0,1.000,8.93,0.7,1.009,0,0,91.2,0,0,0.00,17,17,3,3,2,1,1,1,0,0,1,0.0,0.0
798,1B,Jim Leyritz,Rootin Tootin,37627,2, ,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,.452,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
742,1B,Jim Leyritz,Billings,37627,4,4,18,15,3,1,0,0,2,4,2,2,0,1,0,0,4,1,.374,.111,2,0.2,-0.1,0,0,0.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,27,1,26,0,5,0,1.000,6.94,0.1,1.058,0,0,35.0,0,0,0.00,7,7,0,0,1,0,0,0,0,0,1,0.0,0.0
210,1B,Jim Leyritz,Edinburgh,37627,16,16,74,67,21,8,5,0,8,22,17,6,0,0,0,1,27,2,.432,.394,16,4.9,0.3,0,0,5.0,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,122,9,112,1,8,0,.992,7.51,-0.4,1.005,0,0,145.0,0,0,0.00,18,17,6,4,4,1,1,0,0,0,0,0.0,0.0
64,1B,Jim Leyritz,Federal Way,37627,5,2,13,12,1,0,1,0,0,0,1,1,0,0,0,0,6,0,.150,.167,0,-2.8,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,0,0,1.000,5.62,0.0,1.058,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
808,1B,Dick Lundy,Taylor,35373,6,6,25,22,8,7,0,1,0,3,3,3,0,0,0,0,4,0,.402,.444,4,0.9,0.2,3,0,0.9,0.7,0.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,46,1,45,0,3,0,1.000,9.86,0.1,1.058,0,0,42.0,0,0,0.00,6,6,1,1,1,0,0,0,1,0,0,0.0,0.0
621,1B,Randy Moore,Havre De Grace,39905,9,7,35,32,12,10,1,0,1,5,4,2,0,1,0,0,6,1,.408,.440,6,1.5,0.1,0,0,1.5,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,60,4,56,0,9,0,1.000,8.18,0.4,1.058,0,0,66.0,0,0,0.00,7,7,1,1,0,0,1,1,1,0,0,0.0,0.0
