ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
25,2B,Ernie Clement,Doosan,34799,12,12,48,43,10,9,1,0,0,3,8,4,0,1,0,0,6,1,.273,.270,3,-4.4,-0.3,1,1,-4.3,-0.2,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
520,2B,Craig Counsell,Broomfield,40335,6,6,28,24,4,1,3,0,0,3,4,4,0,0,0,0,8,1,.268,.250,1,-2.7,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
475,2B,Craig Counsell,Tecmo,40335,5,4,20,19,4,4,0,0,0,0,1,1,0,0,0,0,6,0,.218,.308,0,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,1,0,0,0,0,1.000,1.00,-0.1,1.074,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
392,2B,Craig Counsell,Philadelphia,40335,19,13,63,59,17,12,5,0,0,7,13,2,0,2,0,0,18,3,.316,.415,6,-3.0,0.1,3,0,-3.0,0.8,0.9,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,4,2,2,0,0,0,1.000,2.77,-0.2,1.074,0,0,13.0,0,0,0.00,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0
260,2B,Craig Counsell,e,40335,23,19,87,74,29,18,7,0,4,13,24,12,0,0,0,1,18,1,.469,.472,22,8.9,1.0,0,0,9.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,22,13,9,0,6,0,1.000,5.50,0.4,1.074,0,0,36.0,0,0,0.00,6,6,0,0,3,1,2,1,0,0,2,0.0,0.0
729,2B,Charlie Culberson,Billings,40559,2,2,7,6,2,2,0,0,0,0,1,1,0,0,0,0,3,0,.365,.667,1,-0.0,0.1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
716,2B,Jackie Hayes,Molto Blanco,40136,1, ,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.903,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
619,2B,Jeff Keppinger,Havre De Grace,39502,16,15,72,64,22,15,2,0,5,12,14,4,0,4,0,0,11,3,.430,.354,15,4.6,0.4,0,1,4.7,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,9,7,2,0,3,0,1.000,4.26,0.2,1.074,0,0,19.0,0,0,0.00,1,1,1,0,2,1,1,1,1,0,1,0.0,0.0
659,2B,Felix Mantilla,Portland,37537,6,6,27,20,7,7,0,0,0,3,3,6,0,1,0,0,5,1,.428,.467,5,1.7,0.2,0,0,1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
506,2B,Felix Mantilla,Kansas City,37537,6,6,27,23,4,2,0,0,2,6,2,3,0,1,0,0,4,3,.310,.118,2,-1.5,0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
486,2B,Felix Mantilla,Tecmo,37537,4,4,15,13,2,1,1,0,0,0,0,2,0,0,0,0,4,0,.240,.222,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
439,2B,Felix Mantilla,Winterfell,37537,5,5,27,24,5,2,0,0,3,6,4,3,0,0,0,0,6,1,.348,.133,3,-0.5,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
412,2B,Felix Mantilla,Philadelphia,37537,13,11,50,45,16,12,0,0,4,11,5,4,0,0,0,1,6,1,.419,.333,10,2.7,0.2,0,0,2.7,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
102,2B,Felix Mantilla,Vancouver,37537,20,17,78,67,26,14,3,0,9,13,17,8,0,3,0,0,8,6,.520,.340,24,12.0,1.1,0,0,12.1,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
59,2B,Felix Mantilla,Federal Way,37537,7,3,18,15,5,2,0,2,1,2,3,3,0,0,0,0,2,1,.488,.333,5,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,9,5,4,0,2,0,1.000,6.75,-0.1,.859,0,0,12.0,0,0,0.00,3,3,0,0,1,0,1,0,2,1,0,0.0,0.0
561,2B,Zach McKinstry,Boston,40792,20,19,71,66,29,18,5,0,6,18,16,5,0,0,0,0,16,1,.517,.523,21,10.7,1.1,0,0,10.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,27,19,6,2,4,0,.926,3.25,-0.9,.966,0,0,69.1,0,0,0.00,18,16,2,0,2,0,3,0,2,0,5,0.0,0.0
697,2B,Dee Strange-Gordon,Uxbridge,40754,4,4,14,14,1,0,0,1,0,0,1,0,0,0,0,0,4,0,.106,.100,-1,-3.6,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
722,3B,Yu Chang,Molto Blanco,34800,4,4,18,17,5,2,3,0,0,2,3,1,0,0,0,0,5,0,.343,.417,2,-0.4,0.0,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,1,0,0,0,1.000,4.50,-0.0,1.074,0,0,8.0,0,0,0.00,2,1,1,0,2,2,0,0,0,0,0,0.0,0.0
24,3B,Yu Chang,Doosan,34800,13,12,51,42,11,4,1,1,5,9,10,7,0,2,0,0,16,2,.431,.286,11,3.3,0.3,0,0,3.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,3B,Aledmys Diaz,Dyersville,34528,7,7,27,25,9,8,0,0,1,1,3,1,0,1,0,0,8,0,.390,.500,4,0.7,0.2,0,0,0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
631,3B,Clyde Engle,Campbelltown,40264,9,9,41,38,5,3,2,0,0,2,4,3,0,0,0,0,15,0,.180,.217,-1,-7.5,-0.3,0,0,-7.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
160,3B,Niko Goodrum,poway,34522,8,8,39,33,4,2,0,0,2,5,5,5,0,1,0,0,11,0,.253,.100,1,-4.3,-0.1,1,0,-4.3,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
222,3B,Jose Hernandez,Edinburgh,38001,10,8,26,25,8,4,0,0,4,7,6,1,0,0,0,0,8,2,.442,.308,6,2.0,0.3,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,3,3,0,0,0,0,1.000,1.69,0.3,2.147,0,0,16.0,0,0,0.00,1,1,1,1,0,0,1,0,1,0,1,0.0,0.0
573,3B,Arthur Irwin,Qube's,40078,10,9,42,33,9,3,4,1,1,5,6,9,1,0,0,0,11,2,.399,.381,8,1.4,0.3,0,1,1.5,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
307,3B,Arthur Irwin,Toquerville,40078,11,10,45,40,6,3,2,0,1,4,6,4,0,0,0,1,12,0,.220,.179,0,-6.4,-0.4,1,0,-6.4,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,2,13,10,2,1,3,0,.923,4.32,-1.1,.844,0,0,25.0,0,0,0.00,10,7,2,2,2,0,1,0,1,0,3,0.0,0.0
676,3B,Carter Kieboom,Uxbridge,40622,4,4,17,15,2,2,0,0,0,0,1,2,0,0,0,0,9,0,.194,.333,0,-2.9,-0.2,1,0,-2.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
547,3B,Geraldo Perdomo,Boston,34155,20,20,84,73,14,9,3,0,2,11,9,11,0,0,0,0,22,1,.280,.245,6,-7.0,-0.3,2,2,-6.9,-0.5,1.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,8,4,4,0,2,0,1.000,4.00,-1.2,.644,0,0,18.0,0,0,0.00,3,1,0,0,2,0,2,0,0,0,0,0.0,0.0
284,3B,Desi Relaford,Tokyo,39787,6,5,27,24,6,6,0,0,0,5,3,2,1,0,0,1,5,1,.228,.300,0,-3.6,-0.1,0,1,-3.6,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5,SS,CJ Abrams,Doosan,40691,11,11,50,47,13,8,4,1,0,5,6,3,0,0,0,0,17,0,.315,.433,5,-2.4,-0.2,4,1,-2.4,0.4,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,14,7,1,3,0,.955,3.44,-1.3,.939,0,0,55.0,0,0,0.00,15,10,3,1,3,1,5,1,2,1,2,0.0,0.0
737,SS,Ehire Adrianza,Billings,34352,2,2,8,8,2,0,1,0,1,1,1,0,0,0,0,0,3,0,.373,.250,1,0.1,-0.0,0,0,0.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,3,2,0,0,0,1.000,5.00,0.2,1.074,0,0,9.0,0,0,0.00,3,3,1,0,0,0,1,1,0,0,1,0.0,0.0
161,SS,Elvis Andrus,poway,34642,8,8,35,33,10,8,2,0,0,4,3,2,0,0,0,0,8,1,.318,.400,3,-1.6,-0.2,0,1,-1.6,-0.5,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,31,20,8,3,4,0,.903,3.24,-1.6,.895,0,0,77.2,0,0,0.00,18,13,1,1,5,1,3,1,2,0,4,0.0,0.0
717,SS,Dick Bartell,Molto Blanco,39050,6,6,27,24,9,5,3,0,1,3,3,3,0,0,0,0,9,0,.450,.571,6,2.3,0.4,0,0,2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,36,26,10,0,5,0,1.000,5.79,0.9,1.074,0,0,56.0,0,0,0.00,18,17,1,1,5,3,6,1,5,1,3,0.0,0.0
594,SS,Dick Bartell,Qube's,39050,10,10,44,37,11,4,5,0,2,8,6,6,1,1,0,0,12,0,.402,.391,8,1.6,0.3,1,0,1.7,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,52,30,21,1,12,0,.981,4.94,0.1,1.037,0,0,93.0,0,0,0.00,17,15,4,1,7,2,9,2,19,5,8,0.0,0.0
312,SS,Emilio Bonifacio,Toquerville,39468,9,6,33,29,7,2,5,0,0,3,5,4,0,0,0,0,11,0,.328,.389,3,-1.2,-0.0,1,0,-1.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,SS,Bert Campaneris,poway,40399,4,1,6,5,1,0,0,0,1,1,1,1,0,0,0,0,2,0,.421,.000,1,0.3,0.0,0,0,0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,SS,Wid Conroy,Bayside,40348,2, ,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
128,SS,Monte Cross,Mauville,40326,4,4,14,12,2,1,0,0,1,1,1,1,0,0,1,0,6,0,.245,.200,0,-1.7,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,11,3,0,4,0,1.000,3.82,0.0,1.074,0,0,33.0,0,0,0.00,6,6,1,0,2,1,1,0,3,0,6,0.0,0.0
678,SS,Jim Davenport,Uxbridge,38570,4,4,14,13,3,2,0,0,1,4,2,1,0,0,0,0,4,0,.309,.250,1,-0.8,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,SS,Kyle Farmer,Rootin Tootin,34305,3,2,7,7,2,1,0,1,0,1,1,0,0,0,0,0,1,1,.340,.333,0,-0.2,0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,2,2,0,0,1,0,1.000,1.80,0.1,1.074,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
591,SS,Kyle Farmer,Qube's,34305,1,1,6,5,1,0,0,0,1,1,1,1,1,0,0,0,3,0,.297,.000,0,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,SS,Kyle Farmer,Winterfell,34305,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
