ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
743,C,Quincy Trouppe,Billings,36503,4,4,17,14,3,2,0,0,1,1,3,2,0,1,0,0,3,1,.344,.200,2,-0.3,0.2,0,0,-0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
491,C,Quincy Trouppe,Tecmo,36503,6,5,23,21,5,4,1,0,0,1,3,2,0,0,0,0,6,3,.274,.333,1,-2.1,-0.2,1,0,-2.0,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
215,C,Quincy Trouppe,Edinburgh,36503,10,9,38,35,8,5,3,0,0,4,4,3,0,0,0,0,6,0,.273,.276,2,-3.4,-0.2,0,1,-3.4,-0.5,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
150,C,Quincy Trouppe,McNoosh,36503,5,4,17,13,2,2,0,0,0,0,1,4,0,0,0,0,4,0,.282,.222,1,-1.4,-0.0,0,0,-1.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,C,Quincy Trouppe,Federal Way,36503,4,4,15,14,3,2,1,0,0,2,1,1,0,0,0,0,1,0,.251,.231,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
615,C,John Wathan,Havre De Grace,39583,7,5,25,24,8,5,2,0,1,5,3,1,0,0,0,0,8,0,.378,.467,4,0.3,0.0,1,0,0.4,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
568,1B,Matt Beaty,Boston,34044,21,20,86,80,28,20,7,0,1,8,14,4,0,1,1,0,19,0,.373,.450,14,0.7,0.3,1,1,0.8,-0.1,1.8,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
182,1B,Seth Beer,poway,34156,9,9,45,39,12,11,0,0,1,6,10,6,0,0,0,0,10,0,.360,.393,6,-0.2,-0.1,0,0,-0.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
673,1B,Joe Harris,Portland,38063,7,7,30,22,3,2,0,0,1,2,4,8,1,0,0,0,11,1,.294,.200,2,-2.1,-0.1,0,0,-2.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,1B,Joe Harris,Kansas City,38063,6,6,25,22,4,3,0,0,1,4,2,3,0,0,0,0,10,0,.269,.273,1,-2.4,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
237,1B,Joe Harris,e,38063,23,23,110,88,23,12,6,0,5,17,20,22,1,0,0,0,33,2,.388,.360,19,2.5,0.5,0,0,2.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
144,1B,Joe Harris,McNoosh,38063,5,5,21,19,6,3,1,0,2,4,3,1,0,1,0,0,5,0,.428,.333,4,1.3,0.1,0,0,1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
126,1B,Joe Harris,Mauville,38063,3,3,12,9,0,0,0,0,0,0,1,3,0,0,0,0,4,0,.187,.000,0,-2.1,-0.2,0,0,-2.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
75,1B,Joe Harris,Federal Way,38063,14,14,65,53,13,6,5,1,1,9,6,11,2,1,0,0,27,0,.342,.480,8,-1.5,-0.1,0,0,-1.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,1B,Corey Hart,Campbelltown,36137,5,5,22,19,7,3,2,0,2,7,3,1,0,0,0,2,5,1,.429,.357,4,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,0,5,0,0,0,1.000,1.18,-0.0,1.052,0,0,38.0,0,0,0.00,5,5,0,0,1,0,0,0,1,0,2,0.0,-0.2
103,1B,Von Hayes,Vancouver,40135,23,18,84,72,16,7,3,0,6,17,13,10,0,2,0,0,29,0,.353,.270,12,-1.0,0.0,2,0,-0.9,0.6,-1.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,5,6,1,5,0,1,0,1.000,1.17,0.1,1.052,0,0,46.0,0,0,0.00,4,4,0,0,0,0,2,1,4,0,2,0.0,0.9
192,1B,Alex Kirilloff,Rocky Mountain,34692,11,11,48,46,22,15,4,0,3,11,8,1,0,0,0,1,8,1,.510,.528,14,6.9,0.6,0,1,6.9,-0.4,-1.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
798,1B,Jim Leyritz,Rootin Tootin,37627,2, ,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,.452,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
742,1B,Jim Leyritz,Billings,37627,4,4,18,15,3,1,0,0,2,4,2,2,0,1,0,0,4,1,.374,.111,2,0.2,-0.1,0,0,0.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
210,1B,Jim Leyritz,Edinburgh,37627,16,16,74,67,21,8,5,0,8,22,17,6,0,0,0,1,27,2,.432,.394,16,4.9,0.3,0,0,5.0,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
64,1B,Jim Leyritz,Federal Way,37627,5,2,13,12,1,0,1,0,0,0,1,1,0,0,0,0,6,0,.150,.167,0,-2.8,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
621,1B,Randy Moore,Havre De Grace,39905,9,7,35,32,12,10,1,0,1,5,4,2,0,1,0,0,6,1,.408,.440,6,1.5,0.1,0,0,1.5,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
546,1B,Jose Rojas,Boston,34669,12,10,42,38,9,7,1,0,1,3,6,3,0,1,0,0,16,0,.293,.381,3,-3.0,-0.2,1,0,-2.9,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.6,.000,0,0,7.0,0,0,0.00,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.2
700,1B,Pavin Smith,Molto Blanco,34160,6,6,28,27,4,3,1,0,0,1,2,1,0,0,0,0,9,0,.166,.222,-1,-5.5,-0.4,0,0,-5.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,0.90,0.0,1.052,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.0
49,1B,Pavin Smith,Bayside,34160,5,5,28,22,8,6,1,0,1,5,3,6,0,0,0,0,5,1,.460,.438,7,2.6,0.3,0,0,2.7,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.052,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.1
538,1B,Amos Strunk,Broomfield,36613,7,7,31,27,9,6,0,3,0,4,2,3,0,1,0,0,7,0,.415,.450,6,1.5,0.1,0,1,1.6,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
164,2B,Lance Blankenship,poway,38971,8,8,47,31,6,2,3,0,1,2,10,16,0,0,0,0,9,0,.407,.238,9,2.0,0.2,1,1,2.0,-0.2,-0.8,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
729,2B,Charlie Culberson,Billings,40559,2,2,7,6,2,2,0,0,0,0,1,1,0,0,0,0,3,0,.365,.667,1,-0.0,0.1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
659,2B,Felix Mantilla,Portland,37537,6,6,27,20,7,7,0,0,0,3,3,6,0,1,0,0,5,1,.428,.467,5,1.7,0.2,0,0,1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,0,11,1,0,0,.917,1.94,-0.1,.964,0,0,51.0,0,0,0.00,8,7,4,4,0,0,1,0,1,0,1,0.0,0.4
506,2B,Felix Mantilla,Kansas City,37537,6,6,27,23,4,2,0,0,2,6,2,3,0,1,0,0,4,3,.310,.118,2,-1.5,0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
486,2B,Felix Mantilla,Tecmo,37537,4,4,15,13,2,1,1,0,0,0,0,2,0,0,0,0,4,0,.240,.222,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2
439,2B,Felix Mantilla,Winterfell,37537,5,5,27,24,5,2,0,0,3,6,4,3,0,0,0,0,6,1,.348,.133,3,-0.5,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,2,0,2,0,0,0,1.000,0.56,-1.5,.421,0,0,32.1,0,0,0.00,2,2,2,0,1,0,1,0,3,0,1,0.0,1.5
412,2B,Felix Mantilla,Philadelphia,37537,13,11,50,45,16,12,0,0,4,11,5,4,0,0,0,1,6,1,.419,.333,10,2.7,0.2,0,0,2.7,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,-0.0,1.052,0,0,8.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,-0.0
102,2B,Felix Mantilla,Vancouver,37537,20,17,78,67,26,14,3,0,9,13,17,8,0,3,0,0,8,6,.520,.340,24,12.0,1.1,0,0,12.1,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
59,2B,Felix Mantilla,Federal Way,37537,7,3,18,15,5,2,0,2,1,2,3,3,0,0,0,0,2,1,.488,.333,5,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.052,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
561,2B,Zach McKinstry,Boston,40792,20,19,71,66,29,18,5,0,6,18,16,5,0,0,0,0,16,1,.517,.523,21,10.7,1.1,0,0,10.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
440,2B,Brad Miller,Winterfell,34559,4,3,14,11,4,2,1,0,1,1,1,3,0,0,0,0,5,0,.502,.600,4,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
381,2B,Sherry Robertson,God Honour Fatherlan,39767,9,9,37,34,19,11,3,0,5,10,11,2,1,1,0,0,8,0,.648,.667,16,10.4,0.9,2,3,10.4,-1.1,0.9,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,14,0,14,0,0,0,1.000,1.59,0.2,.901,0,0,79.0,0,0,0.00,7,7,4,4,3,2,2,0,3,1,5,0.0,0.3
817,2B,Riggs Stephenson,Taylor,36634,6,6,29,27,7,4,1,0,2,3,5,1,0,0,0,1,4,4,.315,.227,3,-1.4,0.0,0,0,-1.4,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,2B,Riggs Stephenson,Vancouver,36634,13,12,61,46,13,6,4,0,3,9,16,12,0,2,0,1,15,1,.428,.345,13,3.8,0.4,1,0,3.9,0.4,-0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,12,19,0,16,3,0,0,.842,1.35,-0.2,.990,0,0,107.0,0,0,0.00,12,11,3,2,5,1,1,0,3,2,7,0.0,0.1
306,2B,Sammy Strang,Toquerville,36618,10,7,35,27,8,4,3,0,1,4,6,8,0,0,0,0,9,1,.428,.412,7,2.2,0.3,1,0,2.2,0.3,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
