ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
195,C,Andrew Knizner,Brooklyn,34207,5,5,22,20,6,3,1,0,2,7,4,2,0,0,0,0,5,0,.418,.308,4,1.1,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
196,C,Yadier Molina,Brooklyn,34199,2,2,7,5,1,0,0,0,1,3,1,2,0,0,0,0,2,0,.480,.000,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,C,Rene Pinto,Dark Web,40709,10,10,39,34,8,5,1,0,2,5,5,4,0,0,1,0,15,0,.321,.353,3,-1.5,0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
370,C,Rene Pinto,Sugar Land,40709,7,7,26,25,6,3,1,0,2,4,3,0,0,0,0,1,8,0,.297,.250,2,-1.6,-0.2,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,C,Rene Pinto,Oceanside,40709,13,12,49,40,10,6,1,0,3,7,5,8,0,1,0,0,10,1,.388,.259,8,1.1,0.4,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
24,C,Luis Torrens,West Virginia,34612,5,4,17,14,2,2,0,0,0,1,2,3,0,0,0,0,5,0,.238,.222,0,-2.0,-0.1,0,0,-1.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,5,2,3,0,0,0,1.000,4.50,0.0,1.012,0,0,10.0,0,0,0.00,0,0,1,1,0,0,0,0,1,0,0,0.0,0.0
118,1B,Dave Altizer,CG,40492,3,2,11,9,2,0,1,0,1,1,3,2,0,0,0,0,2,0,.418,.167,2,0.6,0.1,1,0,0.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,13,2,11,0,1,0,1.000,7.31,0.1,1.012,0,0,16.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.0
347,1B,Steve Balboni,Mississauga,39071,5,5,23,18,5,4,0,0,1,3,2,5,0,0,0,0,4,0,.401,.308,4,0.8,0.1,0,0,0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,3,30,0,3,0,1.000,6.75,0.1,1.012,0,0,44.0,0,0,0.00,1,1,2,2,0,0,1,0,0,0,0,0.0,0.0
308,1B,Miguel Cabrera,Tokyo,34770,4,4,20,17,6,5,1,0,0,1,3,3,0,0,0,0,5,1,.400,.500,3,0.7,0.1,0,0,0.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,40,2,38,0,4,0,1.000,9.73,0.1,1.012,0,0,37.0,0,0,0.00,5,5,0,0,2,1,0,0,0,0,0,0.0,0.0
68,1B,Curt Casali,Appleton,34035,11,11,47,43,11,7,2,0,2,11,3,4,1,0,0,0,16,0,.315,.360,4,-2.1,-0.4,0,0,-1.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,58,3,53,2,1,0,.966,7.52,-1.2,.828,0,0,67.0,0,0,0.00,12,9,1,1,1,0,1,0,0,0,0,0.0,0.0
349,1B,Steve Cox,Mississauga,40334,4, ,4,4,1,1,0,0,0,2,1,0,0,0,0,0,2,1,.227,.500,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
10,1B,Steve Cox,West Virginia,40334,7,7,29,25,8,4,3,0,1,6,3,2,0,2,0,0,7,0,.422,.412,5,1.6,0.2,1,0,1.7,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,47,1,46,0,6,0,1.000,7.17,0.2,1.012,0,0,59.0,0,0,0.00,5,5,1,1,0,0,0,0,0,0,1,0.0,0.0
93,1B,Bobby Dalbec,Detroit,34965,15,15,64,52,15,8,3,0,4,13,10,11,0,1,0,0,19,2,.429,.379,12,3.9,0.3,0,2,4.1,-0.8,-0.7,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,108,2,105,1,13,0,.991,7.30,-0.2,1.012,0,0,132.0,0,0,0.00,19,18,0,0,1,0,1,0,2,0,0,0.0,0.0
173,1B,Matt Davidson,Providence,40748,5,5,20,19,6,3,2,0,1,4,4,1,0,0,0,0,6,0,.391,.417,3,0.5,-0.1,0,0,0.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,48,3,43,2,8,0,.958,9.20,-1.2,.674,0,0,45.0,0,0,0.00,4,2,1,1,2,0,0,0,0,0,2,0.0,0.0
265,1B,Renato Nunez,EVC's,35758,5,5,21,19,7,4,1,0,2,6,4,2,0,0,0,0,7,0,.482,.500,5,2.3,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
257,1B,Ryan O'Hearn,Low Country,34729,9,9,40,37,9,4,0,0,5,9,6,3,0,0,0,0,12,1,.381,.200,6,0.7,0.0,0,0,0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,55,7,47,1,2,0,.982,9.53,-0.5,.939,0,0,51.0,0,0,0.00,12,11,3,2,1,0,0,0,0,0,0,0.0,0.0
368,1B,Joe Pepitone,Sugar Land,37126,8,8,34,32,7,6,0,0,1,6,2,2,0,0,0,0,2,4,.259,.207,1,-3.2,-0.2,0,0,-3.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,49,2,47,0,7,0,1.000,7.11,0.4,1.012,0,0,62.0,0,0,0.00,4,4,1,1,2,2,0,0,0,0,2,0.0,0.0
274,1B,Joe Pepitone,EVC's,37126,5,5,21,16,3,1,0,0,2,4,3,4,0,1,0,0,1,0,.400,.077,3,0.7,0.1,0,1,0.8,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,31,2,29,0,5,0,1.000,6.49,0.2,1.012,0,0,43.0,0,0,0.00,5,5,1,1,0,0,0,0,0,0,0,0.0,0.0
321,1B,Albert Pujols,Vegas,34184,4,4,17,17,6,6,0,0,0,0,1,0,0,0,0,0,6,0,.321,.545,1,-0.7,0.0,0,0,-0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,24,1,23,0,0,0,1.000,6.35,0.1,1.012,0,0,34.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
372,1B,Ray Sanders,Sugar Land,36838,1,1,4,4,1,0,1,0,0,1,0,0,0,0,0,0,2,0,.309,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,0,4,0,0,0,1.000,4.50,0.0,1.012,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
184,1B,Ray Sanders,Brooklyn,36838,5,5,22,21,7,5,1,0,1,2,2,1,0,0,0,0,3,1,.382,.353,3,0.4,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,39,5,34,0,4,0,1.000,8.04,0.5,1.012,0,0,43.2,0,0,0.00,9,9,0,0,1,1,1,1,0,0,0,0.0,0.0
376,1B,Frank Schwindel,Sugar Land,34332,2,2,9,9,3,2,1,0,0,2,1,0,0,0,0,0,4,0,.339,.600,1,-0.2,-0.0,0,0,-0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,0,10,0,2,0,1.000,11.25,0.1,1.012,0,0,8.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
131,1B,Frank Schwindel,Berlin,34332,4,4,18,16,4,3,0,0,1,3,2,2,0,0,0,0,4,2,.338,.273,2,-0.4,0.1,0,0,-0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,37,0,37,0,5,0,1.000,9.70,0.5,1.012,0,0,34.1,0,0,0.00,7,7,0,0,0,0,2,2,0,0,0,0.0,0.0
91,1B,Frank Schwindel,Detroit,34332,14,11,48,43,11,7,2,0,2,9,8,4,0,0,0,1,8,1,.324,.265,5,-1.7,-0.1,1,0,-1.6,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,25,2,23,0,3,0,1.000,8.33,0.0,1.012,0,0,27.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
48,1B,Daryle Ward,Huntsville,39587,8,7,27,25,10,7,2,0,1,3,4,2,0,0,0,0,7,0,.452,.529,6,2.2,0.2,0,0,2.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,56,5,51,0,6,0,1.000,9.51,0.1,1.012,0,0,53.0,0,0,0.00,4,4,2,2,0,0,1,0,1,0,2,0.0,0.0
390,1B,Evan White,Dark Web,34617,13,13,54,41,8,6,1,0,1,4,8,11,0,1,1,0,16,0,.324,.292,5,-1.9,0.0,1,0,-1.8,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,13,81,5,76,0,13,0,1.000,6.45,0.4,1.012,0,0,113.0,0,0,0.00,13,13,0,0,0,0,1,1,2,0,0,0.0,0.0
226,1B,Evan White,Oceanside,34617,16,16,67,55,16,8,1,1,6,11,14,11,0,0,1,0,14,1,.440,.286,14,4.7,0.6,0,0,4.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,125,11,112,2,15,0,.984,7.83,0.2,1.012,0,0,141.1,0,0,0.00,16,15,5,3,4,3,2,1,0,0,0,0.0,0.0
120,1B,Evan White,CG,34617,2,2,10,9,3,2,1,0,0,1,1,1,0,0,0,0,2,0,.380,.429,1,0.2,0.1,0,0,0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,11,0,11,0,3,0,1.000,5.50,0.0,1.012,0,0,18.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
157,1B,John Wockenfuss,Providence,39247,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
375,2B,Marwin Gonzalez,Sugar Land,40659,9,9,35,32,7,3,0,0,4,6,4,3,0,0,0,0,7,0,.356,.143,4,-0.2,-0.0,0,0,-0.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
324,3B,Kelvin Gutierrez,Vegas,34994,4,4,15,14,1,1,0,0,0,0,0,1,0,0,0,0,9,0,.110,.200,-1,-3.5,-0.2,0,0,-3.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,3B,Bob Kennedy,Oceanside,40039,14,14,64,58,18,14,0,0,4,17,9,3,0,1,0,2,16,2,.363,.350,8,0.0,0.1,0,1,0.2,-0.3,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,3B,Bob Kennedy,Brooklyn,40039,5,5,22,19,4,2,0,0,2,3,2,3,0,0,0,0,2,3,.355,.133,2,-0.2,-0.0,0,0,-0.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
247,3B,Emmanuel Rivera,Low Country,40813,7,5,24,23,5,4,0,0,1,2,3,1,0,0,0,0,5,2,.261,.235,1,-2.3,-0.1,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,4,37,4,33,0,6,0,1.000,9.00,0.1,1.012,0,0,37.0,0,0,0.00,4,4,1,1,0,0,0,0,2,0,0,0.0,0.0
101,3B,Ed Sprague Jr,Detroit,39344,10,8,28,26,6,6,0,0,0,2,2,1,0,1,0,0,8,4,.249,.333,0,-2.9,-0.1,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,SS,Bill Almon,Oceanside,40497,14,14,69,65,25,13,8,1,3,6,17,3,0,0,0,1,10,0,.451,.415,15,5.6,0.7,3,0,5.8,0.9,-2.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
123,SS,Bill Almon,CG,40497,4,4,17,17,3,1,2,0,0,3,1,0,0,0,0,0,2,0,.199,.200,0,-2.6,-0.3,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,SS,Bill Almon,Huntsville,40497,8,8,38,33,10,7,2,1,0,4,7,4,0,1,0,0,8,0,.371,.400,5,0.3,0.4,1,0,0.4,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,SS,Dave Altizer,Huntsville,40492,4,1,9,8,2,2,0,0,0,0,1,1,0,0,0,0,2,0,.285,.333,0,-0.7,-0.1,0,1,-0.6,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,20,2,17,1,1,0,.950,10.69,-0.2,1.012,0,0,16.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
18,LF,Greg Gross,West Virginia,38139,4,3,13,9,3,3,0,0,0,1,2,4,0,0,0,0,2,0,.438,.429,2,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,LF,John Milner,Brooklyn,39912,5,5,22,15,6,1,0,0,5,7,6,7,0,0,0,0,4,0,.704,.167,10,6.9,0.7,0,0,7.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
55,LF,John Milner,Appleton,39912,11,11,48,40,12,6,3,0,3,7,8,8,0,0,0,0,9,0,.432,.321,9,3.0,0.3,0,0,3.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
