ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
401,3B,Kelvin Gutierrez,Vegas,34994,10,10,43,40,9,7,0,0,2,6,6,3,0,0,0,0,15,2,.284,.304,2,-4.3,-0.3,1,1,-4.3,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,16,15,1,0,1,0,1.000,1.58,-0.6,.963,0,0,91.0,0,0,0.00,13,11,5,3,1,0,1,0,1,1,0,0.0,0.0
715,3B,Bob Kennedy,Princeton,40039,20,19,91,75,29,16,4,0,9,31,24,14,0,1,0,1,13,1,.514,.370,27,12.4,1.1,0,0,12.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,19,33,26,5,2,4,0,.939,1.63,-0.0,1.006,0,0,171.2,0,0,0.00,19,19,9,5,3,0,1,1,3,1,3,0.0,0.0
568,3B,Bob Kennedy,Riften,40039,13,13,55,48,8,5,2,0,1,4,8,7,0,0,0,0,16,1,.257,.226,2,-7.1,-0.3,0,0,-7.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,25,22,2,1,1,0,.960,1.88,1.1,1.083,0,0,114.2,0,0,0.00,12,11,5,4,6,4,1,0,3,2,1,0.0,0.0
98,3B,Bob Kennedy,Long Island,40039,5,5,23,19,6,3,1,0,2,6,3,3,0,1,0,0,3,1,.459,.286,5,1.8,0.2,0,1,1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,7,1,1,1,0,.889,1.67,-0.1,.963,0,0,43.0,0,0,0.00,3,3,5,4,1,0,0,0,1,0,1,0.0,0.0
105,3B,Fred McMullin,Watertown,39926,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
289,3B,Greg Pryor,Wauwatosa,39808,5,5,21,21,7,7,0,0,0,3,0,0,0,0,0,0,5,1,.307,.438,1,-1.6,-0.0,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,8,4,0,1,0,1.000,2.45,0.7,1.203,0,0,44.0,0,0,0.00,6,6,3,2,2,2,0,0,2,0,1,0.0,0.0
262,3B,Greg Pryor,Mighty,39808,10,10,37,32,8,5,1,0,2,5,6,5,0,0,0,0,5,2,.355,.240,5,-1.0,0.0,0,1,-1.0,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,28,19,7,2,3,0,.929,2.69,-0.1,1.029,0,0,87.0,0,0,0.00,21,19,0,0,2,1,4,1,4,0,0,0.0,0.0
174,3B,Jeff Reboulet,Stamford,39795,5,5,21,21,3,1,1,0,1,5,1,0,0,0,0,0,9,1,.184,.182,0,-4.3,-0.3,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,8,1,2,1,0,.818,1.80,-0.9,.812,0,0,45.0,0,0,0.00,5,4,6,3,0,0,2,1,0,0,1,0.0,0.0
690,3B,Rob Refsnyder,Baseball,40723,12,12,59,52,16,13,1,0,2,7,8,6,0,0,0,1,16,0,.360,.400,8,-1.3,0.0,1,1,-1.3,-0.2,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
233,3B,Rob Refsnyder,Iam,40723,4,2,14,12,5,3,1,0,1,3,6,1,0,1,0,0,3,0,.519,.500,4,2.0,0.2,0,0,2.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,2,1,0,0,0,1.000,1.59,0.2,1.083,0,0,17.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,1,0.0,0.0
724,3B,Lew Riggs,Albany-Colonie,39776,5,1,10,8,3,2,0,0,1,1,4,2,0,0,0,0,1,1,.512,.333,3,1.3,0.1,0,0,1.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,1,3,1,2,0,1,0,1.000,1.93,0.1,1.083,0,0,14.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
424,3B,Lew Riggs,Quebec,39776,14,14,63,59,14,9,4,0,1,8,7,4,0,0,0,0,14,1,.285,.295,4,-6.3,-0.3,0,1,-6.3,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,30,23,6,1,2,0,.967,2.12,0.7,1.040,0,0,123.0,0,0,0.00,17,16,7,6,1,0,2,0,3,2,3,0.0,0.0
685,3B,Emmanuel Rivera,Baseball,40813,11,11,54,49,17,8,0,0,9,22,12,5,0,0,0,0,13,1,.497,.296,15,6.4,0.7,0,0,6.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,25,21,3,1,4,0,.960,2.88,0.8,1.083,0,0,75.0,0,0,0.00,12,12,5,4,2,1,2,0,2,1,1,0.0,0.0
178,3B,Emmanuel Rivera,Stamford,40813,3,3,12,11,5,3,0,0,2,5,3,1,0,0,0,0,3,0,.584,.500,4,2.5,0.2,0,0,2.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.38,0.2,1.083,0,0,8.0,0,0,0.00,1,1,2,2,0,0,0,0,1,0,0,0.0,0.0
368,3B,Jim Tabor,Tokyo,36588,24,23,117,100,30,15,5,0,10,21,26,14,0,3,0,0,38,5,.431,.385,25,5.9,0.7,1,0,5.9,0.5,-1.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,23,23,48,36,8,4,4,0,.917,1.92,0.2,.960,0,0,206.0,0,0,0.00,20,17,10,9,6,4,4,1,7,2,5,0.0,0.0
320,3B,Jim Tabor,Dumaguete City,36588,7,6,24,22,5,4,1,0,0,0,1,2,0,0,0,0,9,0,.268,.385,1,-2.8,-0.1,0,0,-2.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,4,11,7,4,0,1,0,1.000,2.75,0.6,1.083,0,0,36.0,0,0,0.00,6,6,1,1,2,2,0,0,0,0,1,0.0,0.0
55,3B,Jim Tabor,Bora Bora,36588,2,2,10,9,2,2,0,0,0,1,1,0,0,0,0,1,2,1,.184,.250,0,-2.0,-0.1,0,0,-2.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,2,2,0,1,0,1.000,2.12,0.1,1.083,0,0,17.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,2,0.0,0.0
27,3B,Jim Tabor,Fullerton,36588,2,2,10,10,3,3,0,0,0,2,2,0,0,0,0,0,2,1,.276,.375,0,-1.1,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,2,1,1,0,0,.750,1.59,-0.3,.722,0,0,17.0,0,0,0.00,2,1,0,0,1,1,0,0,0,0,0,0.0,0.0
1754,3B,Fernando Tatis,Klayman,36580,6,6,25,22,8,8,0,0,0,2,1,3,0,0,0,0,6,0,.387,.500,4,0.1,0.1,1,1,0.1,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,17,15,1,1,0,0,.941,2.59,0.8,1.015,0,0,55.2,0,0,0.00,10,10,2,1,4,4,2,1,0,0,2,0.0,0.0
765,3B,Fernando Tatis,Greenland,36580,14,14,55,47,5,2,3,0,0,2,4,7,0,0,0,1,19,1,.197,.172,-1,-10.5,-0.8,0,0,-10.5,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,28,20,6,2,2,0,.929,1.90,-0.4,.953,0,0,123.0,0,0,0.00,15,14,6,4,4,1,3,1,4,1,1,0.0,0.0
629,3B,Fernando Tatis,Gotham,36580,10,10,46,37,11,7,4,0,0,7,12,7,0,1,0,1,13,1,.380,.440,7,-0.1,-0.0,0,0,-0.1,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,23,18,4,1,2,0,.957,2.15,0.7,.985,0,0,92.0,0,0,0.00,10,10,6,4,2,2,2,1,5,2,0,0.0,0.0
604,3B,Fernando Tatis,Staten Island,36580,2,1,5,3,2,2,0,0,0,0,0,2,0,0,0,0,0,0,.676,.667,2,1.5,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,3,2,1,0,0,0,1.000,3.00,0.5,1.083,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,1,1,1,0,0.0,0.0
457,3B,Jerry Terrell,Liverpool,39632,14,14,72,60,25,21,3,1,0,6,14,10,0,2,0,0,10,0,.468,.500,18,6.4,0.5,2,4,6.4,-1.6,-0.3,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,21,17,2,2,3,0,.905,1.60,-0.5,.921,0,0,107.0,0,0,0.00,12,9,5,4,3,3,0,0,1,0,2,0.0,0.0
799,3B,Pinky Whitney,San Dimas,36350,24,23,107,90,22,10,9,0,3,15,12,15,0,1,0,1,21,4,.352,.284,14,-3.3,-0.0,0,0,-3.3,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,23,23,47,37,9,1,8,0,.979,1.98,0.7,1.031,0,0,209.0,0,0,0.00,27,26,5,4,6,3,3,1,2,0,3,0.0,0.0
530,3B,Pinky Whitney,Madison,36350,15,14,64,58,17,10,6,0,1,6,8,6,0,0,0,0,9,2,.357,.333,9,-1.7,0.0,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,28,21,5,2,3,0,.929,2.06,-0.5,.993,0,0,113.2,0,0,0.00,19,17,2,1,3,1,1,0,0,0,5,0.0,0.0
507,3B,Pinky Whitney,Hanging Limb,36350,5,5,22,20,5,1,2,0,2,2,4,2,0,0,0,0,3,1,.380,.200,3,-0.0,0.0,0,0,-0.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,7,1,0,1,0,1.000,1.67,0.3,1.083,0,0,43.0,0,0,0.00,6,6,1,1,0,0,0,0,0,0,0,0.0,0.0
193,3B,Pinky Whitney,Milwaukee,36350,5,5,27,26,8,5,2,0,1,7,2,1,0,0,0,0,5,1,.353,.350,3,-0.8,0.1,0,1,-0.8,-0.5,0.8,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,14,12,2,0,3,0,1.000,2.68,0.9,1.280,0,0,47.0,0,0,0.00,6,5,2,2,2,0,1,1,2,1,1,0.0,0.0
1897,3B,Todd Zeile,Wauwatosa,36227,6,6,28,25,4,3,0,0,1,2,3,3,0,0,0,0,14,0,.243,.300,0,-4.0,-0.3,0,0,-4.0,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,5,3,2,0,0,0,1.000,5.00,0.3,1.083,0,0,9.0,0,0,0.00,3,3,1,1,1,1,0,0,0,0,0,0.0,0.0
631,3B,Todd Zeile,Gotham,36227,11,11,59,48,19,15,0,0,4,17,13,9,0,2,0,0,11,1,.496,.455,16,6.9,0.6,1,0,6.9,0.4,-0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,2.00,0.1,1.083,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
440,3B,Todd Zeile,Liverpool,36227,18,18,88,67,25,15,3,0,7,23,22,19,1,1,0,1,17,1,.503,.409,25,11.0,0.9,1,0,10.9,0.5,-0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
11,SS,Bill Almon,Phoenix,40497,9,9,43,38,18,14,1,1,2,5,7,5,0,0,0,0,7,0,.532,.552,13,6.7,0.5,3,4,6.7,-1.6,-0.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
721,SS,Dave Berg,Albany-Colonie,38993,5,5,22,20,5,3,2,0,0,0,2,1,0,1,0,0,5,1,.307,.333,1,-1.7,-0.1,0,0,-1.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
659,SS,Dave Berg,Surrey,38993,4,4,20,15,3,3,0,0,0,1,3,3,0,1,0,1,5,1,.293,.273,1,-1.8,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,5,1,0,0,0,1.000,3.18,0.4,1.083,0,0,17.0,0,0,0.00,2,2,3,2,2,2,0,0,0,0,0,0.0,0.0
786,SS,Willi Castro,Greenland,40708,14,14,63,54,14,10,2,0,2,9,10,7,0,1,0,1,26,1,.338,.444,7,-2.9,-0.3,0,2,-2.9,-1.0,-1.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
792,SS,Jim Davenport,San Dimas,38570,5,2,13,11,1,0,0,0,1,4,1,2,0,0,0,0,7,0,.252,.000,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
108,SS,Jim Davenport,Watertown,38570,2,1,6,4,3,2,1,0,0,0,1,2,0,0,0,0,1,0,.765,1.000,3,2.4,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.1,1.083,0,0,9.0,0,0,0.00,1,1,0,0,1,1,0,0,1,0,0,0.0,0.0
1936,SS,Alcides Escobar,Long Island,34369,6,6,24,23,4,0,2,0,2,5,4,1,0,0,0,0,6,1,.278,.133,1,-2.6,-0.1,0,1,-2.6,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1817,SS,Alcides Escobar,Wauwatosa,34369,6,6,26,24,7,5,2,0,0,1,4,2,0,0,0,0,2,1,.329,.318,2,-1.4,0.0,0,0,-1.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
814,SS,Alcides Escobar,San Dimas,34369,21,21,91,88,26,20,2,2,2,11,12,3,0,0,0,0,15,0,.325,.338,9,-5.4,0.1,0,0,-5.4,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,7,5,2,0,1,0,1.000,3.15,0.0,1.083,0,0,20.0,0,0,0.00,4,4,1,0,1,1,2,0,0,0,0,0.0,0.0
487,SS,Alcides Escobar,Hanging Limb,34369,1, ,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.769,.000,1,0.8,-0.0,0,0,0.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,SS,Alcides Escobar,Tonawanda CDP,34369,5,5,20,20,7,4,0,1,2,2,3,0,0,0,0,0,1,0,.431,.294,4,1.0,0.3,1,0,1.0,0.2,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
219,SS,Alcides Escobar,Bayonne,34369,5,5,22,20,2,2,0,0,0,0,3,1,0,1,0,0,8,0,.155,.167,-1,-5.1,-0.3,0,0,-5.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,SS,Alcides Escobar,Milwaukee,34369,5,5,18,14,4,3,0,0,1,2,6,4,0,0,0,0,2,0,.421,.273,3,0.7,0.1,1,0,0.7,0.3,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,SS,Lucius Fox,Joe Crede,40780,6,6,28,25,6,4,2,0,0,1,5,3,0,0,0,0,7,0,.300,.333,2,-2.4,-0.0,1,1,-2.4,-0.3,1.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
587,SS,Drew Jackson,Riften,40782,9,7,30,27,7,6,0,1,0,1,3,3,0,0,0,0,10,0,.310,.412,2,-2.2,-0.1,0,0,-2.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
394,SS,Phil Linz,Vegas,39991,10,10,43,38,14,10,1,1,2,11,5,4,0,0,0,1,7,0,.429,.400,9,2.1,0.3,2,1,2.1,-0.1,-0.6,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.00,-0.1,.000,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
1745,SS,Owen Miller,San Dimas,34793,24,24,118,102,30,24,4,0,2,15,19,15,0,0,0,1,23,6,.355,.359,16,-3.2,-0.1,0,0,-3.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
789,SS,Owen Miller,Greenland,34793,15,15,72,61,18,10,4,0,4,11,8,8,0,0,0,3,16,1,.377,.318,11,-0.4,-0.0,0,1,-0.4,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,3,0,0,0,0,1.000,1.35,0.4,1.083,0,0,20.0,0,0,0.00,1,1,0,0,1,1,1,1,0,0,0,0.0,0.0
343,SS,Owen Miller,Tonawanda CDP,34793,5,5,23,20,6,5,1,0,0,4,2,1,0,1,0,1,6,0,.321,.400,2,-1.5,-0.0,0,0,-1.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
569,SS,Desi Relaford,Riften,39787,15,12,56,47,10,6,1,0,3,6,10,9,0,0,0,0,8,1,.337,.194,6,-2.6,0.1,1,1,-2.6,-0.2,1.4,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,3,0,0,0,0,1.000,1.50,0.4,1.083,0,0,18.0,0,0,0.00,0,0,0,0,0,0,2,2,0,0,0,0.0,0.0
111,SS,Desi Relaford,Watertown,39787,6,6,28,24,6,4,2,0,0,2,1,3,0,1,0,0,7,0,.329,.353,3,-1.5,-0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,SS,Rey Sanchez,Klayman,39724,6,6,31,29,9,7,1,0,1,2,5,2,0,0,0,0,3,1,.352,.320,4,-0.9,-0.0,1,2,-0.9,-0.9,-0.7,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
800,LF,Charlie Culberson,San Dimas,39424,18,13,65,58,18,12,2,0,4,9,12,6,0,0,0,1,16,2,.385,.359,11,0.2,0.2,0,1,0.2,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
