ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
111,SS,Desi Relaford,Watertown,39787,6,6,28,24,6,4,2,0,0,2,1,3,0,1,0,0,7,0,.329,.353,3,-1.5,-0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,LF,Riley Adams,Staten Island,34366,7,7,27,23,3,2,1,0,0,1,3,4,0,0,0,0,7,1,.227,.188,0,-4.3,-0.2,0,0,-4.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,10,0,10,0,0,0,1.000,1.48,0.1,.951,0,0,61.0,0,0,0.00,7,7,2,2,2,1,0,0,1,0,1,0.0,0.0
698,LF,Johnny Blanchard,Princeton,40450,5,3,12,10,0,0,0,0,0,0,1,2,0,0,0,0,8,1,.128,.000,-1,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,2,0,1.2,13,9,4,3,1,0,0,6,6,4,0,2,0,.571,0,0,0,0,2,0.59,0,3,0,0,9.05,0.0,-0.0,-0.3,7.31,7,3,3,6,1,5,0,0,0,1.000,2.00,0.1,1.046,0,0,27.0,0,0,0.00,4,4,0,0,1,0,2,1,2,0,2,0.0,0.5
581,LF,Willie Calhoun,Riften,34577,13,12,49,43,9,7,0,0,2,6,8,6,0,0,0,0,11,3,.297,.233,3,-4.3,-0.3,0,1,-4.3,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,21,0,20,1,0,0,.952,1.77,-0.1,.994,0,0,101.2,0,0,0.00,17,16,4,1,1,1,3,2,2,0,2,0.0,-0.6
476,LF,Willie Calhoun,Klayman,34577,7,7,31,27,8,5,1,0,2,5,4,4,0,0,0,0,5,1,.399,.300,5,0.5,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,-0.1,1.046,0,0,8.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,1,0.0,0.2
238,LF,Willie Calhoun,Iam,34577,5,2,12,11,4,4,0,0,0,1,1,1,0,0,0,0,3,0,.371,.500,1,-0.1,0.0,0,0,-0.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,3,0,3,0,0,0,1.000,1.23,0.1,1.046,0,0,22.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,-0.0
764,LF,Eddie Carnett,Greenland,39211,5,3,11,9,2,2,0,0,0,0,0,2,0,0,0,0,3,0,.307,.333,0,-0.8,-0.1,0,1,-0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,3,0,3,0,0,0,1.000,1.29,-0.4,.784,0,0,21.0,0,0,0.00,2,2,1,0,2,1,0,0,0,0,0,0.0,0.4
800,LF,Charlie Culberson,San Dimas,39424,18,13,65,58,18,12,2,0,4,9,12,6,0,0,0,1,16,2,.385,.359,11,0.2,0.2,0,1,0.2,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,1,0,1,0,0,0,1.000,0.33,-0.0,1.046,0,0,27.0,0,0,0.00,1,0,0,0,0,0,1,1,0,0,1,0.0,0.4
720,LF,Charlie Culberson,Albany-Colonie,39424,5,5,19,16,5,4,1,0,0,1,2,2,0,1,0,0,3,1,.380,.385,3,-0.0,-0.0,0,0,-0.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
511,LF,Charlie Culberson,Madison,39424,10,8,38,33,12,7,2,0,3,6,9,5,0,0,0,0,8,0,.472,.409,9,3.5,0.3,0,0,3.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.54,-0.9,.897,0,0,35.0,0,0,0.00,6,5,2,1,3,0,0,0,1,0,3,0.0,0.6
540,LF,Alejandro de Aza,Rockso,36023,10,10,46,34,9,7,1,1,0,5,2,11,0,1,0,0,11,0,.400,.391,8,0.8,0.3,1,1,0.8,-0.2,0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,13,1,12,0,0,0,1.000,2.09,0.5,1.046,0,0,56.0,0,0,0.00,10,10,1,1,1,0,0,0,2,1,3,0.0,-0.1
778,LF,Travis Demeritte,Greenland,40722,14,13,60,51,11,5,2,0,4,9,11,9,0,0,0,0,19,0,.348,.250,7,-2.1,0.0,0,0,-2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,13,28,1,27,0,0,0,1.000,2.08,0.2,1.046,0,0,121.0,0,0,0.00,25,24,2,1,3,0,3,2,2,0,7,0.0,0.5
498,LF,Travis Demeritte,Hanging Limb,40722,3,1,7,5,2,1,0,0,1,2,2,1,0,1,0,0,2,0,.603,.500,2,1.6,0.1,0,1,1.6,-0.6,-0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.046,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
463,LF,Travis Demeritte,Liverpool,40722,13,12,57,49,19,9,1,0,9,24,15,8,0,0,0,0,17,1,.549,.435,19,9.8,0.8,0,0,9.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,12,30,0,30,0,0,0,1.000,2.44,0.6,1.046,0,0,110.2,0,0,0.00,24,23,4,4,6,3,2,0,3,0,6,0.0,-0.7
348,LF,Travis Demeritte,Tonawanda CDP,40722,6,6,29,27,7,3,3,0,1,4,3,2,0,0,0,0,9,0,.333,.353,3,-1.4,-0.1,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,7,1,0,0,.875,1.21,-0.6,.915,0,0,52.0,0,0,0.00,6,6,2,1,2,0,1,0,1,0,3,0.0,0.3
271,LF,Travis Demeritte,Mighty,40722,9,5,27,23,6,3,1,1,1,6,4,4,0,0,0,0,5,1,.380,.294,4,-0.1,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.75,-0.1,1.046,0,0,36.0,0,0,0.00,7,7,0,0,1,0,2,0,2,0,0,0.0,-0.6
192,LF,Travis Demeritte,Milwaukee,40722,4,4,19,16,5,3,1,0,1,4,4,2,1,0,0,1,5,0,.341,.364,2,-0.8,0.1,1,0,-0.8,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,8,0,8,0,0,0,1.000,2.40,0.1,1.046,0,0,30.0,0,0,0.00,6,6,2,1,2,1,0,0,0,0,3,0.0,0.1
2,LF,Travis Demeritte,Phoenix,40722,9,9,41,35,8,4,3,0,1,3,7,6,0,0,0,0,15,1,.333,.368,4,-2.0,-0.2,0,1,-2.1,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,11,0,11,0,0,0,1.000,1.34,-1.0,1.046,0,0,74.0,0,0,0.00,13,10,1,0,4,1,0,0,2,0,3,0.0,-0.3
632,LF,Joe Evans,Gotham,40254,11,11,59,52,18,8,9,0,1,10,14,7,0,0,0,0,11,3,.430,.425,12,2.9,0.3,0,0,2.9,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,-0.0,1.046,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,-0.0
1934,LF,Jake Fraley,Long Island,34294,6,6,24,22,4,3,0,0,1,3,2,2,0,0,0,0,9,0,.252,.250,0,-3.2,-0.1,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,17,0,16,1,0,0,.941,3.06,0.7,1.046,0,0,47.0,0,0,0.00,14,14,1,1,0,0,1,1,1,0,1,0.0,0.1
38,LF,Jake Fraley,Fullerton,34294,6,6,24,21,4,2,1,0,1,4,4,2,0,0,0,1,11,0,.264,.300,1,-2.9,-0.2,0,0,-2.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,3,11,0,1,0,1.000,2.38,0.1,1.046,0,0,53.0,0,0,0.00,9,9,2,1,2,1,1,0,2,0,2,0.0,-0.0
798,LF,Craig Gentry,San Dimas,35919,23,23,120,95,29,21,4,1,3,11,22,22,1,2,0,0,23,1,.405,.377,22,2.9,0.4,2,2,2.8,-0.3,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,22,22,43,0,43,0,0,0,1.000,1.91,0.3,1.022,0,0,203.0,0,0,0.00,35,34,9,6,6,2,0,0,6,1,7,0.0,0.0
515,LF,Craig Gentry,Madison,35919,14,14,69,62,14,11,2,0,1,6,9,7,0,0,0,0,19,0,.285,.310,4,-6.9,-0.5,1,2,-6.9,-0.8,-1.4,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,17,0,16,1,0,0,.941,1.47,0.2,1.046,0,0,97.2,0,0,0.00,14,14,2,0,1,0,2,2,4,0,9,0.0,0.1
298,LF,Craig Gentry,Wauwatosa,35919,2,1,8,6,3,3,0,0,0,1,1,2,0,0,0,0,2,0,.537,.750,2,1.3,0.1,1,0,1.3,0.2,-0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.2,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,1,0.0,-0.2
176,LF,Craig Gentry,Stamford,35919,5,5,25,23,8,6,1,0,1,1,4,2,0,0,0,0,4,0,.400,.389,4,0.5,0.1,1,2,0.5,-0.9,-0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,0,12,0,0,0,1.000,2.45,0.3,1.046,0,0,44.0,0,0,0.00,9,9,2,1,1,0,4,2,0,0,3,0.0,0.8
364,LF,Johnny Grubb,Tokyo,38135,25,23,106,92,26,13,7,0,6,22,18,12,0,0,0,1,28,2,.378,.339,17,-0.4,0.2,1,0,-0.4,0.4,-1.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,23,41,0,40,1,0,0,.976,1.79,1.1,1.046,0,0,200.2,0,0,0.00,33,32,3,3,5,0,7,3,5,2,12,0.0,-0.2
744,LF,Heinie Heitmuller,Joe Crede,40129,6,6,24,22,6,5,1,0,0,2,5,1,0,1,0,0,5,1,.307,.353,2,-1.8,-0.1,0,0,-1.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,7,1,0,0,.875,1.21,-0.7,.897,0,0,52.0,0,0,0.00,7,6,1,1,0,0,4,0,3,0,3,0.0,-0.5
136,LF,Willie Hogan,American,40105,7,7,35,27,9,4,3,0,2,7,9,7,0,1,0,0,4,0,.485,.333,9,3.7,0.4,1,0,3.7,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,12,0,12,0,0,0,1.000,1.66,0.3,1.151,0,0,65.0,0,0,0.00,10,10,2,1,2,0,3,1,0,0,3,0.0,-0.4
470,LF,Geoff Jenkins,Klayman,40070,6,6,25,24,7,6,0,0,1,4,2,1,0,0,0,0,7,1,.321,.375,2,-1.6,-0.0,2,0,-1.6,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.59,0.5,1.046,0,0,56.2,0,0,0.00,7,7,1,1,2,1,1,0,2,1,2,0.0,-0.3
661,LF,Trevor Larnach,Surrey,40770,2,1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,.198,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,2,0,2,0,0,0,1.000,2.00,0.1,1.046,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.1
387,LF,Trevor Larnach,Vegas,40770,10,10,44,32,5,3,0,0,2,4,8,11,0,0,1,0,10,1,.334,.150,5,-2.2,-0.1,0,1,-2.2,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,10,0,10,0,0,0,1.000,1.01,-0.2,.951,0,0,89.0,0,0,0.00,7,7,2,2,3,0,2,0,3,1,2,0.0,-0.1
130,LF,Trevor Larnach,Watertown,40770,6,6,23,21,7,4,2,0,1,4,3,2,0,0,0,0,7,0,.408,.462,4,0.6,0.2,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.44,-0.3,1.046,0,0,50.0,0,0,0.00,7,7,3,1,1,0,1,0,0,0,3,0.0,1.4
68,LF,Trevor Larnach,Bora Bora,40770,5,5,21,15,7,4,2,0,1,2,5,5,0,0,1,0,4,0,.557,.600,7,3.8,0.3,0,0,3.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.47,0.2,1.046,0,0,43.0,0,0,0.00,6,6,1,0,0,0,1,1,0,0,2,0.0,-0.2
90,LF,Christian Lopes,Long Island,40734,3,1,6,4,1,0,0,0,1,1,1,2,0,0,0,0,1,0,.546,.000,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,2.25,-0.0,1.046,0,0,4.0,0,0,0.00,0,0,1,1,1,0,0,0,0,0,1,0.0,-0.0
1938,LF,John Milner,Long Island,39912,6,6,26,22,9,6,1,0,2,8,5,4,0,0,0,0,6,0,.511,.500,7,3.5,0.3,1,0,3.5,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
559,LF,John Milner,Rockso,39912,12,12,59,45,8,3,1,0,4,13,8,12,1,1,0,1,18,1,.342,.167,7,-2.4,-0.1,0,0,-2.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
52,LF,John Milner,Fullerton,39912,7,7,34,26,7,6,0,0,1,5,3,8,0,0,0,0,7,0,.394,.333,6,0.4,0.1,0,0,0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
669,LF,Harold Ramirez,Baseball,39374,11,11,52,47,14,12,0,0,2,8,14,5,0,0,0,0,10,1,.353,.343,7,-1.5,-0.1,0,0,-1.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,17,1,15,1,0,0,.941,1.38,-0.6,.915,0,0,104.0,0,0,0.00,13,13,1,0,5,1,1,0,2,1,4,0.0,-0.1
630,LF,Harold Ramirez,Gotham,39374,11,11,46,38,18,15,3,0,0,8,13,5,0,1,0,2,6,2,.480,.529,12,4.6,0.2,0,0,4.6,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,14,0,13,1,0,0,.929,1.77,-0.3,.906,0,0,66.0,0,0,0.00,13,12,0,0,0,0,0,0,4,1,2,0.0,0.4
1,LF,Harold Ramirez,Phoenix,39374,5,3,16,14,6,6,0,0,0,2,0,2,0,0,0,0,2,0,.441,.500,3,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,5,0,5,0,0,0,1.000,2.37,0.1,1.046,0,0,19.0,0,0,0.00,4,4,1,1,0,0,1,0,0,0,1,0.0,-0.1
324,LF,Zach Reks,Dumaguete City,40771,11,11,51,48,11,6,1,0,4,7,7,3,0,0,0,0,23,1,.314,.333,4,-3.6,-0.1,0,0,-3.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.80,0.3,1.046,0,0,45.0,0,0,0.00,8,8,0,0,1,1,1,0,0,0,0,0.0,-0.0
5,LF,Zach Reks,Phoenix,40771,10,10,40,32,6,3,2,0,1,5,8,8,0,0,0,0,12,0,.327,.263,4,-2.3,-0.0,0,0,-2.3,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
558,LF,Dusty Rhodes,Rockso,39208,7,5,24,21,10,6,2,0,2,3,6,3,0,0,0,0,5,0,.572,.571,8,4.7,0.4,0,0,4.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,5,12,0,11,1,0,0,.917,1.98,0.5,.959,0,0,50.0,0,0,0.00,7,7,2,2,1,0,1,1,1,1,1,0.0,-0.1
1766,LF,Eddie Rosario,Wauwatosa,34494,5,5,22,19,10,7,1,0,2,6,6,2,0,1,0,0,2,0,.612,.533,8,5.2,0.5,0,0,5.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,1,9,0,0,0,1.000,2.05,-0.4,1.046,0,0,44.0,0,0,0.00,8,8,3,0,2,1,1,0,1,0,5,0.0,1.2
735,LF,Eddie Rosario,Albany-Colonie,34494,5,1,9,9,3,2,0,0,1,1,3,0,0,0,0,0,0,1,.398,.250,1,0.1,-0.0,0,0,0.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.4,.523,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,0,1,0,0,0.0,-0.1
646,LF,Eddie Rosario,Surrey,34494,9,8,39,34,15,6,2,1,6,12,10,5,0,0,0,0,8,0,.607,.450,15,9.1,0.7,0,1,9.1,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,8,13,0,13,0,0,0,1.000,1.70,-0.5,.906,0,0,69.0,0,0,0.00,11,11,3,2,1,0,1,0,1,0,4,0.0,-0.1
510,LF,Eddie Rosario,Hanging Limb,34494,4,4,17,17,5,5,0,0,0,0,1,0,0,0,0,0,5,0,.271,.417,0,-1.9,-0.2,0,1,-2.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,11,0,10,1,0,0,.909,2.57,-0.4,.951,0,0,35.0,0,0,0.00,9,8,1,1,1,0,4,1,2,0,3,0.0,0.4
436,LF,Eddie Rosario,Quebec,34494,14,14,68,58,17,9,4,0,4,18,13,10,0,0,0,0,13,4,.408,.317,13,1.9,0.2,1,1,1.8,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,18,1,17,0,0,0,1.000,1.32,-0.6,.988,0,0,123.0,0,0,0.00,16,13,3,2,1,1,2,1,7,0,4,0.0,0.1
361,LF,Eddie Rosario,Tokyo,34494,28,26,118,106,36,27,3,0,6,22,21,9,1,1,1,1,14,2,.389,.345,20,0.8,0.2,0,1,0.8,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,3,0,0,0,1.000,2.70,0.3,1.046,0,0,10.0,0,0,0.00,1,1,0,0,2,1,1,1,1,0,1,0.0,0.2
278,LF,Eddie Rosario,Mighty,34494,9,8,42,36,8,4,2,0,2,6,7,5,0,0,0,1,9,0,.320,.231,4,-2.7,-0.2,0,1,-2.7,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,7,11,0,11,0,0,0,1.000,1.47,-0.3,.959,0,0,67.1,0,0,0.00,10,8,1,1,1,0,2,1,3,1,3,0.0,-0.1
242,LF,Eddie Rosario,Iam,34494,6,5,21,18,2,2,0,0,0,0,1,3,0,0,0,0,3,0,.198,.133,0,-4.0,-0.3,0,0,-4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,7,0,7,0,0,0,1.000,1.91,-0.2,1.046,0,0,33.0,0,0,0.00,6,6,2,1,2,0,0,0,1,0,0,0.0,-0.3
222,LF,Eddie Rosario,Bayonne,34494,5,5,21,20,3,2,0,0,1,2,2,0,0,0,0,1,7,0,.170,.154,-1,-4.6,-0.3,0,0,-4.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,0,4,0,0,0,1.000,0.86,-0.3,1.046,0,0,42.0,0,0,0.00,5,4,0,0,0,0,2,0,1,0,2,0.0,-0.3
183,LF,Eddie Rosario,Milwaukee,34494,5,5,23,19,3,2,0,0,1,1,2,4,0,0,0,0,3,0,.289,.133,1,-2.2,-0.3,0,0,-2.2,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.06,-0.3,.697,0,0,17.0,0,0,0.00,1,1,1,1,0,0,0,0,4,0,0,0.0,0.5
