ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
271,LF,Travis Demeritte,Mighty,40722,9,5,27,23,6,3,1,1,1,6,4,4,0,0,0,0,5,1,.380,.294,4,-0.1,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
192,LF,Travis Demeritte,Milwaukee,40722,4,4,19,16,5,3,1,0,1,4,4,2,1,0,0,1,5,0,.341,.364,2,-0.8,0.1,1,0,-0.8,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,0,1,0,0,.000,0.00,-0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,2,0,0,0.0,0.3
2,LF,Travis Demeritte,Phoenix,40722,9,9,41,35,8,4,3,0,1,3,7,6,0,0,0,0,15,1,.333,.368,4,-2.0,-0.2,0,1,-2.1,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1934,LF,Jake Fraley,Long Island,34294,6,6,24,22,4,3,0,0,1,3,2,2,0,0,0,0,9,0,.252,.250,0,-3.2,-0.1,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1
38,LF,Jake Fraley,Fullerton,34294,6,6,24,21,4,2,1,0,1,4,4,2,0,0,0,1,11,0,.264,.300,1,-2.9,-0.2,0,0,-2.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
364,LF,Johnny Grubb,Tokyo,38135,25,23,106,92,26,13,7,0,6,22,18,12,0,0,0,1,28,2,.378,.339,17,-0.4,0.2,1,0,-0.4,0.4,-1.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,LF,Trevor Larnach,Surrey,40770,2,1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,.198,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
387,LF,Trevor Larnach,Vegas,40770,10,10,44,32,5,3,0,0,2,4,8,11,0,0,1,0,10,1,.334,.150,5,-2.2,-0.1,0,1,-2.2,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
130,LF,Trevor Larnach,Watertown,40770,6,6,23,21,7,4,2,0,1,4,3,2,0,0,0,0,7,0,.408,.462,4,0.6,0.2,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,LF,Trevor Larnach,Bora Bora,40770,5,5,21,15,7,4,2,0,1,2,5,5,0,0,1,0,4,0,.557,.600,7,3.8,0.3,0,0,3.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
90,LF,Christian Lopes,Long Island,40734,3,1,6,4,1,0,0,0,1,1,1,2,0,0,0,0,1,0,.546,.000,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
669,LF,Harold Ramirez,Baseball,39374,11,11,52,47,14,12,0,0,2,8,14,5,0,0,0,0,10,1,.353,.343,7,-1.5,-0.1,0,0,-1.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
630,LF,Harold Ramirez,Gotham,39374,11,11,46,38,18,15,3,0,0,8,13,5,0,1,0,2,6,2,.480,.529,12,4.6,0.2,0,0,4.6,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,3,0,3,0,0,0,1.000,1.04,0.2,1.045,0,0,26.0,0,0,0.00,2,2,0,0,1,1,1,0,0,0,2,0.0,-0.1
1,LF,Harold Ramirez,Phoenix,39374,5,3,16,14,6,6,0,0,0,2,0,2,0,0,0,0,2,0,.441,.500,3,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
324,LF,Zach Reks,Dumaguete City,40771,11,11,51,48,11,6,1,0,4,7,7,3,0,0,0,0,23,1,.314,.333,4,-3.6,-0.1,0,0,-3.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5,LF,Zach Reks,Phoenix,40771,10,10,40,32,6,3,2,0,1,5,8,8,0,0,0,0,12,0,.327,.263,4,-2.3,-0.0,0,0,-2.3,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1766,LF,Eddie Rosario,Wauwatosa,34494,5,5,22,19,10,7,1,0,2,6,6,2,0,1,0,0,2,0,.612,.533,8,5.2,0.5,0,0,5.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
735,LF,Eddie Rosario,Albany-Colonie,34494,5,1,9,9,3,2,0,0,1,1,3,0,0,0,0,0,0,1,.398,.250,1,0.1,-0.0,0,0,0.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
646,LF,Eddie Rosario,Surrey,34494,9,8,39,34,15,6,2,1,6,12,10,5,0,0,0,0,8,0,.607,.450,15,9.1,0.7,0,1,9.1,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
510,LF,Eddie Rosario,Hanging Limb,34494,4,4,17,17,5,5,0,0,0,0,1,0,0,0,0,0,5,0,.271,.417,0,-1.9,-0.2,0,1,-2.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,LF,Eddie Rosario,Quebec,34494,14,14,68,58,17,9,4,0,4,18,13,10,0,0,0,0,13,4,.408,.317,13,1.9,0.2,1,1,1.8,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
361,LF,Eddie Rosario,Tokyo,34494,28,26,118,106,36,27,3,0,6,22,21,9,1,1,1,1,14,2,.389,.345,20,0.8,0.2,0,1,0.8,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,2.12,0.4,1.045,0,0,17.0,0,0,0.00,2,2,0,0,0,0,2,1,3,1,2,0.0,-0.1
278,LF,Eddie Rosario,Mighty,34494,9,8,42,36,8,4,2,0,2,6,7,5,0,0,0,1,9,0,.320,.231,4,-2.7,-0.2,0,1,-2.7,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
242,LF,Eddie Rosario,Iam,34494,6,5,21,18,2,2,0,0,0,0,1,3,0,0,0,0,3,0,.198,.133,0,-4.0,-0.3,0,0,-4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.045,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
222,LF,Eddie Rosario,Bayonne,34494,5,5,21,20,3,2,0,0,1,2,2,0,0,0,0,1,7,0,.170,.154,-1,-4.6,-0.3,0,0,-4.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,LF,Eddie Rosario,Milwaukee,34494,5,5,23,19,3,2,0,0,1,1,2,4,0,0,0,0,3,0,.289,.133,1,-2.2,-0.3,0,0,-2.2,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,6,0,6,0,0,0,1.000,1.80,-1.5,.697,0,0,30.0,0,0,0.00,6,4,3,2,2,0,0,0,0,0,2,0.0,-0.3
127,LF,Jack Suwinski,Watertown,40800,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
751,CF,Jacob Brumfield,Joe Crede,40415,5,5,23,20,5,1,1,1,2,6,3,3,0,0,0,0,5,0,.408,.231,4,0.6,0.1,0,0,0.6,0.0,0.0,0.0,1,0,1.2,8,8,3,2,0,0,1,1,1,0,0,2,0,.400,0,0,0,0,1,0.24,1,2,0,0,9.65,-0.0,-0.0,0.0,2.19,9,5,5,9,0,9,0,0,0,1.000,1.84,0.4,1.045,0,0,44.0,0,0,0.00,5,5,3,3,1,0,2,1,2,0,2,0.0,-0.2
310,CF,Daz Cameron,Dumaguete City,40783,11,11,43,39,8,6,0,0,2,3,6,4,0,0,0,0,19,0,.281,.333,2,-4.5,-0.2,1,1,-4.5,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
12,CF,Daz Cameron,Phoenix,40783,9,9,38,36,7,5,1,1,0,5,3,2,0,0,0,0,17,1,.232,.368,0,-5.9,-0.5,1,2,-5.9,-0.9,-1.0,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
129,CF,Dusty Cooke,Watertown,40346,6,6,23,20,2,0,0,0,2,4,2,2,0,1,0,0,7,0,.253,.000,0,-3.1,-0.2,0,0,-3.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
809,CF,Charlie Dexter,San Dimas,40298,9,5,27,24,8,8,0,0,0,2,4,3,0,0,0,0,5,0,.358,.421,3,-0.7,0.0,0,1,-0.7,-0.5,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,4,11,0,11,0,0,0,1.000,2.41,0.5,1.045,0,0,41.0,0,0,0.00,9,9,1,1,0,0,2,1,0,0,2,0.0,0.1
564,CF,Charlie Dexter,Riften,40298,14,14,65,52,14,10,2,2,0,4,9,13,0,0,0,0,14,2,.378,.368,10,-0.3,0.2,3,0,-0.3,0.8,1.2,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
142,CF,Charlie Dexter,American,40298,7,7,40,30,13,11,2,0,0,5,9,8,0,0,0,2,6,1,.467,.500,10,3.5,0.4,3,1,3.5,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
202,CF,Jake Fraley,Milwaukee,34294,5,5,27,23,10,7,1,1,1,5,5,4,0,0,0,0,4,0,.516,.500,8,3.7,0.4,1,0,3.7,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
687,CF,Leury Garcia,Baseball,34839,10,10,47,41,7,4,2,0,1,6,7,6,0,0,0,0,7,1,.265,.182,2,-5.7,-0.1,1,1,-5.7,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,CF,Garrett Hampson,Albany-Colonie,34125,5,5,21,20,3,2,0,0,1,2,3,1,0,0,0,0,9,0,.207,.200,0,-3.8,-0.1,0,0,-3.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
265,CF,Ian Happ,Mighty,39454,11,10,52,41,10,5,2,1,2,8,8,11,0,0,0,0,18,2,.393,.381,9,0.6,0.2,1,1,0.6,-0.2,2.3,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2
106,CF,Ian Happ,Watertown,39454,6,6,29,26,8,3,1,0,4,6,6,2,0,1,0,0,3,0,.457,.211,7,2.3,0.1,0,0,2.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.045,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
375,CF,Guillermo Heredia,Tokyo,34500,25,23,99,79,29,13,9,0,7,26,21,20,0,0,0,0,29,2,.509,.512,29,13.0,1.2,1,1,13.0,-0.1,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
812,CF,Simon Muzziotti,San Dimas,40830,24,23,116,100,25,19,4,0,2,10,15,14,0,2,0,0,32,3,.329,.348,13,-6.3,-0.2,3,1,-6.4,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
777,CF,Simon Muzziotti,Greenland,40830,14,13,60,54,14,8,4,0,2,7,10,5,0,1,0,0,17,1,.339,.343,7,-2.7,0.0,0,1,-2.7,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
493,CF,Simon Muzziotti,Hanging Limb,40830,5,5,24,24,8,7,0,0,1,3,3,0,0,0,0,0,7,0,.341,.438,2,-1.0,-0.0,0,1,-1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,CF,Simon Muzziotti,Wauwatosa,40830,6,6,31,27,10,3,5,1,1,5,5,4,0,0,0,0,7,0,.487,.474,8,3.4,0.4,0,0,3.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
253,CF,Simon Muzziotti,Iam,40830,6,6,24,21,4,2,0,1,1,4,2,3,0,0,0,0,6,0,.307,.214,2,-1.9,-0.1,1,0,-1.9,0.2,-0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,CF,Simon Muzziotti,Bayonne,40830,5,4,19,15,4,3,1,0,0,3,0,2,0,1,1,0,4,0,.332,.364,2,-1.0,-0.1,1,0,-1.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
162,CF,Simon Muzziotti,Stamford,40830,3,3,14,13,3,2,1,0,0,0,3,1,0,0,0,0,4,0,.273,.333,0,-1.6,-0.1,1,0,-1.6,0.2,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,CF,Simon Muzziotti,Fullerton,40830,6,6,27,25,9,8,1,0,0,1,6,2,0,0,0,0,6,0,.374,.474,4,-0.2,0.0,1,0,-0.2,0.3,-1.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1939,CF,Roman Quinn,Long Island,40737,6,6,28,24,5,3,2,0,0,1,5,4,0,0,0,0,6,0,.295,.278,2,-2.5,-0.1,2,3,-2.5,-1.3,1.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
53,CF,Roman Quinn,Bora Bora,40737,5,5,24,21,7,5,1,0,1,2,2,3,0,0,0,0,5,1,.411,.400,4,0.7,0.1,2,1,0.7,-0.1,-0.6,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,CF,Willie Tasby,Liverpool,39635,5,2,12,10,2,1,0,0,1,1,1,2,0,0,0,0,2,0,.350,.143,1,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,CF,Trayce Thompson,Rockso,40761,10,10,45,39,11,9,0,0,2,6,8,5,0,0,0,1,19,1,.347,.474,5,-1.6,-0.1,0,0,-1.6,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
639,CF,Cole Tucker,Surrey,34226,9,9,47,39,12,6,4,0,2,7,8,7,0,1,0,0,11,0,.426,.385,10,2.1,0.3,1,1,2.1,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
