ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
142,CF,Charlie Dexter,American,40298,7,7,40,30,13,11,2,0,0,5,9,8,0,0,0,2,6,1,.467,.500,10,3.5,0.4,3,1,3.5,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,0,17,0,0,0,1.000,2.68,0.9,1.051,0,0,57.0,0,0,0.00,11,11,3,3,2,2,1,0,3,1,3,0.0,-0.2
202,CF,Jake Fraley,Milwaukee,34294,5,5,27,23,10,7,1,1,1,5,5,4,0,0,0,0,4,0,.516,.500,8,3.7,0.4,1,0,3.7,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,1,13,0,0,0,1.000,2.68,-0.4,1.051,0,0,47.0,0,0,0.00,12,10,2,2,2,0,2,1,3,0,6,0.0,1.0
687,CF,Leury Garcia,Baseball,34839,10,10,47,41,7,4,2,0,1,6,7,6,0,0,0,0,7,1,.265,.182,2,-5.7,-0.1,1,1,-5.7,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,23,2,21,0,2,0,1.000,2.27,0.4,1.051,0,0,91.0,0,0,0.00,17,17,3,2,2,1,2,1,2,0,3,0.0,1.2
428,CF,Craig Gentry,Quebec,35919,14,14,68,60,19,13,4,0,2,8,12,6,0,1,0,1,17,1,.378,.405,11,-0.3,0.3,0,3,-0.3,-1.5,1.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,13,33,2,30,1,0,0,.970,2.59,1.0,1.087,0,0,111.0,0,0,0.00,25,24,1,1,5,3,3,1,6,1,5,0.0,1.3
388,CF,Craig Gentry,Vegas,35919,11,10,53,49,12,7,1,2,2,8,11,4,0,0,0,0,16,1,.324,.323,5,-3.2,0.0,2,0,-3.2,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,34,1,33,0,0,0,1.000,3.73,0.4,1.020,0,0,82.0,0,0,0.00,24,24,8,6,3,1,4,2,3,0,4,0.0,0.2
360,CF,Craig Gentry,Tonawanda CDP,35919,5,5,24,20,8,6,2,0,0,2,5,4,0,0,0,0,5,1,.459,.533,5,1.9,0.2,1,1,1.9,-0.3,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.25,-0.0,1.051,0,0,44.0,0,0,0.00,8,8,2,2,4,1,1,0,0,0,1,0.0,0.2
225,CF,Craig Gentry,Bayonne,35919,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,2,0.0,-0.4
731,CF,Garrett Hampson,Albany-Colonie,34125,5,5,21,20,3,2,0,0,1,2,3,1,0,0,0,0,9,0,.207,.200,0,-3.8,-0.1,0,0,-3.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,0,16,0,0,0,1.000,3.20,-0.0,.989,0,0,45.0,0,0,0.00,13,12,4,4,0,0,0,0,2,0,1,0.0,0.4
265,CF,Ian Happ,Mighty,39454,11,10,52,41,10,5,2,1,2,8,8,11,0,0,0,0,18,2,.393,.381,9,0.6,0.2,1,1,0.6,-0.2,2.3,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,5,0,3,2,0,0,.600,1.76,0.1,1.051,0,0,15.1,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,-0.0
106,CF,Ian Happ,Watertown,39454,6,6,29,26,8,3,1,0,4,6,6,2,0,1,0,0,3,0,.457,.211,7,2.3,0.1,0,0,2.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
375,CF,Guillermo Heredia,Tokyo,34500,25,23,99,79,29,13,9,0,7,26,21,20,0,0,0,0,29,2,.509,.512,29,13.0,1.2,1,1,13.0,-0.1,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,25,23,63,1,60,2,0,0,.968,2.64,-0.2,.970,0,0,207.2,0,0,0.00,47,44,6,5,12,7,6,2,7,2,10,0.0,-0.2
426,CF,Jimmy Johnston,Quebec,37826,4,2,11,10,3,3,0,0,0,1,0,1,0,0,0,0,2,0,.321,.375,1,-0.7,-0.0,1,0,-0.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
590,CF,Jason Kipnis,Staten Island,35854,6,6,25,19,4,3,0,0,1,3,7,6,0,0,0,0,6,0,.365,.250,3,-0.4,0.1,2,0,-0.5,0.5,1.3,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,0,16,0,0,0,1.000,2.72,-0.2,.989,0,0,53.0,0,0,0.00,15,15,1,1,1,0,2,0,1,0,5,0.0,-0.1
616,CF,Mike Kreevich,Gotham,37703,10,10,49,42,11,6,2,1,2,7,11,6,0,0,1,0,7,1,.357,.273,6,-1.2,0.0,2,0,-1.3,0.5,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,34,1,33,0,0,0,1.000,3.40,0.1,.991,0,0,90.0,0,0,0.00,26,26,3,3,8,4,1,0,4,0,7,0.0,-0.3
449,CF,Cameron Maybin,Liverpool,35993,17,17,90,79,20,9,7,0,4,17,19,11,0,0,0,0,26,2,.357,.327,12,-2.3,0.0,5,2,-2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,17,53,1,51,1,0,0,.981,3.11,0.4,1.011,0,0,150.2,0,0,0.00,45,45,3,2,7,3,1,1,4,0,5,0.0,-1.2
257,CF,Cameron Maybin,Mighty,35993,10,10,44,39,11,7,2,1,1,6,5,4,0,1,0,0,9,0,.362,.345,6,-0.9,0.2,2,0,-0.9,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,34,1,33,0,0,0,1.000,3.60,1.6,1.119,0,0,85.0,0,0,0.00,24,24,6,6,3,2,5,1,1,0,1,0.0,0.0
171,CF,Cameron Maybin,Stamford,35993,4,4,19,16,4,3,0,0,1,1,3,3,0,0,0,0,5,0,.358,.300,2,-0.5,0.1,2,0,-0.5,0.4,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,8,0,8,0,0,0,1.000,2.00,0.5,1.051,0,0,36.0,0,0,0.00,4,4,1,0,3,2,1,1,2,1,1,0.0,-0.6
812,CF,Simon Muzziotti,San Dimas,40830,24,23,116,100,25,19,4,0,2,10,15,14,0,2,0,0,32,3,.329,.348,13,-6.3,-0.2,3,1,-6.4,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,23,61,3,58,0,0,0,1.000,2.60,-0.2,.983,0,0,211.0,0,0,0.00,44,43,11,8,7,4,9,2,5,1,10,0.0,-0.4
777,CF,Simon Muzziotti,Greenland,40830,14,13,60,54,14,8,4,0,2,7,10,5,0,1,0,0,17,1,.339,.343,7,-2.7,0.0,0,1,-2.7,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,13,36,2,34,0,0,0,1.000,2.79,-0.1,1.021,0,0,116.0,0,0,0.00,29,29,4,3,5,1,3,1,6,0,8,0.0,1.1
493,CF,Simon Muzziotti,Hanging Limb,40830,5,5,24,24,8,7,0,0,1,3,3,0,0,0,0,0,7,0,.341,.438,2,-1.0,-0.0,0,1,-1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,2.05,0.7,1.051,0,0,44.0,0,0,0.00,7,7,0,0,1,1,3,2,0,0,5,0.0,-0.0
291,CF,Simon Muzziotti,Wauwatosa,40830,6,6,31,27,10,3,5,1,1,5,5,4,0,0,0,0,7,0,.487,.474,8,3.4,0.4,0,0,3.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,0,15,0,0,0,1.000,2.65,1.1,1.051,0,0,51.0,0,0,0.00,7,7,3,3,4,3,1,1,5,1,2,0.0,-0.3
253,CF,Simon Muzziotti,Iam,40830,6,6,24,21,4,2,0,1,1,4,2,3,0,0,0,0,6,0,.307,.214,2,-1.9,-0.1,1,0,-1.9,0.2,-0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,0,16,1,0,0,.941,2.72,0.6,1.051,0,0,53.0,0,0,0.00,13,13,1,1,1,1,1,0,3,1,3,0.0,-0.9
214,CF,Simon Muzziotti,Bayonne,40830,5,4,19,15,4,3,1,0,0,3,0,2,0,1,1,0,4,0,.332,.364,2,-1.0,-0.1,1,0,-1.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,4,7,0,7,0,0,0,1.000,1.85,-0.1,1.051,0,0,34.0,0,0,0.00,7,7,0,0,1,0,1,0,0,0,0,0.0,-1.1
162,CF,Simon Muzziotti,Stamford,40830,3,3,14,13,3,2,1,0,0,0,3,1,0,0,0,0,4,0,.273,.333,0,-1.6,-0.1,1,0,-1.6,0.2,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,0,6,0,0,0,1.000,3.18,0.0,1.051,0,0,17.0,0,0,0.00,3,3,2,1,2,1,2,1,2,0,1,0.0,-0.3
35,CF,Simon Muzziotti,Fullerton,40830,6,6,27,25,9,8,1,0,0,1,6,2,0,0,0,0,6,0,.374,.474,4,-0.2,0.0,1,0,-0.2,0.3,-1.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,2,13,0,1,0,1.000,2.55,0.4,1.051,0,0,53.0,0,0,0.00,10,10,1,0,2,2,2,1,2,0,6,0.0,0.2
594,CF,Hi Myers,Staten Island,37276,3,2,10,9,5,4,0,0,1,2,1,1,0,0,0,0,1,0,.619,.571,4,2.4,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,-0.0,1.051,0,0,8.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,1,0.0,-0.0
710,CF,Kevin Pillar,Princeton,35739,20,19,94,90,34,21,5,0,8,24,23,2,0,1,0,1,17,2,.443,.394,21,5.9,0.7,2,0,5.9,0.6,1.5,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,19,47,3,43,1,0,0,.979,2.44,-1.6,.922,0,0,169.2,0,0,0.00,30,28,11,8,9,6,9,0,5,1,7,0.0,-0.7
482,CF,Kevin Pillar,Klayman,35739,6,6,28,27,4,2,2,0,0,3,2,1,0,0,0,0,5,1,.180,.182,-1,-5.8,-0.2,2,0,-5.8,0.4,1.0,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,21,0,21,0,0,0,1.000,3.40,1.1,1.051,0,0,55.2,0,0,0.00,15,15,2,2,3,3,1,1,2,0,4,0.0,0.0
404,CF,Kevin Pillar,Vegas,35739,8,7,28,25,7,5,1,1,0,0,4,3,0,0,0,0,6,0,.343,.368,3,-1.1,-0.1,1,2,-1.1,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1939,CF,Roman Quinn,Long Island,40737,6,6,28,24,5,3,2,0,0,1,5,4,0,0,0,0,6,0,.295,.278,2,-2.5,-0.1,2,3,-2.5,-1.3,1.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,0,13,0,0,0,1.000,2.29,0.3,1.051,0,0,51.0,0,0,0.00,11,11,2,2,0,0,1,0,2,0,7,0.0,0.1
53,CF,Roman Quinn,Bora Bora,40737,5,5,24,21,7,5,1,0,1,2,2,3,0,0,0,0,5,1,.411,.400,4,0.7,0.1,2,1,0.7,-0.1,-0.6,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,1,8,0,0,0,1.000,1.88,-0.2,1.051,0,0,43.0,0,0,0.00,8,8,1,0,0,0,2,0,2,0,3,0.0,0.4
748,CF,Tony Scott,Joe Crede,39700,6,6,26,23,4,3,1,0,0,4,2,3,0,0,0,0,7,0,.241,.250,0,-3.8,-0.4,1,2,-3.8,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,0,15,0,0,0,1.000,2.60,0.3,1.051,0,0,52.0,0,0,0.00,13,13,0,0,2,0,3,2,3,0,4,0.0,-1.5
518,CF,Mickey Stanley,Madison,36651,14,14,61,52,15,6,4,1,4,15,11,7,0,2,0,0,8,1,.422,.275,12,2.5,0.2,1,0,2.5,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,32,0,31,1,0,0,.969,2.26,-3.1,.881,0,0,123.2,0,0,0.00,32,28,5,1,3,1,3,1,5,0,8,0.0,0.9
442,CF,Willie Tasby,Liverpool,39635,5,2,12,10,2,1,0,0,1,1,1,2,0,0,0,0,2,0,.350,.143,1,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,3,0,3,0,0,0,1.000,1.42,0.1,1.051,0,0,19.0,0,0,0.00,2,2,0,0,1,1,1,0,0,0,0,0.0,-0.0
553,CF,Trayce Thompson,Rockso,40761,10,10,45,39,11,9,0,0,2,6,8,5,0,0,0,1,19,1,.347,.474,5,-1.6,-0.1,0,0,-1.6,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,24,0,24,0,0,0,1.000,2.43,-0.1,.970,0,0,89.0,0,0,0.00,20,19,4,4,1,1,1,0,3,0,7,0.0,0.5
639,CF,Cole Tucker,Surrey,34226,9,9,47,39,12,6,4,0,2,7,8,7,0,1,0,0,11,0,.426,.385,10,2.1,0.3,1,1,2.1,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,25,2,23,0,1,0,1.000,2.88,0.2,1.007,0,0,78.0,0,0,0.00,19,19,2,1,4,2,1,1,1,0,2,0.0,0.5
355,RF,Jake Fraley,Tonawanda CDP,34294,5,5,19,17,4,2,2,0,0,1,1,2,0,0,0,0,7,0,.305,.400,1,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.50,-0.3,.841,0,0,8.0,0,0,0.00,2,2,2,1,1,1,1,0,0,0,1,0.0,0.4
743,RF,Johnny Grubb,Joe Crede,38135,6,6,27,24,7,6,0,0,1,4,2,3,1,0,0,0,7,0,.326,.375,2,-1.6,-0.1,1,0,-1.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
784,RF,Guillermo Heredia,Greenland,34500,14,13,52,49,15,7,3,0,5,12,11,3,0,0,0,0,15,0,.405,.345,9,1.3,0.2,0,1,1.2,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
725,RF,David Lough,Albany-Colonie,39427,5,5,22,20,10,4,2,0,4,11,7,1,0,1,0,0,2,0,.664,.429,10,6.4,0.5,0,0,6.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
700,RF,Cliff Mapes,Princeton,39962,5,2,12,9,4,2,1,0,1,3,5,3,0,0,0,0,1,0,.591,.429,4,2.6,0.2,0,0,2.6,0.0,-0.4,-0.4,1,0,1.2,13,7,2,1,0,0,1,3,3,6,0,5,0,1.000,0,0,0,0,1,0.39,0,0,0,0,16.85,0.0,-0.1,-0.1,6.02,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
317,RF,Cliff Mapes,Dumaguete City,39962,9,5,21,20,4,3,1,0,0,4,4,1,0,0,0,0,10,2,.226,.400,0,-3.4,-0.2,0,0,-3.4,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,2,6,0,6,0,0,0,1.000,2.57,0.3,1.051,0,0,21.0,0,0,0.00,4,4,1,1,1,1,0,0,0,0,1,0.0,-0.5
728,RF,Mickey McDonald,Albany-Colonie,40762,2,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.230,.250,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,-0.1,1.051,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,2,0.0,0.1
609,RF,Mickey McDonald,Staten Island,40762,7,7,28,25,5,4,0,0,1,3,1,2,0,0,1,0,12,0,.248,.333,0,-3.8,-0.3,1,1,-3.9,-0.3,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
578,RF,Jack Suwinski,Riften,40800,11,3,13,11,2,0,1,0,1,1,2,2,0,0,0,0,4,0,.345,.167,1,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
409,RF,Jack Suwinski,Vegas,40800,10,10,44,36,8,6,0,0,2,6,5,7,0,0,0,1,14,0,.327,.286,4,-2.5,-0.1,0,1,-2.5,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
84,RF,Cole Tucker,Long Island,34226,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
691,RF,Michael Tucker,Princeton,36498,21,19,96,76,18,9,3,0,6,22,20,19,0,0,0,1,33,1,.385,.316,16,0.3,0.2,1,1,0.3,-0.1,-1.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
254,RF,Michael Tucker,Iam,36498,5,5,21,16,5,1,3,0,1,2,7,5,0,0,0,0,5,0,.483,.400,5,2.2,0.3,2,0,2.2,0.4,-0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,RF,Michael Tucker,Watertown,36498,5,5,24,20,5,3,1,0,1,1,7,4,0,0,0,0,4,0,.366,.267,3,-0.4,0.0,1,0,-0.4,0.3,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
617,RF,Will Venable,Gotham,35964,11,10,56,46,17,12,0,2,3,12,15,9,1,0,0,1,15,0,.453,.483,13,4.1,0.5,5,1,4.1,0.6,-0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,7,1,6,0,0,0,1.000,5.73,0.0,1.051,0,0,11.0,0,0,0.00,5,5,0,0,2,0,1,1,0,0,2,0.0,0.5
723,RF,Claudell Washington,Albany-Colonie,39248,6,6,26,23,7,5,2,0,0,2,4,3,0,0,0,0,7,0,.359,.438,3,-0.6,0.0,1,1,-0.6,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
