ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
814,SS,Alcides Escobar,San Dimas,34369,21,21,91,88,26,20,2,2,2,11,12,3,0,0,0,0,15,0,.325,.338,9,-5.4,0.1,0,0,-5.4,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,19,69,49,18,2,11,0,.971,3.49,1.0,1.016,0,0,173.0,0,0,0.00,33,30,10,6,7,4,13,2,4,2,2,0.0,0.0
487,SS,Alcides Escobar,Hanging Limb,34369,1, ,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.769,.000,1,0.8,-0.0,0,0,0.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,SS,Alcides Escobar,Tonawanda CDP,34369,5,5,20,20,7,4,0,1,2,2,3,0,0,0,0,0,1,0,.431,.294,4,1.0,0.3,1,0,1.0,0.2,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,12,7,0,6,0,1.000,3.89,1.1,1.191,0,0,44.0,0,0,0.00,4,4,2,2,1,0,1,0,2,2,2,0.0,0.0
219,SS,Alcides Escobar,Bayonne,34369,5,5,22,20,2,2,0,0,0,0,3,1,0,1,0,0,8,0,.155,.167,-1,-5.1,-0.3,0,0,-5.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,25,15,10,0,5,0,1.000,5.49,-0.1,1.166,0,0,41.0,0,0,0.00,14,12,3,1,3,0,1,0,1,0,4,0.0,0.0
190,SS,Alcides Escobar,Milwaukee,34369,5,5,18,14,4,3,0,0,1,2,6,4,0,0,0,0,2,0,.421,.273,3,0.7,0.1,1,0,0.7,0.3,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,14,11,3,0,2,0,1.000,3.23,-0.8,.984,0,0,39.0,0,0,0.00,9,7,2,1,5,1,3,0,3,0,5,0.0,0.0
756,SS,Lucius Fox,Joe Crede,40780,6,6,28,25,6,4,2,0,0,1,5,3,0,0,0,0,7,0,.300,.333,2,-2.4,-0.0,1,1,-2.4,-0.3,1.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,10,11,2,5,0,.913,3.63,-0.6,.902,0,0,52.0,0,0,0.00,10,7,3,2,3,2,2,0,2,0,8,0.0,0.0
587,SS,Drew Jackson,Riften,40782,9,7,30,27,7,6,0,1,0,1,3,3,0,0,0,0,10,0,.310,.412,2,-2.2,-0.1,0,0,-2.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,26,19,6,1,8,0,.962,6.43,-0.1,1.083,0,0,35.0,0,0,0.00,13,12,2,0,1,0,5,0,1,0,4,0.0,0.0
513,SS,Joe Koppe,Madison,40021,14,14,62,57,17,10,1,0,6,14,12,4,0,0,0,1,14,5,.386,.289,10,0.3,0.2,0,0,0.2,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,60,42,15,3,13,0,.950,4.17,-0.9,.997,0,0,123.0,0,0,0.00,30,23,7,3,6,4,7,1,5,0,7,0.0,0.0
413,SS,Joe Koppe,Quebec,40021,14,14,68,56,21,12,3,1,5,11,18,11,0,1,0,0,14,1,.501,.432,19,8.4,0.9,1,2,8.4,-0.7,1.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,50,38,12,0,6,0,1.000,3.66,0.8,1.083,0,0,123.0,0,0,0.00,29,27,8,1,8,4,5,2,4,1,6,0.0,0.0
394,SS,Phil Linz,Vegas,39991,10,10,43,38,14,10,1,1,2,11,5,4,0,0,0,1,7,0,.429,.400,9,2.1,0.3,2,1,2.1,-0.1,-0.6,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,28,15,13,0,1,0,1.000,4.06,1.5,1.083,0,0,62.0,0,0,0.00,15,15,2,1,2,1,2,2,2,1,4,0.0,0.0
1745,SS,Owen Miller,San Dimas,34793,24,24,118,102,30,24,4,0,2,15,19,15,0,0,0,1,23,6,.355,.359,16,-3.2,-0.1,0,0,-3.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
789,SS,Owen Miller,Greenland,34793,15,15,72,61,18,10,4,0,4,11,8,8,0,0,0,3,16,1,.377,.318,11,-0.4,-0.0,0,1,-0.4,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,7,5,1,1,4,0,.857,3.18,-0.6,.722,0,0,17.0,0,0,0.00,2,1,0,0,0,0,1,0,0,0,0,0.0,0.0
343,SS,Owen Miller,Tonawanda CDP,34793,5,5,23,20,6,5,1,0,0,4,2,1,0,1,0,1,6,0,.321,.400,2,-1.5,-0.0,0,0,-1.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
660,SS,Spike Owen,Surrey,37168,8,8,33,29,3,3,0,0,0,0,2,4,0,0,0,0,11,0,.177,.167,-1,-7.0,-0.5,0,1,-7.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,26,19,7,0,7,0,1.000,3.39,-0.2,1.083,0,0,69.0,0,0,0.00,13,10,1,0,5,1,4,1,3,1,1,0.0,0.0
606,SS,Spike Owen,Staten Island,37168,7,7,30,27,7,4,3,0,0,6,2,3,0,0,0,0,13,1,.321,.500,3,-1.9,-0.1,0,0,-1.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,26,17,9,0,7,0,1.000,3.84,0.0,1.083,0,0,61.0,0,0,0.00,10,9,4,2,3,1,2,0,2,0,4,0.0,0.0
705,SS,Jody Reed,Princeton,39791,23,18,98,89,35,21,12,0,2,21,21,8,0,0,0,1,19,2,.444,.478,22,6.2,0.7,0,0,6.2,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,18,80,56,21,3,14,0,.963,4.15,0.4,1.021,0,0,167.0,0,0,0.00,40,35,8,3,12,4,12,4,6,2,14,0.0,0.0
554,SS,Jody Reed,Rockso,39791,12,11,56,49,10,3,6,1,0,3,6,6,0,0,0,1,12,2,.288,.263,3,-5.4,-0.5,0,0,-5.4,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,33,18,10,5,4,0,.848,2.57,-4.3,.672,0,0,98.0,0,0,0.00,22,14,3,1,5,0,5,1,8,1,6,0.0,0.0
569,SS,Desi Relaford,Riften,39787,15,12,56,47,10,6,1,0,3,6,10,9,0,0,0,0,8,1,.337,.194,6,-2.6,0.1,1,1,-2.6,-0.2,1.4,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,36,26,10,0,4,0,1.000,3.65,0.1,1.003,0,0,88.2,0,0,0.00,22,21,4,2,2,0,5,1,2,0,6,0.0,0.0
111,SS,Desi Relaford,Watertown,39787,6,6,28,24,6,4,2,0,0,2,1,3,0,1,0,0,7,0,.329,.353,3,-1.5,-0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,15,9,0,5,0,1.000,4.24,-0.0,1.166,0,0,51.0,0,0,0.00,11,10,6,1,2,1,1,0,1,0,7,0.0,-0.0
266,SS,Stan Rojek,Mighty,39750,10,10,50,43,12,9,2,0,1,5,8,6,0,0,0,1,8,2,.341,.314,6,-2.1,0.0,2,2,-2.1,-0.6,-0.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,48,28,18,2,5,0,.958,4.39,1.5,1.044,0,0,94.1,0,0,0.00,20,17,5,4,5,3,7,5,2,0,7,0.0,0.0
508,SS,Bill Russell,Hanging Limb,39739,5,5,21,19,6,3,2,0,1,3,2,1,0,0,1,0,3,0,.366,.333,3,-0.3,0.0,0,0,-0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,15,5,2,2,0,.909,4.09,-0.8,.955,0,0,44.0,0,0,0.00,15,11,2,1,4,1,1,0,4,1,3,0.0,0.0
441,SS,Bill Russell,Liverpool,39739,17,17,81,67,26,18,8,0,0,10,15,12,0,0,0,2,13,3,.438,.464,18,4.7,0.7,1,0,4.7,0.5,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,17,64,43,20,1,7,0,.984,3.71,-0.2,1.083,0,0,152.2,0,0,0.00,42,32,8,3,5,1,4,2,4,2,13,0.0,0.0
471,SS,Rey Sanchez,Klayman,39724,6,6,31,29,9,7,1,0,1,2,5,2,0,0,0,0,3,1,.352,.320,4,-0.9,-0.0,1,2,-0.9,-0.9,-0.7,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,16,8,2,4,0,.923,3.88,0.6,1.019,0,0,55.2,0,0,0.00,11,10,2,2,5,3,5,1,1,0,1,0.0,0.0
363,SS,Cole Tucker,Tokyo,34226,25,24,125,111,23,16,2,2,3,15,21,12,0,0,2,0,39,0,.276,.290,7,-13.6,-0.7,1,0,-13.6,0.5,1.2,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,24,90,66,22,2,14,0,.978,3.71,-2.4,.932,0,0,213.2,0,0,0.00,58,52,9,5,13,1,13,3,16,0,11,0.0,0.0
179,SS,Cole Tucker,Stamford,34226,6,6,24,22,5,3,1,0,1,1,2,2,0,0,0,0,8,0,.302,.308,2,-2.0,-0.1,1,0,-2.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,17,3,3,2,0,.870,3.40,-0.6,.920,0,0,53.0,0,0,0.00,14,11,3,1,0,0,5,1,1,1,4,0.0,0.0
152,SS,Cole Tucker,American,34226,7,7,34,26,8,7,1,0,0,2,6,7,0,1,0,0,8,0,.407,.444,6,0.9,0.1,0,0,0.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,28,19,8,1,4,0,.964,4.26,-0.3,1.031,0,0,57.0,0,0,0.00,20,17,3,1,2,1,4,0,2,0,5,0.0,0.0
15,SS,Cole Tucker,Phoenix,34226,6,5,24,23,10,7,2,0,1,8,5,1,0,0,0,0,6,0,.474,.562,6,2.3,0.2,0,1,2.3,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,6,5,1,0,0,0,1.000,3.18,0.1,.902,0,0,17.0,0,0,0.00,3,3,0,0,3,2,0,0,1,0,3,0.0,0.0
800,LF,Charlie Culberson,San Dimas,39424,18,13,65,58,18,12,2,0,4,9,12,6,0,0,0,1,16,2,.385,.359,11,0.2,0.2,0,1,0.2,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,19,10,9,0,5,0,1.000,3.11,-0.3,.842,0,0,55.0,0,0,0.00,5,5,1,1,4,0,2,0,6,2,2,0.0,0.0
720,LF,Charlie Culberson,Albany-Colonie,39424,5,5,19,16,5,4,1,0,0,1,2,2,0,1,0,0,3,1,.380,.385,3,-0.0,-0.0,0,0,-0.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
511,LF,Charlie Culberson,Madison,39424,10,8,38,33,12,7,2,0,3,6,9,5,0,0,0,0,8,0,.472,.409,9,3.5,0.3,0,0,3.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,3,3,0,0,1,0,1.000,1.45,-0.1,1.083,0,0,18.2,0,0,0.00,3,2,0,0,0,0,1,0,0,0,2,0.0,0.0
632,LF,Joe Evans,Gotham,40254,11,11,59,52,18,8,9,0,1,10,14,7,0,0,0,0,11,3,.430,.425,12,2.9,0.3,0,0,2.9,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,48,31,15,2,9,0,.958,4.50,-1.2,.947,0,0,92.0,0,0,0.00,21,15,6,1,8,5,5,2,6,1,5,0.0,0.0
90,LF,Christian Lopes,Long Island,40734,3,1,6,4,1,0,0,0,1,1,1,2,0,0,0,0,1,0,.546,.000,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
425,CF,Dave Altizer,Quebec,40492,6,4,22,18,7,5,0,0,2,6,5,4,0,0,0,0,4,2,.507,.417,6,2.8,0.1,0,1,2.8,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,1,0,0,0,0,1.000,1.00,-0.4,1.083,0,0,9.0,0,0,0.00,2,1,1,0,1,0,0,0,0,0,0,0.0,0.0
809,CF,Charlie Dexter,San Dimas,40298,9,5,27,24,8,8,0,0,0,2,4,3,0,0,0,0,5,0,.358,.421,3,-0.7,0.0,0,1,-0.7,-0.5,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,1,1,0,1,0,1.000,9.00,-0.2,.000,0,0,2.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
564,CF,Charlie Dexter,Riften,40298,14,14,65,52,14,10,2,2,0,4,9,13,0,0,0,0,14,2,.378,.368,10,-0.3,0.2,3,0,-0.3,0.8,1.2,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,4,0,0,1,0,1.000,4.00,0.0,1.083,0,0,9.0,0,0,0.00,3,3,0,0,0,0,3,0,0,0,0,0.0,0.0
142,CF,Charlie Dexter,American,40298,7,7,40,30,13,11,2,0,0,5,9,8,0,0,0,2,6,1,.467,.500,10,3.5,0.4,3,1,3.5,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,1,0,0,0,0,1.000,1.12,-0.3,1.083,0,0,8.0,0,0,0.00,1,1,2,0,0,0,0,0,1,0,0,0.0,0.0
687,CF,Leury Garcia,Baseball,34839,10,10,47,41,7,4,2,0,1,6,7,6,0,0,0,0,7,1,.265,.182,2,-5.7,-0.1,1,1,-5.7,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,CF,Garrett Hampson,Albany-Colonie,34125,5,5,21,20,3,2,0,0,1,2,3,1,0,0,0,0,9,0,.207,.200,0,-3.8,-0.1,0,0,-3.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
518,CF,Mickey Stanley,Madison,36651,14,14,61,52,15,6,4,1,4,15,11,7,0,2,0,0,8,1,.422,.275,12,2.5,0.2,1,0,2.5,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
639,CF,Cole Tucker,Surrey,34226,9,9,47,39,12,6,4,0,2,7,8,7,0,1,0,0,11,0,.426,.385,10,2.1,0.3,1,1,2.1,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
84,RF,Cole Tucker,Long Island,34226,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
