ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
616,C,Wilbert Robinson,Miami,39757,1,1,5,4,2,2,0,0,0,1,1,1,0,0,0,0,0,0,.510,.500,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,-0.2,.000,2,0,9.0,0,1,1.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
491,C,Wilbert Robinson,Bethany,39757,8,8,34,31,11,9,2,0,0,2,5,1,0,2,0,0,7,4,.376,.458,5,0.2,0.0,0,0,-0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,75,5,70,0,1,0,1.000,9.51,-0.5,1.032,13,4,71.0,1,52,6.59,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
817,C,Bill Salkeld,Our,39730,11,11,50,43,12,7,2,0,3,6,10,6,0,0,0,1,14,1,.368,.333,7,-0.2,0.0,0,0,-0.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,119,8,110,1,1,0,.992,10.62,0.1,1.032,6,3,100.0,1,72,6.48,1,1,0,0,0,0,0,0,0,0,0,-1.2,0.0
395,C,Bill Salkeld,Castroville,39730,4,4,18,17,5,4,1,0,0,0,1,1,0,0,0,0,5,0,.308,.417,1,-1.2,-0.1,0,0,-1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,2,38,0,0,0,1.000,10.00,-0.0,.000,3,1,36.0,0,25,6.25,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
285,C,Bill Salkeld,Yukon,39730,9,9,41,34,11,5,2,1,3,8,8,7,0,0,0,0,5,0,.459,.308,10,3.7,0.1,0,1,3.4,-0.4,-1.3,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,93,6,87,0,0,0,1.000,10.33,-0.4,1.032,11,2,81.0,0,65,7.22,2,2,1,1,1,1,0,0,0,0,0,-1.9,0.0
678,C,Andy Seminick,Baltimore,39695,2,2,9,8,6,2,1,0,3,4,6,1,0,0,0,0,2,0,.998,1.000,7,5.7,0.5,0,0,5.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,1,24,0,0,0,1.000,12.50,-0.2,.000,2,0,18.0,0,21,10.50,2,2,0,0,0,0,0,0,0,0,0,-0.0,0.0
314,C,Andy Seminick,snx94,39695,5,5,22,19,4,1,1,0,2,3,3,3,0,0,0,0,5,0,.356,.167,3,-0.3,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,51,3,48,0,0,0,1.000,10.93,0.2,1.032,0,0,42.0,0,25,5.36,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
562,C,Kelly Stinnett,Saint Clair,39648,2,2,8,7,2,2,0,0,0,1,1,0,0,1,0,0,3,0,.322,.500,0,-0.4,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,1,22,2,0,0,.920,11.50,-0.4,.000,2,1,18.0,0,38,19.00,2,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
780,C,Quincy Trouppe,Cincinnati,36503,5,4,19,18,3,2,1,0,0,0,1,1,0,0,0,0,8,0,.197,.300,0,-3.4,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,35,1,34,0,0,0,1.000,8.75,0.2,.000,2,1,36.0,0,23,5.75,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
649,C,Quincy Trouppe,Kamalame Cay,36503,8,8,39,35,9,5,3,0,1,6,4,4,0,0,0,0,7,0,.329,.296,4,-1.7,0.1,0,0,-1.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,102,12,89,1,0,0,.990,12.68,0.6,.000,10,7,71.2,0,55,6.91,1,1,0,0,0,0,0,0,0,0,0,1.2,0.0
347,C,Quincy Trouppe,Botticino,36503,2,2,9,7,1,1,0,0,0,0,1,2,0,0,0,0,4,0,.266,.333,0,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,16,1,15,0,0,0,1.000,8.47,0.2,1.032,0,0,17.0,0,26,13.76,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
206,C,Quincy Trouppe,Fog Town,36503,12,11,48,43,10,6,2,0,2,4,4,3,0,2,0,0,10,1,.314,.258,4,-2.8,-0.2,0,1,-3.1,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,11,108,6,102,0,1,0,1.000,9.72,-0.1,1.032,11,4,100.0,1,60,5.40,2,2,0,0,3,2,0,0,0,0,0,-1.4,0.0
29,C,Quincy Trouppe,Raleigh,36503,6,6,23,21,4,2,2,0,0,2,2,2,0,0,0,0,2,2,.247,.211,0,-2.9,-0.4,0,0,-3.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,78,3,75,0,1,0,1.000,13.00,-0.6,.000,4,2,54.0,1,31,5.17,0,0,0,0,2,0,0,0,0,0,0,-2.3,0.0
635,C,Christian Vazquez,Santako,35809,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.187,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,0,13,0,0,0,1.000,14.62,-0.1,.000,1,0,8.0,0,13,14.62,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
367,C,Christian Vazquez,Wisconsin,35809,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.1,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,1,11,0,0,0,1.000,13.50,0.2,.000,1,1,8.0,0,3,3.38,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,C,Christian Vazquez,West Ham United,35809,5,5,23,21,12,8,3,1,0,7,2,1,0,0,0,1,4,0,.565,.667,8,4.5,0.4,0,0,4.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,1,52,0,0,0,1.000,10.84,0.2,.000,1,1,44.0,0,59,12.07,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
406,C,Steve Yeager,Castroville,39535,2,1,5,4,0,0,0,0,0,1,0,1,0,0,0,0,1,1,.150,.000,0,-1.1,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,8,0,0,0,1.000,8.31,0.0,.000,0,0,8.2,0,11,11.42,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
199,C,Steve Yeager,Fog Town,39535,11,10,50,44,15,7,1,0,7,19,15,5,0,1,0,0,13,1,.485,.333,13,5.8,0.6,0,0,5.4,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,107,13,92,2,1,0,.981,10.62,0.7,1.032,15,9,89.0,1,56,5.66,0,0,1,1,0,0,0,0,0,0,0,-1.4,0.0
137,C,Steve Yeager,New Jersey,39535,13,13,53,49,16,12,1,1,2,11,8,4,0,0,0,0,17,1,.376,.467,8,0.3,0.1,0,0,-0.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,139,7,131,1,2,0,.993,10.83,0.5,.000,8,6,114.2,1,71,5.57,0,0,1,1,0,0,0,0,0,0,0,-1.1,0.0
37,C,Steve Yeager,Raleigh,39535,3,3,13,11,5,3,0,0,2,5,3,2,0,0,0,0,3,0,.592,.500,5,2.9,0.3,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,3,30,0,1,0,1.000,11.42,0.2,.000,3,2,26.0,0,20,6.92,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
676,1B,Jim Leyritz,Baltimore,37627,11,10,45,40,16,8,5,0,3,15,10,4,0,0,0,1,10,1,.476,.464,12,4.8,0.4,0,0,4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
612,2B,Kyle Farmer,Miami,34305,5,5,21,18,2,2,0,0,0,4,0,2,0,0,0,1,7,0,.157,.167,-1,-4.6,-0.5,0,0,-4.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
434,2B,Kyle Farmer,Sunset Beach,34305,5,5,15,14,3,1,2,0,0,0,3,1,0,0,0,0,5,0,.269,.333,0,-1.6,-0.0,0,0,-1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,SS,Charlie Dexter,Stockton,40298,1,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.150,.000,0,-1.1,-0.1,0,0,-1.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,4,0,4,0,0,0,1.000,4.50,-0.1,.000,1,0,8.0,0,13,14.62,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
