ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
451,SP,Joe Gibbon,Elk Point,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,9.1,34,33,7,5,1,0,1,1,1,1,0,11,0,.286,0,0,0,1,2,0.86,64,128,7,8,0,1,3.48,0.3,0.3,0.6,1.74,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,9.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
284,SP,Joe Gibbon,Yukon,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,57,48,14,8,4,0,2,10,10,8,0,13,0,.353,0,1,0,1,0,1.15,74,223,6,16,1,0,6.12,-0.5,0.2,0.1,4.12,1,3,3,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,12.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
203,SP,Joe Gibbon,Fog Town,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,14.1,61,54,12,5,3,1,3,7,7,7,0,20,0,.290,0,0,0,1,11,0.93,22,249,11,11,1,0,5.52,-0.3,0.2,0.4,2.71,1,11,0,1,1,0,0,0,0,1.000,0.63,-0.1,1.017,1,0,14.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
141,SP,Joe Gibbon,New Jersey,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,26.1,122,104,29,21,5,1,2,19,19,16,0,27,1,.355,0,1,0,1,0,1.02,81,488,20,29,1,1,4.99,-0.4,0.7,0.4,4.25,1,6,6,2,2,0,0,0,0,1.000,0.68,0.2,1.017,2,1,26.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
43,SP,Joe Gibbon,Raleigh,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,33,29,6,6,0,0,0,1,1,4,0,10,0,.316,0,0,0,2,0,1.07,68,137,6,7,1,0,3.16,0.2,0.4,0.6,3.06,1,2,2,1,0,1,0,0,0,1.000,1.08,-0.2,.000,1,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
756,SP,Tyler Gilbert,Nowhere,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,24,24,5,3,2,0,0,1,1,0,0,4,0,.250,0,0,0,0,0,0.96,87,87,7,8,2,1,2.92,0.2,0.3,0.5,3.52,1,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,3,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
241,SP,Jon Gray,Winterfell,34573, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.1,65,61,18,9,3,0,6,13,13,4,0,15,0,.300,0,0,0,3,0,0.81,87,261,17,11,2,0,8.03,-0.4,0.0,0.1,3.41,1,3,3,1,0,1,0,0,0,1.000,0.59,-0.5,.000,2,0,15.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
443,SP,Ted Gray,Elk Point,40172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,10.2,51,41,12,7,1,1,3,9,9,8,0,13,0,.346,1,1,0,0,2,0.84,102,204,8,10,1,1,7.59,-0.3,-0.1,-0.0,4.10,1,2,0,2,2,0,0,0,0,1.000,1.69,-0.0,1.017,2,1,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
738,SP,Aaron Harang,California,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,26,25,5,3,1,0,1,1,1,1,0,12,0,.333,0,0,0,0,0,0.86,96,96,1,7,0,0,2.98,0.3,0.3,0.5,-0.58,1,1,1,1,1,0,0,0,0,1.000,1.29,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
656,SP,Aaron Harang,Kamalame Cay,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.1,74,70,20,10,3,1,6,12,12,3,0,22,1,.333,0,0,0,1,0,0.86,96,289,14,13,3,2,6.77,-0.4,0.2,0.3,2.25,1,3,3,1,0,1,0,0,0,1.000,0.52,-0.5,.000,5,2,17.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.8,0.0
391,SP,Aaron Harang,Castroville,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,27,25,7,5,1,1,0,3,2,2,0,8,0,.412,0,0,0,1,0,1.03,101,101,6,3,0,0,2.45,0.0,0.3,0.2,2.80,1,1,1,1,1,0,0,0,0,1.000,1.50,0.2,1.017,0,0,6.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
10,SP,Aaron Harang,Berlin,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,25,23,5,3,0,0,2,4,4,2,0,10,0,.273,0,0,0,0,0,1.23,102,102,3,5,0,0,6.12,-0.0,0.1,0.1,1.30,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
798,SP,Greg Hibbard,Cincinnati,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,25,21,8,6,1,0,1,4,4,4,0,4,0,.438,0,0,0,1,0,1.14,102,102,4,5,0,1,7.52,-0.2,0.0,0.1,5.48,1,1,1,2,2,0,0,0,0,1.000,3.60,0.2,1.017,1,1,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
658,SP,Lloyd Hittle,Kamalame Cay,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,9.0,53,48,21,12,5,0,4,17,11,4,0,7,0,.459,0,0,1,2,0,0.93,69,207,9,9,0,0,9.68,-0.8,-0.1,-0.5,4.90,1,3,3,1,0,1,0,0,0,1.000,1.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
469,SP,Lloyd Hittle,Bethany,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,72,60,24,13,7,0,4,14,14,11,0,13,0,.455,0,1,1,1,0,0.88,93,280,11,13,0,1,8.66,-0.7,-0.1,-0.1,5.09,1,3,3,4,3,1,0,0,0,1.000,2.77,0.3,1.017,1,1,13.0,0,0,0.00,1,1,1,0,1,1,0,0,0,0,0,-0.1,0.0
119,SP,Jeff Hoffman,West Ham United,34298, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,18,12,4,1,1,0,2,7,7,6,0,2,0,.250,0,0,0,0,0,1.49,85,85,3,3,0,0,19.12,-0.6,-0.2,-0.3,8.16,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
715,SP,Adrian Houser,Tampa Bay,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.1,13,11,6,4,0,0,2,6,6,2,0,1,0,.500,0,0,0,0,0,0.80,47,47,2,1,0,0,26.62,-0.3,-0.2,-0.3,6.54,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
688,SP,Adrian Houser,Baltimore,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,41,35,13,9,1,1,2,10,10,3,0,7,1,.393,0,2,1,0,0,1.01,82,164,7,10,0,1,7.00,-0.5,0.1,-0.1,4.31,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
