ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
258,2B,Craig Counsell,Winterfell,40335,14,14,60,50,11,5,4,0,2,7,8,9,0,1,0,0,13,1,.338,.257,7,-2.0,0.0,0,2,-2.4,-1.0,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,2B,Craig Counsell,Reunion,40335,12,10,42,37,14,8,4,1,1,6,7,4,0,0,1,0,7,0,.433,.448,9,2.6,0.4,0,0,2.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,6,4,2,0,0,0,1.000,4.26,-0.3,.864,0,0,12.2,0,0,0.00,3,3,0,0,0,0,2,0,2,0,0,0.0,0.0
540,2B,Charlie Culberson,El Paso,40559,7,7,27,27,10,9,0,0,1,5,4,0,0,0,0,0,8,1,.365,.500,4,-0.2,0.1,0,0,-0.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
418,2B,Charlie Culberson,Sunset Beach,40559,1,1,5,4,3,2,0,0,1,3,2,1,0,0,0,0,1,0,.859,1.000,3,2.5,0.2,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
612,2B,Kyle Farmer,Miami,34305,5,5,21,18,2,2,0,0,0,4,0,2,0,0,0,1,7,0,.157,.167,-1,-4.6,-0.5,0,0,-4.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
434,2B,Kyle Farmer,Sunset Beach,34305,5,5,15,14,3,1,2,0,0,0,3,1,0,0,0,0,5,0,.269,.333,0,-1.6,-0.0,0,0,-1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
239,2B,Christian Lopes,Winterfell,40734,4,3,15,11,3,1,0,0,2,4,5,4,0,0,0,0,4,0,.492,.200,4,1.8,0.1,0,0,1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,14,6,7,1,3,0,.929,4.50,-1.1,.617,0,0,26.0,0,0,0.00,3,3,4,1,3,1,1,0,2,0,1,0.0,0.0
828,2B,Felix Mantilla,Our,37537,17,16,71,61,20,13,1,0,6,14,12,10,0,0,0,0,15,5,.435,.350,16,4.6,0.4,0,0,4.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
737,2B,Felix Mantilla,California,37537,4,4,20,16,5,4,0,0,1,3,2,2,0,0,0,2,3,1,.342,.286,2,-0.6,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,2B,Felix Mantilla,Baltimore,37537,5,4,19,18,5,4,0,0,1,2,4,0,0,1,0,0,3,2,.322,.286,2,-1.0,0.0,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
664,2B,Felix Mantilla,Kamalame Cay,37537,11,11,56,50,15,8,3,0,4,12,10,4,0,2,0,0,15,0,.398,.355,10,1.5,0.1,0,0,1.2,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,2B,Felix Mantilla,snx94,37537,6,6,24,22,4,1,2,0,1,3,3,2,0,0,0,0,7,2,.272,.214,1,-2.4,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
280,2B,Felix Mantilla,Yukon,37537,11,10,46,38,12,5,4,0,3,9,11,7,0,0,0,1,4,2,.430,.281,10,2.7,0.2,0,0,2.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,2B,Felix Mantilla,Fog Town,37537,15,11,58,49,17,7,3,0,7,13,13,8,0,0,0,1,9,0,.484,.294,16,6.7,0.5,0,0,6.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,1.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
144,2B,Felix Mantilla,New Jersey,37537,25,25,111,99,29,19,1,1,8,17,20,11,0,0,0,1,29,3,.378,.333,18,0.7,-0.0,0,0,0.0,0.0,-2.9,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,2B,Felix Mantilla,Grug,37537,6,6,26,25,8,2,1,0,5,10,5,1,0,0,0,0,3,1,.480,.176,7,2.9,0.3,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
792,2B,Jorge Mateo,Cincinnati,35008,5,5,17,14,5,2,1,0,2,3,3,3,0,0,0,0,2,0,.514,.300,5,2.5,0.2,1,1,2.3,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
155,2B,Eddie Miller,New Jersey,39915,24,24,102,96,25,15,2,0,8,22,14,6,0,0,0,0,27,1,.337,.279,12,-3.6,-0.2,1,0,-4.3,0.4,-2.2,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,4,14,11,3,0,2,0,1.000,3.94,0.5,1.080,0,0,32.0,0,0,0.00,10,10,1,1,1,0,0,0,0,0,2,0.0,0.0
341,2B,Matt Reynolds,Botticino,40727,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
556,2B,Bryson Stott,Saint Clair,40766,6,6,26,21,7,5,0,0,2,4,6,5,0,0,0,0,7,0,.451,.417,6,2.1,0.1,0,1,1.9,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,3,2,0,0,0,1.000,3.86,-0.1,.864,0,0,11.2,0,0,0.00,5,5,0,0,0,0,0,0,1,0,1,0.0,0.0
263,2B,Chris Taylor,Yukon,35717,4,2,12,8,4,3,1,0,0,1,3,4,0,0,0,0,3,0,.574,.800,4,2.5,0.1,1,0,2.4,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,9,4,5,0,3,0,1.000,4.50,-0.9,.540,0,0,18.0,0,0,0.00,2,2,2,0,1,0,1,0,2,0,1,0.0,0.0
508,3B,Tom Burns,Kentucky,40408,21,17,82,75,25,16,5,0,4,13,9,7,0,0,0,0,15,3,.398,.375,15,2.2,0.3,1,1,1.6,-0.1,-0.4,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
488,3B,Tom Burns,Bethany,40408,10,7,35,30,10,6,2,0,2,7,5,5,0,0,0,0,7,0,.429,.381,7,2.1,0.2,0,1,1.8,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,9,4,5,0,1,0,1.000,4.26,0.1,1.080,0,0,19.0,0,0,0.00,3,3,1,1,1,0,0,0,1,0,2,0.0,0.0
109,3B,Tom Burns,West Ham United,40408,6,5,27,21,6,4,2,0,0,2,3,5,0,0,0,1,7,0,.361,.400,4,-0.3,-0.0,1,2,-0.5,-0.8,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
90,3B,Tom Burns,Krikkit,40408,11,11,51,50,16,9,3,0,4,7,8,1,0,0,0,0,12,1,.381,.353,8,0.5,0.3,0,0,0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,5,5,0,0,0,0,1.000,2.50,0.0,1.080,0,0,18.0,0,0,0.00,5,5,0,0,1,0,2,0,0,0,2,0.0,0.0
143,3B,Craig Counsell,New Jersey,40335,17,14,64,57,10,6,1,1,2,8,8,7,0,0,0,0,16,0,.262,.205,3,-7.1,-0.4,1,0,-7.5,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,3B,Aledmys Diaz,Elk Point,34528,10,10,40,36,13,8,3,0,2,5,4,4,0,0,0,0,4,0,.432,.367,8,2.5,0.2,0,1,2.2,-0.4,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
113,3B,Brandon Drury,West Ham United,40552,1,1,4,4,2,1,1,0,0,1,0,0,0,0,0,0,1,0,.524,.667,1,0.6,0.0,0,1,0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,0,2,0,0,0,1.000,2.25,-0.2,.000,0,0,8.0,0,0,0.00,1,1,0,0,2,0,0,0,0,0,0,0.0,0.0
237,3B,Marwin Gonzalez,Winterfell,40659,6,4,17,16,4,4,0,0,0,2,3,1,0,0,0,0,8,0,.256,.500,0,-2.0,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
433,3B,Jose Hernandez,Sunset Beach,38001,5,5,19,18,4,3,1,0,0,1,2,1,0,0,0,0,8,1,.245,.400,0,-2.5,-0.1,0,0,-2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
407,3B,Jose Hernandez,Castroville,38001,5,5,21,17,9,3,2,1,3,4,7,4,0,0,0,0,3,1,.704,.545,10,7.1,0.7,0,0,7.0,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
372,3B,Jose Hernandez,Wisconsin,38001,5,5,22,19,9,5,3,0,1,5,3,3,0,0,0,0,6,0,.549,.667,7,4.0,0.4,0,0,3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,3B,Lyn Lary,Kentucky,40010,23,22,109,82,23,14,6,0,3,14,21,24,0,1,1,1,25,1,.401,.364,20,3.3,0.3,1,4,2.6,-1.6,-0.4,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,20,14,6,0,5,0,1.000,4.12,0.2,1.080,0,0,43.2,0,0,0.00,9,8,1,0,2,1,2,0,2,1,4,0.0,0.0
548,3B,Geraldo Perdomo,Saint Clair,34155,6,6,25,19,7,4,1,0,2,6,6,6,0,0,0,0,4,0,.511,.385,7,3.6,0.4,1,1,3.4,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,3B,Desi Relaford,Nowhere,39787,6,6,23,21,2,1,1,0,0,1,2,2,0,0,0,0,10,1,.156,.182,-1,-5.0,-0.3,1,0,-5.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
179,SS,Bill Almon,Stockton,40497,5,5,21,19,5,4,1,0,0,1,4,0,0,2,0,0,8,0,.302,.455,1,-1.5,-0.0,0,0,-1.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,13,7,0,6,0,1.000,4.19,0.1,1.080,0,0,43.0,0,0,0.00,9,8,0,0,1,0,3,0,4,1,3,0.0,0.0
621,SS,Dick Bartell,Miami,39050,5,5,20,16,3,1,2,0,0,0,2,4,0,0,0,0,7,2,.314,.333,2,-1.2,-0.0,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,12,7,0,7,0,1.000,4.07,0.1,1.080,0,0,42.0,0,0,0.00,5,5,1,1,2,0,1,0,1,0,3,0.0,0.0
396,SS,Dick Bartell,Castroville,39050,1, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.450,.500,0,0.2,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,1,0,1.000,4.50,-0.2,1.080,0,0,2.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
273,SS,Dick Bartell,Yukon,39050,11,11,49,39,13,8,4,1,0,6,7,7,0,1,1,1,10,2,.397,.433,9,1.3,0.3,0,1,1.0,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,46,30,15,1,6,0,.978,4.09,1.0,1.044,0,0,99.0,0,0,0.00,24,22,4,2,1,1,5,2,7,2,6,0.0,0.0
752,SS,Emilio Bonifacio,California,39468,3,2,11,10,3,3,0,0,0,2,1,1,0,0,0,0,3,0,.314,.429,1,-0.6,0.0,2,1,-0.7,-0.1,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
40,SS,Emilio Bonifacio,Raleigh,39468,3, ,4,4,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.225,.500,0,-0.6,-0.1,1,0,-0.6,0.2,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,3,2,0,1,1,0,.667,3.60,-0.6,.720,0,0,5.0,0,0,0.00,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0
