ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
354,C,Mitch Garver,Botticino,34561,4,4,17,14,6,3,0,0,3,5,4,3,0,0,0,0,3,0,.599,.375,6,3.9,0.4,0,0,3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
466,C,Hank Gowdy,Elk Point,40178,5,5,22,22,5,3,2,0,0,3,1,0,0,0,0,0,6,1,.232,.312,0,-3.1,-0.2,0,1,-3.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,3,0,3,0,1,0,1.000,3.38,0.1,1.067,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
364,C,Cooper Hummel,Wisconsin,40799,5,3,14,10,3,2,0,0,1,2,2,3,0,0,0,1,5,0,.414,.400,2,0.6,-0.0,0,0,0.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,1,0,1.000,6.43,0.0,1.067,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
115,C,Andrew Knapp,West Ham United,40548,1,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,.561,.000,1,0.8,0.1,0,0,0.7,0.0,0.0,0.0,1,0,1.1,7,5,1,0,0,1,0,1,1,2,0,1,0,.250,0,0,0,0,1,0.14,28,28,0,3,0,0,7.12,-0.0,-0.0,0.0,6.73,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
533,C,Jim Leyritz,El Paso,37627,11,8,38,36,10,3,2,0,5,9,9,2,0,0,0,0,17,0,.403,.357,7,1.2,0.1,0,0,1.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,C,Jim Leyritz,Yukon,37627,8,4,21,19,6,6,0,0,0,4,3,2,0,0,0,0,6,3,.329,.462,2,-0.9,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,4,0,4,0,1,0,1.000,9.00,0.0,1.067,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
291,C,Lew McCarty,Gijang,39939,6,5,22,19,6,4,1,0,1,3,2,3,0,0,0,0,7,0,.400,.455,4,0.6,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
515,C,Austin Nola,Kentucky,34067,17,16,64,58,12,8,1,0,3,7,8,5,0,1,0,0,16,3,.284,.231,4,-5.7,-0.4,0,1,-6.1,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
244,C,Austin Nola,Winterfell,34067,11,9,40,38,11,9,1,0,1,9,6,2,0,0,0,0,9,0,.314,.357,4,-2.4,-0.1,0,0,-2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,20,2,18,0,3,0,1.000,10.00,-0.1,.853,0,0,18.0,0,0,0.00,3,3,1,1,0,0,0,0,1,0,0,0.0,0.0
158,C,Kevin Plawecki,Stockton,34969,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.374,.000,0,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
416,1B,Seth Beer,Sunset Beach,34156,5,5,21,20,5,3,0,0,2,3,4,1,0,0,0,0,7,3,.331,.273,2,-0.9,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,50,3,47,0,6,0,1.000,10.00,0.1,1.067,0,0,45.0,0,0,0.00,8,8,2,1,1,1,1,0,0,0,0,0.0,0.0
806,1B,Casey Blake,Our,40451,18,17,74,60,11,6,3,0,2,9,6,12,1,1,0,1,28,1,.290,.290,5,-6.1,-0.4,0,0,-6.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,129,10,118,1,22,0,.992,7.96,0.1,1.024,0,0,144.2,0,0,0.00,21,21,2,2,2,0,2,0,3,0,2,0.0,0.0
365,1B,Casey Blake,Wisconsin,40451,6,6,27,23,7,3,2,0,2,4,6,4,0,0,0,0,9,1,.429,.417,5,1.6,0.1,0,0,1.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,30,0,29,1,2,0,.967,5.80,-0.9,.711,0,0,45.0,0,0,0.00,8,7,0,0,2,0,1,0,0,0,2,0.0,0.0
345,1B,Casey Blake,Botticino,40451,5,4,17,14,3,2,0,0,1,2,2,3,0,0,0,0,7,0,.341,.333,2,-0.5,-0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
148,1B,Casey Blake,New Jersey,40451,11,10,43,38,11,1,5,0,5,7,7,5,0,0,0,0,8,3,.450,.240,10,3.4,0.3,0,1,3.1,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,59,5,54,0,7,0,1.000,7.48,0.6,1.067,0,0,71.0,0,0,0.00,6,6,1,1,1,1,1,1,1,0,2,0.0,0.0
516,1B,Ron Blomberg,Kentucky,38968,20,15,66,58,21,10,6,0,5,13,11,6,0,1,0,1,16,0,.457,.421,16,5.7,0.5,1,0,5.3,0.4,-0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,14,113,8,104,1,13,0,.991,8.13,-0.0,1.004,0,0,124.0,0,0,0.00,12,11,2,2,2,1,1,0,0,0,0,0.0,0.0
265,1B,Ron Blomberg,Yukon,38968,7,7,26,22,5,4,1,0,0,2,3,4,0,0,0,0,5,1,.300,.294,2,-1.9,-0.1,0,0,-2.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,48,1,47,0,4,0,1.000,7.45,-0.4,.948,0,0,58.0,0,0,0.00,8,8,1,0,1,0,0,0,1,0,0,0.0,0.0
140,1B,Ron Blomberg,New Jersey,38968,25,20,94,86,27,18,3,0,6,21,17,6,1,0,0,2,16,6,.362,.318,14,-0.9,-0.2,0,0,-1.5,0.0,-3.0,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,22,20,150,5,145,0,22,0,1.000,7.53,0.8,1.067,0,0,179.1,0,0,0.00,17,17,2,2,2,1,1,1,0,0,3,0.0,0.0
103,1B,Seth Brown,Krikkit,34641,12,12,45,44,13,7,1,0,5,14,7,1,0,0,0,0,17,1,.377,.364,7,0.3,0.0,0,0,-0.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,68,4,63,1,5,0,.985,8.15,0.2,1.000,0,0,74.0,0,0,0.00,14,13,1,1,2,1,1,1,0,0,3,0.0,0.0
633,1B,Billy Butler,Santako,36015,5,5,22,20,8,4,1,0,3,9,3,0,0,1,0,1,4,1,.491,.357,6,2.7,0.2,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,28,2,26,0,4,0,1.000,5.86,0.2,1.067,0,0,43.0,0,0,0.00,3,3,0,0,1,1,0,0,0,0,1,0.0,0.0
594,1B,Billy Butler,Nenyaffle,36015,9,8,34,28,5,3,1,1,0,2,6,6,0,0,0,0,10,0,.290,.278,2,-2.8,-0.1,0,0,-3.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,8,71,8,63,0,12,0,1.000,9.13,1.0,1.067,0,0,70.0,0,0,0.00,8,8,4,4,0,0,1,1,1,1,3,0.0,0.0
27,1B,Billy Butler,Raleigh,36015,3, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,1B,Hal Chase,Bethany,38728,12,12,55,54,10,10,0,0,0,2,4,1,0,0,0,0,19,0,.177,.286,-2,-10.9,-0.6,2,0,-11.2,0.5,1.3,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,98,8,88,2,7,0,.980,8.15,0.3,.965,0,0,106.0,0,0,0.00,17,15,5,5,2,2,1,1,1,0,1,0.0,0.0
788,1B,Franchy Cordero,Cincinnati,40703,3, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
657,1B,Aledmys Diaz,Kamalame Cay,34528,10,4,27,21,9,3,2,0,4,15,10,5,0,0,1,0,4,1,.586,.385,10,5.9,0.6,0,0,5.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,10,0,10,0,1,0,1.000,9.00,0.0,.000,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
699,1B,Cecil Fielder,Baltimore,38364,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.374,.000,0,0.0,0.0,0,0,-0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,1,3,0,1,0,1.000,6.00,0.0,1.067,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
733,1B,Joe Harris,California,38063,5,5,23,20,6,3,0,0,3,5,3,3,0,0,0,0,7,1,.443,.300,5,1.7,0.1,0,1,1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,35,3,32,0,6,0,1.000,6.85,0.2,1.067,0,0,46.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,0,0.0,0.0
541,1B,Joe Harris,El Paso,38063,15,13,64,55,17,9,4,0,4,13,12,6,0,2,0,1,17,2,.405,.371,12,2.2,0.3,2,0,1.7,0.6,1.8,2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,13,92,9,81,2,13,0,.978,6.62,-0.7,.933,0,0,122.1,0,0,0.00,14,13,3,2,1,0,0,0,1,0,2,0.0,0.0
342,1B,Joe Harris,Botticino,38063,6,6,29,27,5,3,1,0,1,3,4,2,0,0,0,0,12,1,.246,.286,0,-3.7,-0.2,0,0,-3.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,38,4,34,0,8,0,1.000,6.45,0.0,1.067,0,0,53.0,0,0,0.00,4,4,1,1,1,0,1,0,0,0,0,0.0,0.0
312,1B,Joe Harris,snx94,38063,6,6,26,23,3,2,1,0,0,1,0,3,0,0,0,0,10,1,.202,.231,0,-4.5,-0.3,1,0,-4.7,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,36,3,32,1,5,0,.972,6.43,-0.2,.970,0,0,49.0,0,0,0.00,8,7,1,1,0,0,0,0,1,0,0,0.0,0.0
212,1B,Joe Harris,Reunion,38063,15,14,63,49,18,6,4,1,7,12,17,14,0,0,0,0,17,0,.545,.440,21,11.1,0.9,0,1,10.7,-0.3,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,103,6,95,2,11,0,.981,7.41,-0.2,.903,0,0,122.2,0,0,0.00,7,7,2,2,3,1,0,0,0,0,2,0.0,0.0
193,1B,Joe Harris,Fog Town,38063,20,20,95,81,28,14,4,1,9,24,21,12,0,1,0,1,31,0,.467,.452,24,9.2,0.9,0,0,8.5,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,20,158,7,151,0,23,0,1.000,8.03,0.5,1.027,0,0,177.0,0,0,0.00,21,21,4,3,1,1,3,1,3,0,4,0.0,0.0
49,1B,Joe Harris,Raleigh,38063,9,9,39,32,9,4,4,0,1,6,3,6,0,1,0,0,9,3,.395,.364,7,0.9,-0.0,0,0,0.7,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,60,2,57,1,12,0,.983,6.81,-0.2,.970,0,0,78.0,0,0,0.00,11,10,0,0,0,0,0,0,0,0,3,0.0,0.0
600,1B,Chuck Hinton,Miami,37966,4,4,18,17,5,1,0,0,4,8,6,1,0,0,0,0,4,1,.480,.111,4,2.0,0.2,0,0,1.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,32,2,29,1,7,0,.969,8.45,0.3,1.067,0,0,33.0,0,0,0.00,4,4,2,2,0,0,0,0,1,0,0,0.0,0.0
299,1B,Keston Hiura,Gijang,34261,4,1,8,8,3,1,1,0,1,3,1,0,0,0,0,0,3,0,.480,.500,2,0.9,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,9,1,8,0,1,0,1.000,8.10,0.1,1.067,0,0,10.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
253,1B,Keston Hiura,Winterfell,34261,16,15,67,56,12,6,1,0,5,12,12,10,0,1,0,0,21,4,.352,.233,9,-1.3,-0.1,0,0,-1.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,111,4,106,1,15,0,.991,7.73,-0.5,.941,0,0,128.0,0,0,0.00,12,11,4,4,2,0,2,0,1,0,1,0.0,0.0
387,1B,Ron Jackson,Wisconsin,40074,1, ,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1.048,1.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,1B,Chuck Kress,Stockton,40017,1, ,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.748,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
676,1B,Jim Leyritz,Baltimore,37627,11,10,45,40,16,8,5,0,3,15,10,4,0,0,0,1,10,1,.476,.464,12,4.8,0.4,0,0,4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,10,58,5,52,1,7,0,.983,5.64,-0.0,1.000,0,0,91.0,0,0,0.00,11,10,3,3,0,0,0,0,3,0,1,0.0,0.0
799,1B,Dick Lundy,Cincinnati,35373,5,5,23,23,6,5,0,1,0,0,3,0,0,0,0,0,7,0,.259,.375,1,-2.6,-0.2,0,1,-2.8,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,47,0,47,0,9,0,1.000,9.61,0.2,1.067,0,0,44.0,0,0,0.00,7,7,1,1,0,0,0,0,1,0,0,0.0,0.0
162,1B,Randy Moore,Stockton,39905,5,5,20,17,8,6,1,0,1,4,4,3,0,0,0,0,2,0,.530,.500,6,3.2,0.3,0,0,3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,32,0,32,0,7,0,1.000,6.70,-0.0,1.067,0,0,43.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
