ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
522,2B,Don Buford,El Paso,38852,16,12,64,52,11,9,1,0,1,5,7,11,0,1,0,0,16,0,.313,.286,6,-3.8,-0.2,2,2,-4.2,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,12,46,30,16,0,9,0,1.000,3.79,-0.1,1.034,0,0,109.1,0,0,0.00,19,16,4,3,8,4,3,0,1,0,3,0.0,0.0
340,2B,Don Buford,Botticino,38852,3,2,10,9,4,3,1,0,0,2,2,1,0,0,0,0,2,0,.465,.571,2,0.9,0.1,1,0,0.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,4,4,0,2,0,1.000,4.24,-0.5,.717,0,0,17.0,0,0,0.00,3,2,1,0,1,0,1,1,0,0,0,0.0,0.0
224,2B,Don Buford,Reunion,38852,8,7,29,25,7,5,0,0,2,3,4,4,0,0,0,0,5,1,.379,.278,4,0.2,-0.0,0,2,0.0,-1.0,0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,21,14,7,0,4,0,1.000,3.81,-0.5,.986,0,0,49.2,0,0,0.00,9,7,2,1,1,0,4,1,1,0,4,0.0,0.0
321,2B,Diego Castillo,snx94,40696,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,2B,Ernie Clement,Tampa Bay,34799,4,4,15,14,4,3,1,0,0,0,0,1,0,0,0,0,0,1,.310,.286,1,-0.9,0.0,0,1,-1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,17,12,5,0,1,0,1.000,4.50,1.1,1.183,0,0,34.0,0,0,0.00,7,7,1,1,3,3,0,0,2,0,3,0.0,0.0
502,2B,Ernie Clement,Kentucky,34799,26,25,87,76,16,15,0,0,1,6,7,10,0,0,0,1,18,3,.261,.259,4,-9.8,-0.6,2,1,-10.3,0.1,0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,26,25,105,65,38,2,19,0,.981,4.38,-0.6,1.025,0,0,211.2,0,0,0.00,56,48,8,5,8,1,7,2,4,1,9,0.0,0.0
527,2B,Craig Counsell,El Paso,40335,8,8,30,27,8,6,2,0,0,1,4,3,0,0,0,0,7,0,.335,.400,3,-1.1,-0.2,0,1,-1.3,-0.5,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
258,2B,Craig Counsell,Winterfell,40335,14,14,60,50,11,5,4,0,2,7,8,9,0,1,0,0,13,1,.338,.257,7,-2.0,0.0,0,2,-2.4,-1.0,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,61,40,20,1,14,0,.984,4.50,1.3,1.047,0,0,120.0,0,0,0.00,21,20,8,6,7,5,2,0,4,1,6,0.0,0.0
213,2B,Craig Counsell,Reunion,40335,12,10,42,37,14,8,4,1,1,6,7,4,0,0,1,0,7,0,.433,.448,9,2.6,0.4,0,0,2.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,9,39,26,13,0,7,0,1.000,4.28,1.3,1.076,0,0,82.0,0,0,0.00,13,12,3,2,5,4,2,2,2,0,2,0.0,0.0
540,2B,Charlie Culberson,El Paso,40559,7,7,27,27,10,9,0,0,1,5,4,0,0,0,0,0,8,1,.365,.500,4,-0.2,0.1,0,0,-0.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,14,9,5,0,4,0,1.000,3.50,0.4,1.076,0,0,36.0,0,0,0.00,5,5,0,0,1,0,4,1,2,1,4,0.0,0.0
418,2B,Charlie Culberson,Sunset Beach,40559,1,1,5,4,3,2,0,0,1,3,2,1,0,0,0,0,1,0,.859,1.000,3,2.5,0.2,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,2B,Isan Diaz,Gijang,40652,10,4,29,23,2,1,1,0,0,2,8,6,1,0,0,0,10,0,.201,.154,0,-5.0,-0.3,0,0,-5.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,6,3,3,0,1,0,1.000,6.00,0.2,1.076,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,1,0.0,0.0
612,2B,Kyle Farmer,Miami,34305,5,5,21,18,2,2,0,0,0,4,0,2,0,0,0,1,7,0,.157,.167,-1,-4.6,-0.5,0,0,-4.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,27,14,9,4,9,0,.852,4.93,-2.5,.615,0,0,42.0,0,0,0.00,9,5,2,0,1,0,2,0,4,1,2,0.0,0.0
434,2B,Kyle Farmer,Sunset Beach,34305,5,5,15,14,3,1,2,0,0,0,3,1,0,0,0,0,5,0,.269,.333,0,-1.6,-0.0,0,0,-1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,27,20,7,0,6,0,1.000,5.93,0.6,1.022,0,0,41.0,0,0,0.00,10,10,3,2,0,0,5,2,0,0,1,0.0,0.0
296,2B,John Farrell,Gijang,40248,18,17,83,77,24,17,5,1,1,11,10,6,0,0,0,0,16,3,.349,.383,11,-1.9,0.1,2,4,-2.4,-1.6,1.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,18,17,70,46,24,0,16,0,1.000,4.21,0.9,1.022,0,0,149.2,0,0,0.00,20,17,5,3,4,2,9,3,8,4,5,0.0,0.0
812,2B,Charlie Gehringer,Our,38242,16,11,63,48,17,10,1,0,6,15,18,14,0,0,0,1,8,2,.495,.314,18,7.9,0.9,1,0,7.5,0.5,1.4,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,9,44,25,17,2,8,0,.955,4.40,0.6,.968,0,0,86.0,0,0,0.00,17,16,4,3,1,1,3,1,2,1,1,0.0,0.0
800,2B,Charlie Gehringer,Cincinnati,38242,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
694,2B,Charlie Gehringer,Baltimore,38242,10,9,44,36,9,6,3,0,0,4,6,8,0,0,0,0,10,1,.340,.346,5,-1.4,-0.0,1,0,-1.7,0.3,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,33,15,18,0,7,0,1.000,3.96,-0.3,1.076,0,0,75.0,0,0,0.00,10,9,2,2,5,0,1,0,2,0,4,0.0,0.0
9,2B,Charlie Gehringer,Berlin,38242,6,6,30,24,7,3,3,0,1,3,3,6,0,0,0,0,5,1,.418,.333,6,1.4,0.1,0,0,1.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
513,2B,Josh Harrison,Kentucky,34821,8,4,15,13,5,3,2,0,0,3,5,2,0,0,0,0,2,0,.439,.455,3,1.0,0.2,1,0,0.9,0.2,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,4,19,14,5,0,3,0,1.000,4.50,0.8,1.076,0,0,38.0,0,0,0.00,8,8,0,0,2,1,0,0,4,2,0,0.0,0.0
826,2B,Rex Hudler,Our,40092,15,15,68,63,18,9,4,0,5,11,13,4,0,0,0,1,17,2,.362,.310,10,-0.7,0.2,3,1,-1.1,0.2,0.9,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,47,30,15,2,10,0,.957,4.73,-0.1,.949,0,0,85.2,0,0,0.00,20,17,4,3,4,2,4,2,3,1,3,0.0,0.0
759,2B,Jimmy Johnston,Nowhere,37826,2,1,3,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,.787,.667,1,1.3,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,0,1,0,0,0,1.000,1.12,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
180,2B,Jason Kipnis,Stockton,35854,5,5,18,16,5,3,0,0,2,5,2,2,0,0,0,0,4,0,.427,.300,3,1.0,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,21,14,7,0,7,0,1.000,4.50,0.3,1.076,0,0,42.0,0,0,0.00,5,5,3,1,2,2,1,0,0,0,4,0.0,0.0
566,2B,Tim Locastro,Saint Clair,40705,3,2,9,8,1,0,0,0,1,4,2,1,0,0,0,0,3,0,.277,.000,0,-0.9,-0.0,0,0,-0.9,0.0,0.4,0.4,1,0,2.2,15,12,5,4,0,0,1,3,3,3,0,0,0,.364,0,0,0,1,1,0.26,48,48,3,4,0,0,12.37,0.0,-0.1,-0.1,8.60,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,2B,Shed Long Jr.,Nowhere,40649,5,5,18,16,4,3,0,0,1,3,4,2,0,0,0,0,7,0,.330,.375,2,-0.8,0.0,0,1,-0.9,-0.5,0.1,-0.4,1,0,1.1,7,6,2,0,1,0,1,2,2,1,0,2,0,.333,0,0,0,0,1,0.07,35,35,1,1,0,0,13.12,-0.0,-0.1,-0.1,3.55,4,5,5,21,10,11,0,1,0,1.000,4.30,1.0,1.076,0,0,44.0,0,0,0.00,9,9,2,2,2,2,1,0,3,1,3,0.0,0.0
239,2B,Christian Lopes,Winterfell,40734,4,3,15,11,3,1,0,0,2,4,5,4,0,0,0,0,4,0,.492,.200,4,1.8,0.1,0,0,1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,2B,Jed Lowrie,Wisconsin,34621,6,5,23,20,3,3,0,0,0,1,2,3,0,0,0,0,12,0,.215,.375,0,-3.7,-0.3,0,1,-3.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,12,7,4,1,1,0,.917,2.68,-0.2,.941,0,0,37.0,0,0,0.00,7,6,0,0,0,0,1,0,0,0,2,0.0,0.0
828,2B,Felix Mantilla,Our,37537,17,16,71,61,20,13,1,0,6,14,12,10,0,0,0,0,15,5,.435,.350,16,4.6,0.4,0,0,4.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,18,11,7,0,7,0,1.000,9.00,-0.5,.922,0,0,18.0,0,0,0.00,2,2,1,1,3,0,2,0,1,0,1,0.0,0.0
737,2B,Felix Mantilla,California,37537,4,4,20,16,5,4,0,0,1,3,2,2,0,0,0,2,3,1,.342,.286,2,-0.6,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,11,6,5,0,2,0,1.000,2.75,-0.0,1.076,0,0,36.0,0,0,0.00,3,3,1,0,1,0,1,1,2,0,3,0.0,0.0
677,2B,Felix Mantilla,Baltimore,37537,5,4,19,18,5,4,0,0,1,2,4,0,0,1,0,0,3,2,.322,.286,2,-1.0,0.0,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,6,5,1,0,0,0,1.000,4.15,0.2,1.076,0,0,13.0,0,0,0.00,5,5,0,0,0,0,1,0,0,0,1,0.0,0.0
664,2B,Felix Mantilla,Kamalame Cay,37537,11,11,56,50,15,8,3,0,4,12,10,4,0,2,0,0,15,0,.398,.355,10,1.5,0.1,0,0,1.2,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,49,26,22,1,9,0,.980,4.44,-1.0,.876,0,0,97.1,0,0,0.00,16,13,5,4,5,2,3,1,6,1,5,0.0,0.0
331,2B,Felix Mantilla,snx94,37537,6,6,24,22,4,1,2,0,1,3,3,2,0,0,0,0,7,2,.272,.214,1,-2.4,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,26,14,11,1,5,0,.962,5.23,-0.5,.845,0,0,43.0,0,0,0.00,9,8,1,0,1,1,2,0,2,1,2,0.0,0.0
280,2B,Felix Mantilla,Yukon,37537,11,10,46,38,12,5,4,0,3,9,11,7,0,0,0,1,4,2,.430,.281,10,2.7,0.2,0,0,2.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,9,6,3,0,4,0,1.000,4.26,-0.8,1.076,0,0,19.0,0,0,0.00,4,2,3,0,0,0,0,0,0,0,1,0.0,0.0
187,2B,Felix Mantilla,Fog Town,37537,15,11,58,49,17,7,3,0,7,13,13,8,0,0,0,1,9,0,.484,.294,16,6.7,0.5,0,0,6.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,3,16,6,10,0,1,0,1.000,4.50,-0.4,.896,0,0,32.0,0,0,0.00,5,4,2,1,1,1,2,0,1,0,4,0.0,0.0
144,2B,Felix Mantilla,New Jersey,37537,25,25,111,99,29,19,1,1,8,17,20,11,0,0,0,1,29,3,.378,.333,18,0.7,-0.0,0,0,0.0,0.0,-2.9,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,2B,Felix Mantilla,Grug,37537,6,6,26,25,8,2,1,0,5,10,5,1,0,0,0,0,3,1,.480,.176,7,2.9,0.3,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
792,2B,Jorge Mateo,Cincinnati,35008,5,5,17,14,5,2,1,0,2,3,3,3,0,0,0,0,2,0,.514,.300,5,2.5,0.2,1,1,2.3,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,36,20,15,1,8,0,.972,7.88,0.4,1.004,0,0,40.0,0,0,0.00,10,9,1,1,2,1,0,0,1,1,3,0.0,0.0
155,2B,Eddie Miller,New Jersey,39915,24,24,102,96,25,15,2,0,8,22,14,6,0,0,0,0,27,1,.337,.279,12,-3.6,-0.2,1,0,-4.3,0.4,-2.2,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,23,20,89,44,44,1,15,0,.989,4.34,-0.8,.997,0,0,182.1,0,0,0.00,33,30,7,3,7,2,9,2,3,0,4,0.0,0.0
401,2B,Bill Mueller,Castroville,39895,5,5,22,20,9,4,3,0,2,7,3,2,0,0,0,0,4,0,.554,.500,7,4.1,0.3,0,0,3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,22,14,8,0,7,0,1.000,4.75,-0.4,.993,0,0,41.2,0,0,0.00,7,6,2,0,4,1,1,0,5,2,3,0.0,0.0
341,2B,Matt Reynolds,Botticino,40727,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
118,2B,Max Schrock,West Ham United,34297,5,5,25,21,5,3,0,0,2,4,4,4,0,0,0,0,7,1,.367,.250,3,-0.1,0.1,0,0,-0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,14,7,6,1,1,0,.929,2.66,-0.5,.922,0,0,44.0,0,0,0.00,4,3,2,0,0,0,0,0,4,1,0,0.0,0.0
