ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
224,2B,Don Buford,Reunion,38852,8,7,29,25,7,5,0,0,2,3,4,4,0,0,0,0,5,1,.379,.278,4,0.2,-0.0,0,2,0.0,-1.0,0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,2B,Ernie Clement,Tampa Bay,34799,4,4,15,14,4,3,1,0,0,0,0,1,0,0,0,0,0,1,.310,.286,1,-0.9,0.0,0,1,-1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
502,2B,Ernie Clement,Kentucky,34799,26,25,87,76,16,15,0,0,1,6,7,10,0,0,0,1,18,3,.261,.259,4,-9.8,-0.6,2,1,-10.3,0.1,0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
540,2B,Charlie Culberson,El Paso,40559,7,7,27,27,10,9,0,0,1,5,4,0,0,0,0,0,8,1,.365,.500,4,-0.2,0.1,0,0,-0.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
418,2B,Charlie Culberson,Sunset Beach,40559,1,1,5,4,3,2,0,0,1,3,2,1,0,0,0,0,1,0,.859,1.000,3,2.5,0.2,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
296,2B,John Farrell,Gijang,40248,18,17,83,77,24,17,5,1,1,11,10,6,0,0,0,0,16,3,.349,.383,11,-1.9,0.1,2,4,-2.4,-1.6,1.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.049,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
826,2B,Rex Hudler,Our,40092,15,15,68,63,18,9,4,0,5,11,13,4,0,0,0,1,17,2,.362,.310,10,-0.7,0.2,3,1,-1.1,0.2,0.9,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,7,0,7,0,0,0,1.000,2.10,0.2,1.049,0,0,30.0,0,0,0.00,5,5,1,1,1,0,1,1,0,0,3,0.0,0.6
759,2B,Jimmy Johnston,Nowhere,37826,2,1,3,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,.787,.667,1,1.3,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.049,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.1
180,2B,Jason Kipnis,Stockton,35854,5,5,18,16,5,3,0,0,2,5,2,2,0,0,0,0,4,0,.427,.300,3,1.0,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
566,2B,Tim Locastro,Saint Clair,40705,3,2,9,8,1,0,0,0,1,4,2,1,0,0,0,0,3,0,.277,.000,0,-0.9,-0.0,0,0,-0.9,0.0,0.4,0.4,1,0,2.2,15,12,5,4,0,0,1,3,3,3,0,0,0,.364,0,0,0,1,1,0.26,48,48,3,4,0,0,12.37,0.0,-0.1,-0.1,8.60,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
792,2B,Jorge Mateo,Cincinnati,35008,5,5,17,14,5,2,1,0,2,3,3,3,0,0,0,0,2,0,.514,.300,5,2.5,0.2,1,1,2.3,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,2B,Matt Reynolds,Botticino,40727,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.049,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.2
130,2B,Nick Solak,West Ham United,34564,5,3,19,18,4,4,0,0,0,4,2,1,0,0,0,0,6,0,.229,.333,0,-2.8,-0.3,0,0,-2.9,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
478,2B,Sammy Strang,Bethany,36618,11,10,45,36,6,2,3,0,1,3,4,8,0,1,0,0,17,0,.309,.278,4,-2.9,-0.2,1,0,-3.2,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
263,2B,Chris Taylor,Yukon,35717,4,2,12,8,4,3,1,0,0,1,3,4,0,0,0,0,3,0,.574,.800,4,2.5,0.1,1,0,2.4,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
59,3B,Jim Dyck,Grug,40273,6,6,26,26,3,1,1,0,1,1,3,0,0,0,0,0,13,0,.148,.167,-1,-5.9,-0.4,0,0,-6.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
433,3B,Jose Hernandez,Sunset Beach,38001,5,5,19,18,4,3,1,0,0,1,2,1,0,0,0,0,8,1,.245,.400,0,-2.5,-0.1,0,0,-2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
407,3B,Jose Hernandez,Castroville,38001,5,5,21,17,9,3,2,1,3,4,7,4,0,0,0,0,3,1,.704,.545,10,7.1,0.7,0,0,7.0,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
372,3B,Jose Hernandez,Wisconsin,38001,5,5,22,19,9,5,3,0,1,5,3,3,0,0,0,0,6,0,.549,.667,7,4.0,0.4,0,0,3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,3B,Rob Refsnyder,Nowhere,40723,6,6,26,24,6,4,0,0,2,3,3,1,0,1,0,0,9,0,.331,.308,3,-1.1,-0.1,0,0,-1.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
752,SS,Emilio Bonifacio,California,39468,3,2,11,10,3,3,0,0,0,2,1,1,0,0,0,0,3,0,.314,.429,1,-0.6,0.0,2,1,-0.7,-0.1,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,3,0,3,0,0,0,1.000,1.59,0.2,1.049,0,0,17.0,0,0,0.00,2,2,0,0,1,1,0,0,1,0,2,0.0,0.2
40,SS,Emilio Bonifacio,Raleigh,39468,3, ,4,4,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.225,.500,0,-0.6,-0.1,1,0,-0.6,0.2,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,SS,Charlie Dexter,Stockton,40298,1,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.150,.000,0,-1.1,-0.1,0,0,-1.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,SS,Niko Goodrum,Sunset Beach,34522,4,4,15,13,5,5,0,0,0,2,2,2,0,0,0,0,4,0,.400,.556,2,0.4,-0.1,1,2,0.3,-0.8,-0.7,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
408,SS,Tony Kubek,Castroville,40015,5,5,16,14,3,3,0,0,0,4,2,0,0,0,0,2,3,0,.169,.231,0,-3.3,-0.2,0,0,-3.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
368,SS,Dylan Moore,Wisconsin,34602,3,3,12,10,2,0,1,0,1,1,2,1,0,1,0,0,3,0,.372,.167,1,0.0,-0.1,1,0,-0.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
383,SS,Amed Rosario,Wisconsin,34804,6,6,29,26,7,4,1,0,2,6,5,2,0,1,0,0,4,0,.364,.250,4,-0.2,0.0,1,1,-0.4,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
181,SS,Cole Tucker,Stockton,34226,1, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.374,.000,0,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
630,LF,Garret Anderson,Santako,39122,5,5,20,20,7,2,3,0,2,3,4,0,0,0,0,0,3,0,.444,.333,4,1.5,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,LF,Michael Brantley,Our,39450,13,12,58,51,21,8,6,0,7,23,13,6,0,1,0,0,11,0,.549,.424,19,10.5,0.9,0,1,10.1,-0.4,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
673,LF,Michael Brantley,Kamalame Cay,39450,12,11,52,41,11,5,2,0,4,6,11,11,0,0,0,0,9,2,.425,.250,11,2.8,0.4,4,0,2.5,1.0,0.9,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,LF,Michael Brantley,Wisconsin,39450,6,5,26,26,5,3,2,0,0,3,2,0,0,0,0,0,7,0,.196,.263,0,-4.6,-0.3,1,0,-4.8,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
350,LF,Michael Brantley,Botticino,39450,4,3,14,13,1,1,0,0,0,0,1,1,0,0,0,0,5,0,.118,.125,-1,-3.6,-0.3,1,0,-3.7,0.2,-0.7,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
546,LF,Charlie Culberson,Saint Clair,40559,6,5,19,16,4,3,0,1,0,0,3,3,0,0,0,0,6,0,.337,.400,2,-0.7,-0.2,0,0,-0.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
121,LF,Esteban German,West Ham United,35554,5,4,23,20,7,3,3,0,1,6,5,2,0,1,0,0,6,0,.448,.462,5,1.8,0.1,0,0,1.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,0,3,0,3,0,0,0,1.000,2.45,0.3,1.049,0,0,11.0,0,0,0.00,1,1,1,1,0,0,0,0,3,1,0,0.0,-0.1
323,LF,Johnny Grubb,snx94,38135,6,6,23,22,4,3,0,0,1,4,2,1,0,0,0,0,11,0,.226,.300,0,-3.4,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,11,0,10,1,0,0,.909,1.76,-0.1,.953,0,0,51.0,0,0,0.00,7,6,2,2,2,2,1,0,2,0,5,0.0,-0.0
286,LF,Sam Hilliard,Gijang,34124,18,17,71,61,18,11,0,0,7,12,13,8,0,2,0,0,25,0,.418,.379,14,3.3,0.4,2,0,2.9,0.6,-0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
21,LF,Rex Hudler,Berlin,40092,5,5,24,23,9,7,2,0,0,2,2,1,0,0,0,0,3,1,.394,.450,4,0.5,0.0,1,1,0.4,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,LF,Henry Kimbro,Elk Point,35346,10,10,49,42,12,9,2,1,0,5,9,7,0,0,0,0,13,1,.351,.414,6,-1.0,-0.0,3,0,-1.4,0.8,0.7,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
139,LF,Henry Kimbro,New Jersey,35346,24,24,116,95,25,13,7,1,4,19,22,19,0,1,0,1,28,1,.375,.328,19,0.4,0.5,11,2,-0.3,1.4,-0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,17,43,2,41,0,0,0,1.000,2.78,2.3,1.075,0,0,139.0,0,0,0.00,27,27,5,5,7,5,4,3,7,1,11,0.0,-0.1
595,LF,Tim Locastro,Nenyaffle,40705,5,3,14,13,3,3,0,0,0,2,0,1,0,0,0,0,4,0,.246,.333,0,-1.8,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,3,0.0,-0.5
