ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
23,C,Tom Murphy,St. Louis,34610,2,2,8,8,1,1,0,0,0,0,0,0,0,0,0,0,5,0,.112,.333,0,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,3,21,1,0,0,.960,12.71,-0.2,1.027,4,1,17.0,0,8,4.24,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
2533,C,Dave Nilsson,Tempe,37237,4,2,11,10,1,1,0,0,0,0,1,1,0,0,0,0,3,1,.149,.143,0,-2.4,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,2,26,2,24,0,0,0,1.000,12.32,-0.2,1.027,1,1,19.0,2,20,9.47,0,0,0,0,1,1,0,0,0,0,0,0.5,0.0
401,C,Cy Perkins,Rocky Top,39829,17,17,72,64,18,12,5,0,1,6,5,6,0,2,0,0,13,2,.340,.340,9,-1.9,-0.1,0,0,-1.9,0.0,-2.7,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,198,16,180,2,1,0,.990,11.61,0.3,.514,13,8,152.0,0,76,4.50,2,2,1,1,1,0,0,0,0,0,0,-0.9,0.0
293,C,Rene Pinto,Bora Bora,40709,2,2,8,7,1,1,0,0,0,2,0,1,0,0,0,0,3,1,.205,.250,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,0,17,0,0,0,1.000,9.00,0.0,.000,0,0,17.0,0,8,4.24,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
434,C,Kevin Plawecki,Bakersfield,34969,6,6,28,24,6,4,1,0,1,3,6,4,0,0,0,0,6,0,.340,.294,3,-0.7,-0.0,0,0,-0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,18,1,17,0,0,0,1.000,14.73,0.0,.000,0,0,11.0,0,9,7.36,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
631,C,Carlos Ruiz,Bay Area,36057,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,0,12,0,1,0,1.000,13.50,0.0,.000,0,0,8.0,0,7,7.88,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
589,C,Carlos Ruiz,Merseyside,36057,9,7,31,24,7,3,3,0,1,5,7,7,0,0,0,0,3,0,.427,.300,6,1.9,0.3,0,0,1.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,75,2,73,0,0,0,1.000,12.98,-0.1,1.027,2,1,52.0,1,25,4.33,2,2,0,0,0,0,0,0,0,0,0,0.3,0.0
357,C,Carlos Ruiz,Puerto Rico,36057,7,7,28,23,5,1,3,0,1,2,4,5,1,0,0,0,8,1,.329,.286,3,-1.0,-0.0,0,0,-1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,75,8,67,0,1,0,1.000,10.89,0.5,1.027,4,3,62.0,0,35,5.08,2,2,1,1,0,0,0,0,0,0,0,-1.2,0.0
684,C,Bill Salkeld,Strickland,39730,4,4,17,15,4,2,0,0,2,4,2,2,0,0,0,0,7,0,.400,.333,3,0.6,0.2,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,39,5,34,0,2,0,1.000,10.03,0.2,1.027,3,1,35.0,0,27,6.94,0,0,0,0,2,2,0,0,0,0,0,0.4,0.0
661,C,Bill Salkeld,Safety Bay,39730,5,5,24,23,3,0,1,0,2,4,2,1,0,0,0,0,9,0,.228,.083,0,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,49,5,43,1,0,0,.980,9.82,0.0,1.027,3,1,44.0,0,26,5.32,0,0,1,1,0,0,0,0,0,0,0,-0.8,0.0
623,C,Bill Salkeld,Bay Area,39730,6,5,25,21,8,5,2,0,1,2,3,4,0,0,0,0,8,0,.464,.583,6,2.5,0.2,0,0,2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,61,3,58,0,0,0,1.000,12.48,0.1,.000,2,1,44.0,0,36,7.36,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
545,C,Bill Salkeld,Fed Weezy,39730,22,17,86,75,22,10,2,0,10,23,22,11,0,0,0,0,23,3,.432,.286,19,5.7,0.6,0,0,5.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,109,4,105,0,1,0,1.000,9.91,-0.1,1.027,5,2,99.0,1,57,5.18,0,0,0,0,1,1,0,0,0,0,0,-1.3,0.0
535,C,Bill Salkeld,Tokyo,39730,9,8,39,35,10,5,2,0,3,5,7,4,0,0,0,0,11,2,.388,.333,6,0.9,0.1,1,0,0.8,0.3,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,105,4,99,2,0,0,.981,13.24,-0.5,1.027,9,2,70.0,0,78,10.03,2,2,1,1,0,0,0,0,0,0,0,-1.3,0.0
497,C,Bill Salkeld,Moline,39730,10,10,45,37,9,2,1,0,6,14,8,8,0,0,0,0,13,0,.433,.167,10,3.0,0.3,0,0,3.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
377,C,Bill Salkeld,Oxnard,39730,6,5,24,19,2,1,1,0,0,1,2,5,0,0,0,0,8,2,.241,.182,0,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,0,21,0,0,0,1.000,11.12,-0.1,.000,1,0,17.0,0,13,6.88,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
341,C,Bill Salkeld,Puerto Rico,39730,12,12,56,44,13,7,3,0,3,13,12,11,0,0,0,1,12,1,.416,.333,11,2.8,0.3,0,0,2.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,C,Bill Salkeld,Bora Bora,39730,7,7,31,28,14,9,2,0,3,8,7,2,0,1,0,0,5,1,.580,.550,11,6.7,0.5,0,0,6.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
146,C,Bill Salkeld,Chernobyl,39730,9,9,43,38,16,11,1,0,4,7,9,5,0,0,0,0,10,3,.507,.500,12,6.1,0.6,0,0,6.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,99,2,97,0,0,0,1.000,12.49,0.2,.000,2,1,71.1,0,56,7.07,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
52,C,Bill Salkeld,Pacific,39730,5,1,8,8,1,1,0,0,0,0,0,0,0,0,0,0,4,0,.112,.250,0,-2.0,-0.2,0,1,-2.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,14,1,13,0,0,0,1.000,14.00,-0.4,.000,3,0,9.0,0,7,7.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
437,C,Garrett Stubbs,Bakersfield,34394,4,4,18,13,5,3,1,0,1,1,4,3,0,1,1,0,4,0,.480,.500,4,2.1,0.2,0,1,2.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,47,3,44,0,1,0,1.000,11.86,0.1,1.027,0,0,35.2,0,32,8.07,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
17,C,Hector Villanueva,St. Louis,39199,3,3,13,12,1,0,1,0,0,0,1,1,0,0,0,0,6,0,.149,.167,0,-2.8,-0.3,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,1,32,0,0,0,1.000,11.42,-0.5,.000,6,1,26.0,0,39,13.50,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
106,1B,Stephen Vogt,San Diego,35869,4,2,12,10,2,0,1,0,1,4,2,2,0,0,0,0,1,0,.370,.125,1,0.1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,1,0,1,0,0,0,1.000,27.00,0.0,.000,0,0,0.1,0,1,27.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,1B,John Wockenfuss,St. Louis,39247,2,2,8,7,2,1,0,0,1,1,2,1,1,0,0,0,4,0,.332,.500,0,-0.3,-0.0,0,0,-0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
676,RF,Sport McAllister,Strickland,39942,5,5,22,18,7,5,0,1,1,4,3,3,0,0,0,1,2,1,.451,.375,5,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,0,13,0,0,0,1.000,14.62,0.0,.000,0,0,8.0,0,13,14.62,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
610,RF,Francisco Mejia,Gwang Ju,34906,10,10,45,42,16,9,2,0,5,11,8,3,0,0,0,0,8,2,.478,.379,12,5.0,0.5,1,0,5.0,0.4,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
111,DH,Bill Salkeld,San Diego,39730,7,7,32,26,6,3,0,0,3,8,7,5,0,0,0,1,6,1,.365,.167,4,-0.0,0.0,0,0,-0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
