ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
380,2B,Marlon Anderson,Oxnard,39120,4,1,9,9,1,0,0,0,1,5,1,0,0,0,0,0,3,0,.196,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
342,2B,Marlon Anderson,Puerto Rico,39120,8,5,29,23,7,4,0,0,3,4,8,6,0,0,0,0,7,0,.459,.308,7,2.7,0.3,1,1,2.7,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,32,21,11,0,9,0,1.000,6.55,-0.7,.941,0,0,44.0,0,0,0.00,10,8,6,3,3,1,2,1,0,0,1,0.0,0.0
211,2B,Marlon Anderson,Trollskull Alley,39120,25,24,111,92,28,16,2,2,8,23,18,17,0,0,0,2,28,1,.418,.345,23,5.8,0.9,2,1,5.7,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,17,59,35,23,1,13,0,.983,3.46,0.8,1.011,0,0,151.0,0,0,0.00,21,20,3,3,5,1,3,1,5,2,5,0.0,0.0
83,2B,Marlon Anderson,Philadelphia,39120,5,4,17,15,5,3,1,0,1,4,2,2,0,0,0,0,2,0,.419,.333,3,0.9,0.1,0,0,0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
697,2B,Casey Candaele,Strickland,40398,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
94,2B,Casey Candaele,Philadelphia,40398,6,6,24,23,10,7,3,0,0,1,2,1,0,0,0,0,0,1,.442,.435,5,1.8,0.3,0,0,1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,31,19,11,1,8,0,.968,5.19,0.6,1.009,0,0,52.0,0,0,0.00,10,9,0,0,2,1,3,1,3,2,3,0.0,0.0
756,2B,Starlin Castro,Rosarito,35828,6,6,27,22,8,5,3,0,0,5,2,5,0,0,0,0,3,0,.436,.421,6,1.9,0.3,0,0,1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,28,13,15,0,5,0,1.000,4.82,0.1,1.076,0,0,52.1,0,0,0.00,10,8,1,1,2,0,2,1,1,1,1,0.0,0.0
233,2B,Starlin Castro,Milwaukee,35828,6,6,24,24,7,6,0,0,1,2,3,0,0,0,0,0,6,0,.297,.353,2,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,22,12,8,2,2,0,.909,3.46,-0.6,.910,0,0,52.0,0,0,0.00,9,6,0,0,1,0,4,1,1,1,1,0.0,0.0
275,2B,Willi Castro,Phoenix,40708,7,4,19,13,2,2,0,0,0,1,2,5,0,1,0,0,3,0,.330,.200,2,-0.7,-0.1,0,1,-0.7,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,4,1,3,0,0,0,1.000,1.71,-0.3,1.076,0,0,21.0,0,0,0.00,3,2,0,0,1,0,0,0,0,0,0,0.0,0.0
7,2B,Willi Castro,St. Louis,40708,1, ,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.882,.000,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,2B,George Cutshaw,Westerly,38593,11,11,49,45,13,8,3,0,2,9,8,3,0,0,1,0,11,0,.337,.344,6,-1.4,0.0,0,1,-1.4,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,58,34,22,2,7,0,.966,5.36,-0.4,.959,0,0,94.0,0,0,0.00,29,27,3,1,4,2,4,0,4,1,4,0.0,0.0
414,2B,George Cutshaw,Bakersfield,38593,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,1,0,1.1,6,4,0,0,0,0,0,0,0,2,0,3,0,.000,0,0,0,0,1,0.07,32,32,0,1,0,0,3.54,0.0,0.0,0.1,2.95,4,1,0,1,1,0,0,0,0,1.000,3.38,0.0,1.076,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
409,2B,George Cutshaw,Rocky Top,38593,18,18,88,82,19,11,4,0,4,17,13,3,0,0,0,3,17,1,.272,.234,5,-8.3,-0.5,2,1,-8.3,0.0,-0.6,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,18,18,74,40,32,2,9,0,.973,4.00,-1.0,.945,0,0,162.0,0,0,0.00,35,29,9,4,3,0,8,3,4,3,4,0.0,0.0
632,2B,Lonny Frey,Bay Area,38298,6,6,25,21,4,3,0,0,1,2,4,4,0,0,0,0,6,0,.297,.214,2,-1.7,-0.0,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,19,12,7,0,4,0,1.000,3.29,0.2,1.076,0,0,52.0,0,0,0.00,8,8,2,1,1,1,2,0,4,0,1,0.0,0.0
28,2B,Greg Garcia,Bridgetown,35774,12,11,45,36,8,4,1,0,3,7,6,8,0,1,0,0,10,0,.373,.217,7,0.3,-0.0,0,0,0.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,36,19,17,0,7,0,1.000,3.48,-1.3,.880,0,0,93.0,0,0,0.00,17,15,5,2,2,0,5,1,1,0,9,0.0,0.0
2489,2B,Marwin Gonzalez,Fed Weezy,40659,17,15,62,55,16,11,1,1,3,4,6,7,0,0,0,0,16,1,.371,.361,10,0.3,0.2,0,1,0.3,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,7,26,17,9,0,3,0,1.000,3.77,-0.2,1.009,0,0,62.0,0,0,0.00,15,12,2,1,4,3,1,0,2,0,6,0.0,0.0
471,2B,Marwin Gonzalez,Newark,40659,14,14,57,51,15,12,1,0,2,7,9,6,0,0,0,0,12,1,.349,.351,7,-0.9,0.2,0,1,-1.0,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,57,27,30,0,9,0,1.000,4.20,1.2,1.076,0,0,122.0,0,0,0.00,10,10,7,5,4,2,6,3,2,0,5,0.0,0.0
276,2B,Marwin Gonzalez,Phoenix,40659,11,10,41,35,8,7,1,0,0,1,3,6,0,0,0,0,12,2,.291,.348,3,-3.1,-0.2,0,1,-3.1,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,44,28,14,2,8,0,.955,5.04,0.2,1.029,0,0,75.0,0,0,0.00,18,16,2,1,3,1,3,2,4,0,1,0.0,0.0
422,2B,Dick Green,Bakersfield,38172,6,6,26,24,9,4,1,0,4,12,7,2,0,0,0,0,8,0,.512,.417,7,3.8,0.4,0,0,3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,17,12,5,0,4,0,1.000,2.89,-0.2,1.076,0,0,53.0,0,0,0.00,5,4,3,1,3,2,2,0,2,0,2,0.0,0.0
358,2B,Dick Green,Puerto Rico,38172,7,7,26,23,4,4,0,0,0,2,3,3,0,0,0,0,11,1,.223,.333,0,-3.7,-0.3,0,0,-3.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,40,22,17,1,9,0,.975,5.66,-0.6,.963,0,0,62.0,0,0,0.00,15,13,2,1,5,1,4,1,0,0,4,0.0,0.0
603,2B,Shed Long Jr.,Gwang Ju,40649,9,9,38,35,7,4,2,0,1,4,4,3,0,0,0,0,11,0,.262,.261,2,-3.9,-0.2,1,0,-4.0,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,25,18,5,2,4,0,.920,3.34,-0.4,.956,0,0,62.0,0,0,0.00,13,12,0,0,4,1,6,1,2,0,4,0.0,0.0
574,2B,Lee Magee,Merseyside,39968,7,5,25,22,7,6,0,1,0,3,4,2,0,0,1,0,3,1,.333,.368,3,-0.8,0.0,2,0,-0.8,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,14,8,6,0,2,0,1.000,4.67,0.3,1.076,0,0,27.0,0,0,0.00,7,7,0,0,0,0,0,0,1,0,1,0.0,0.0
455,2B,Lee Magee,Athens,39968,14,14,74,63,26,20,4,0,2,5,16,7,0,1,3,0,12,1,.435,.490,16,5.1,0.5,2,5,5.1,-2.0,0.1,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,55,37,16,2,10,0,.964,3.60,-0.2,1.014,0,0,132.1,0,0,0.00,27,24,7,3,7,2,2,1,7,2,4,0.0,0.0
307,2B,Lee Magee,Bora Bora,39968,4,2,11,9,2,2,0,0,0,1,2,1,0,0,0,1,3,0,.230,.286,0,-1.5,-0.2,0,1,-1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,8,3,5,0,3,0,1.000,10.29,-0.3,.000,0,0,7.0,0,0,0.00,1,0,0,0,1,0,0,0,0,0,1,0.0,0.0
113,2B,Lee Magee,San Diego,39968,2,1,5,4,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.148,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.00,0.0,1.076,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
313,2B,Dave McKay,Warwick,39929,5,5,23,22,5,4,0,1,0,0,1,1,0,0,0,0,7,0,.252,.333,0,-2.6,-0.1,0,0,-2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,27,17,10,0,5,0,1.000,5.44,0.2,1.076,0,0,44.2,0,0,0.00,12,12,1,0,0,0,3,0,0,0,4,0.0,0.0
582,2B,Jody Reed,Merseyside,39791,15,15,71,57,23,16,6,1,0,8,12,11,0,2,0,1,6,2,.460,.442,17,6.7,0.8,0,0,6.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,63,40,20,3,9,0,.952,4.09,0.6,1.047,0,0,132.0,0,0,0.00,31,27,2,2,7,3,4,1,3,1,5,0.0,0.0
382,2B,Jody Reed,Oxnard,39791,6,6,30,26,6,4,2,0,0,1,5,3,0,1,0,0,8,0,.299,.333,2,-2.0,-0.1,0,0,-2.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,22,12,10,0,1,0,1.000,3.74,-0.0,1.076,0,0,53.0,0,0,0.00,7,6,2,1,1,0,1,1,5,0,3,0.0,0.0
130,2B,Jody Reed,Chernobyl,39791,11,11,52,43,16,6,6,1,3,10,11,7,0,2,0,0,9,2,.500,.419,15,7.0,0.7,0,0,7.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,36,20,15,1,3,0,.972,3.24,1.0,1.132,0,0,97.1,0,0,0.00,18,17,1,1,1,1,1,0,2,0,5,0.0,0.0
109,2B,Jody Reed,San Diego,39791,6,6,28,25,4,3,1,0,0,1,3,3,0,0,0,0,9,0,.218,.250,0,-4.1,-0.3,0,0,-4.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,28,12,15,1,7,0,.964,4.56,-0.4,.896,0,0,53.1,0,0,0.00,3,2,4,3,0,0,2,0,1,0,5,0.0,0.0
74,2B,Jody Reed,Pacific,39791,5,5,19,17,6,4,2,0,0,1,1,2,0,0,0,0,3,1,.392,.429,3,0.5,0.2,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,24,15,8,1,3,0,.958,5.17,0.7,1.076,0,0,40.0,0,0,0.00,11,9,2,1,1,1,2,2,1,1,1,0.0,0.0
176,2B,Connie Ryan,Chicago,39734,4,4,18,16,2,1,0,0,1,1,2,2,0,0,0,0,10,0,.230,.200,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,20,10,10,0,6,0,1.000,4.74,-0.3,1.076,0,0,38.0,0,0,0.00,4,4,0,0,1,0,6,0,1,0,1,0.0,0.0
719,2B,Juan Samuel,Tempe,39294,6,6,27,27,8,6,2,0,0,2,3,0,0,0,0,0,4,2,.288,.348,2,-2.1,-0.1,1,0,-2.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,19,11,8,0,4,0,1.000,3.17,-0.8,.807,0,0,54.0,0,0,0.00,8,6,1,1,0,0,0,0,1,0,3,0.0,0.0
494,2B,Rey Sanchez,Moline,39724,9,9,40,37,9,6,3,0,0,1,8,3,0,0,0,0,9,1,.280,.321,2,-3.4,-0.0,2,0,-3.5,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,32,22,9,1,5,0,.969,3.72,0.4,1.076,0,0,75.0,0,0,0.00,11,10,5,2,6,3,4,1,1,1,2,0.0,0.0
815,2B,Jonathan Schoop,Greenland,34769,15,15,74,65,18,14,3,0,1,4,9,7,0,1,1,0,11,4,.322,.321,8,-3.2,-0.1,1,0,-3.2,0.5,-1.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,62,40,22,0,20,0,1.000,4.16,-0.5,1.012,0,0,134.0,0,0,0.00,21,19,9,5,3,1,7,1,3,0,6,0.0,0.0
611,2B,Dee Strange-Gordon,Gwang Ju,40754,4,3,16,14,4,2,1,0,1,5,3,1,0,0,0,1,1,0,.343,.231,2,-0.4,0.0,1,0,-0.4,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,10,4,6,0,1,0,1.000,4.09,0.3,1.076,0,0,22.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,2,0.0,0.0
181,2B,Dee Strange-Gordon,Raleigh,40754,17,17,77,72,18,13,3,2,0,4,3,4,0,0,1,0,20,0,.274,.346,5,-7.0,-0.3,2,1,-7.1,0.1,0.0,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,17,58,37,21,0,11,0,1.000,3.65,-0.2,.986,0,0,143.0,0,0,0.00,25,22,6,2,0,0,2,0,3,3,7,0.0,0.0
185,3B,Willy Aybar,Raleigh,39488,14,5,30,28,8,4,3,0,1,3,7,2,0,0,0,0,7,1,.347,.350,4,-0.6,-0.0,0,0,-0.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,3,10,3,7,0,0,0,1.000,2.43,-0.9,.645,0,0,37.0,0,0,0.00,4,3,1,0,2,0,0,0,5,1,2,0.0,0.0
178,3B,Willy Aybar,Chicago,39488,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,3B,Eddie Foster,Pacific,38325,5,5,18,18,4,4,0,0,0,1,1,0,0,0,0,0,3,0,.199,.267,0,-3.0,-0.2,0,1,-3.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
